Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023422.966005,-0.30058320955095946,0.274326602974378,-0.54,3.0927510265074356,-3.0675053142956465,0.005046126849981878,0.0
1699023422.9671874,-0.30149404313185757,0.2743259548213996,-0.54,3.092745853418418,-3.067507743594882,0.005045648253055532,0.0
1699023422.9719012,-0.3024030550455939,0.2743258080291597,-0.54,3.0927437759079077,-3.0675045400006535,0.005050267833160709,0.0
1699023422.9720402,-0.30331024893550274,0.27432403440056957,-0.54,3.092743327151888,-3.0675070318433244,0.005048455564207554,0.0
1699023422.9729407,-0.3042156284376317,0.27432711097427676,-0.54,3.0927506880757605,-3.0675022093209305,0.005046758926622286,0.0
1699023422.9741051,-0.3051191971807565,0.27432507374275944,-0.54,3.092741204353325,-3.067505006928509,0.005049938501266525,0.0
1699023422.9752254,-0.30602095878639496,0.2743242595345246,-0.54,3.092739806982543,-3.067506925186113,0.005050229140965259,0.0
1699023422.97622,-0.30692091686882217,0.2743234094985188,-0.54,3.0927490295363906,-3.067505864144282,0.005041476986954559,0.0
1699023422.9770994,-0.30781907503508454,0.27432521312403574,-0.54,3.092746679783208,-3.067506614705917,0.005047569384553877,0.0
1699023422.9780426,-0.3087154368850144,0.2743251747665785,-0.54,3.0927417830210655,-3.0675072543444695,0.005047028429408128,0.0
1699023422.9790955,-0.3096100060112444,0.2743256684288065,-0.54,3.0927433631706376,-3.067504466449727,0.005051296999863162,0.0
1699023422.9801025,-0.31050278599922193,0.27432356765999727,-0.54,3.092739443345852,-3.0675009960309674,0.005047626491207692,0.0
1699023422.9810724,-0.3113937804272235,0.27432438924616465,-0.54,3.092744561752091,-3.0675085253275443,0.005045051933847983,0.0
1699023422.9822257,-0.31228299286636907,0.2743242862415215,-0.54,3.0927408667807037,-3.0675042921197027,0.005050191110604892,0.0
1699023422.9830596,-0.31317042688063634,0.2743237561466585,-0.54,3.0927369814921177,-3.067505492240402,0.005047191453054841,0.0
1699023422.9840527,-0.31405608602687507,0.2743219475282799,-0.54,3.0927336145530644,-3.067508471362085,0.00504651763515531,0.0
1699023422.9850674,-0.3149399738548213,0.2743221822739304,-0.54,3.092733476259841,-3.0675042557310115,0.005052062286887874,0.0
1699023422.9859953,-0.3158220939071117,0.27432244891817475,-0.54,3.092736274793696,-3.067504599568164,0.005050239748421373,0.0
1699023422.987328,-0.31670244971929745,0.27432520569052526,-0.54,3.0927373707668635,-3.067500791863728,0.005053223694550919,0.0
1699023422.9883397,-0.3175810448198589,0.27432152351854344,-0.54,3.092732068617526,-3.067503120129105,0.005049576206562425,0.0
1699023422.9890602,-0.3184578827302192,0.27432309295200835,-0.54,3.092733089702862,-3.067502497666577,0.00505228424304,0.0
1699023422.990133,-0.31933296696475877,0.2743231954798345,-0.54,3.092734428441142,-3.067501026174513,0.0050564755434901135,0.0
1699023422.9912,-0.32020630103082925,0.2743229231125451,-0.54,3.09273774770984,-3.067498707309142,0.0050517960001135,0.0
1699023422.9921398,-0.3210778884287676,0.27432271960548776,-0.54,3.092733224872644,-3.067498125316619,0.00505613102458685,0.0
1699023422.9931848,-0.32194773265191007,0.2743215376526571,-0.54,3.0927282763924495,-3.067505281634079,0.005049116382052251,0.0
1699023422.9938638,-0.3228158371866063,0.2743225684474911,-0.54,3.0927344192097275,-3.067505669896711,0.0050498845457222705,0.0
1699023422.9950566,-0.3236822055122331,0.27432247634696616,-0.54,3.092733390597206,-3.0675028004337936,0.0050539937528044105,0.0
1699023422.995957,-0.3245468411012086,0.27432088298514434,-0.54,3.0927285204546413,-3.0675022922772257,0.0050545206189512755,0.0
1699023422.9969864,-0.32540974741900625,0.27432190486881247,-0.54,3.0927264712422153,-3.067497394885325,0.00506288165138364,0.0
1699023422.997927,-0.32627092792416823,0.2743200155315989,-0.54,3.092720421691181,-3.067501117693157,0.005058978801122767,0.0
1699023422.998906,-0.3271303860683199,0.2743210307825065,-0.54,3.0927258149537256,-3.0675030847755247,0.005057245305664977,0.0
1699023423.0000026,-0.32798812529618326,0.27432050577678646,-0.54,3.092725617639377,-3.0675000900876177,0.0050554442704729705,0.0
1699023423.001112,-0.3288441490455909,0.27432166972201344,-0.54,3.0927339840033663,-3.0675000221686943,0.005057650022972702,0.0
1699023423.002055,-0.3296984607474997,0.2743186483708463,-0.54,3.092718759180707,-3.0675005092419005,0.005057635092643364,0.0
1699023423.0031953,-0.3305510638260047,0.27431955778416683,-0.54,3.0927217476557898,-3.0674983802016897,0.005060820677205405,0.0
1699023423.0038803,-0.3314019616983527,0.2743191911304029,-0.54,3.0927209202210055,-3.0674975968991864,0.00505726307875527,0.0
1699023423.004884,-0.332251157774956,0.2743204474034804,-0.54,3.092726420846311,-3.0674991502614093,0.005056950325693534,0.0
1699023423.00592,-0.3330986554594061,0.2743206025188134,-0.54,3.0927238530799688,-3.0675037156124465,0.005054288606268239,0.0
1699023423.007077,-0.3339444581484873,0.2743201282384806,-0.54,3.09272583105191,-3.067497653141289,0.005058372775288493,0.0
1699023423.0080028,-0.3347885692321903,0.2743194548295987,-0.54,3.0927219870306386,-3.0674996505036995,0.0050581195525877835,0.0
1699023423.008913,-0.33563099209372593,0.2743177297828895,-0.54,3.0927188179502165,-3.0675010763322996,0.005056829940592412,0.0
1699023423.0101159,-0.3364717301095385,0.2743168674725299,-0.54,3.092719496370754,-3.067504158863541,0.005054916221886198,0.0
1699023423.0109673,-0.33731078664931946,0.27431927173064924,-0.54,3.092720510756201,-3.0675013031465235,0.005054977416554369,0.0
1699023423.012042,-0.33814816507602086,0.2743178388844003,-0.54,3.092720616709334,-3.067502628951389,0.005056483317129795,0.0
1699023423.0129383,-0.33898386874586883,0.27431662736979584,-0.54,3.092715715915621,-3.0675023905908287,0.005057599544652842,0.0
1699023423.0140684,-0.3398179010083771,0.27431791789179794,-0.54,3.0927198617452727,-3.067505694651523,0.00505419896286295,0.0
1699023423.0149734,-0.3406502652063604,0.27431662992525313,-0.54,3.0927219460834214,-3.0675028128390145,0.005054574070158202,0.0
1699023423.015917,-0.3414809646759477,0.2743193219154733,-0.54,3.0927212131544377,-3.0675040276022107,0.00505337589186613,0.0
1699023423.0170295,-0.3423100027465958,0.27431761032321084,-0.54,3.0927208161203095,-3.0675027225959135,0.005051639643497883,0.0
1699023423.0181217,-0.3431373827411026,0.2743175207970835,-0.54,3.0927160023745315,-3.0675007586251217,0.005056170376089663,0.0
1699023423.0189002,-0.3439631079756204,0.2743196917212155,-0.54,3.092725546779013,-3.067499525822644,0.005055139719742825,0.0
1699023423.01996,-0.34478718175966916,0.2743188134869731,-0.54,3.0927253741189884,-3.0675022057766084,0.00505550136453045,0.0
1699023423.0209324,-0.3456096073961498,0.2743187315808644,-0.54,3.0927191763047452,-3.06750067673192,0.005057000203334651,0.0
1699023423.0221303,-0.3464303881813575,0.2743183130509757,-0.54,3.092724392197342,-3.0674995756723966,0.005053825604259322,0.0
1699023423.0230196,-0.3472495274049948,0.2743177333015736,-0.54,3.09271706722287,-3.0675027164518953,0.0050558222621674715,0.0
1699023423.0239847,-0.3480670283501848,0.274319560818181,-0.54,3.0927283904053704,-3.06750333257535,0.005053224518147146,0.0
1699023423.0250018,-0.34888289429348446,0.2743179347411395,-0.54,3.0927191440002857,-3.0675006249442682,0.0050574240305904525,0.0
1699023423.0260785,-0.3496971285048975,0.2743191145617173,-0.54,3.0927222473423814,-3.0675053073655785,0.005053097363272882,0.0
1699023423.0269046,-0.35050973424788767,0.2743204011482397,-0.54,3.09272314362014,-3.067497776737103,0.005061531931095698,0.0
1699023423.0279796,-0.3513207147793919,0.27431743157909577,-0.54,3.0927171946900605,-3.067502144442042,0.0050585232777597645,0.0
1699023423.0291033,-0.35213007334983315,0.27432024620678774,-0.54,3.0927269494234464,-3.067498814550749,0.005060466406413653,0.0
1699023423.0300994,-0.3529378132031335,0.27431978641888743,-0.54,3.0927239673202003,-3.0674976181945155,0.005057301704360026,0.0
1699023423.0310123,-0.35374393757672723,0.2743203858329995,-0.54,3.0927227002568216,-3.0674973609395173,0.005058348575201924,0.0
1699023423.0331988,-0.3545484497015738,0.2743210959976082,-0.54,3.092725721556933,-3.0674993714396206,0.00505911570277045,0.0
1699023423.0332181,-0.3553513528021707,0.27432269624720185,-0.54,3.0927244120490798,-3.0674996564436925,0.0050580597571352305,0.0
1699023423.0341969,-0.3561526500965663,0.2743209504333512,-0.54,3.0927310009322206,-3.067505401922903,0.005050952881460906,0.0
1699023423.0350504,-0.3569523447963732,0.2743205900949147,-0.54,3.0927246029765265,-3.067500614742329,0.005059079707591081,0.0
1699023423.0358682,-0.3577504401067805,0.2743210565147293,-0.54,3.092729558648406,-3.0675043437323803,0.005053069814663468,0.0
1699023423.0369494,-0.35854693922656694,0.27432223663976557,-0.54,3.0927294206659672,-3.0674992589804635,0.005057511963341568,0.0
1699023423.037923,-0.3593418453481138,0.27432115989148004,-0.54,3.0927290981882845,-3.0674993980169276,0.005055055979003674,0.0
1699023423.0390117,-0.3601351616574176,0.2743213215959451,-0.54,3.092729753659319,-3.067501594539045,0.005055468429496404,0.0
1699023423.0398588,-0.3609268913341028,0.2743207119652897,-0.54,3.0927322192462574,-3.067502974530221,0.005053982808923841,0.0
1699023423.0409896,-0.3617170375514346,0.27432109641683294,-0.54,3.0927288423460113,-3.067498451732061,0.005057528980927694,0.0
1699023423.041939,-0.3625056034763317,0.2743227022661146,-0.54,3.0927315250856275,-3.0674996507299714,0.005056721091063547,0.0
1699023423.0431075,-0.36329259226937904,0.2743209379558917,-0.54,3.092729548117597,-3.067503429411355,0.005055438127812431,0.0
1699023423.0441027,-0.3640780070848403,0.2743218096642751,-0.54,3.09273029144965,-3.067501005726653,0.005057135150344358,0.0
1699023423.044882,-0.3648618510706706,0.27432193718648695,-0.54,3.0927349670727056,-3.0675051602482992,0.005051087896314556,0.0
1699023423.0460606,-0.36564412736852925,0.27432337376505633,-0.54,3.092734948755742,-3.0675030435838515,0.005053607642081751,0.0
1699023423.0470538,-0.3664248391137922,0.2743231636609359,-0.54,3.0927337118463893,-3.0675036648618272,0.005055925388761515,0.0
1699023423.0481946,-0.36720398943556465,0.2743249568793877,-0.54,3.0927401194837696,-3.067503154118587,0.005053199018721787,0.0
1699023423.049011,-0.3679815814566935,0.27432446798196025,-0.54,3.092739094109085,-3.0675004130272097,0.00505880381999502,0.0
1699023423.050165,-0.3687576182937801,0.27432424781459946,-0.54,3.092740576521977,-3.0675031356092184,0.005051965152114073,0.0
1699023423.0512247,-0.3695321030571926,0.27432402289957936,-0.54,3.0927382886262276,-3.06749880983221,0.005052385128598755,0.0
1699023423.0520556,-0.37030503885107824,0.27432351242704994,-0.54,3.092734008261234,-3.0675012185494652,0.005055930747017966,0.0
1699023423.0531049,-0.3710764287733761,0.2743255066512662,-0.54,3.0927439813033093,-3.0675029215239675,0.005052663987201079,0.0
1699023423.054055,-0.37184627591582936,0.27432508204799877,-0.54,3.0927453015767354,-3.0675034910279853,0.0050546984238446285,0.0
1699023423.055082,-0.3726145833639977,0.27432427064918424,-0.54,3.0927396253094184,-3.067499493468411,0.005056837433457192,0.0
1699023423.0560524,-0.37338135419726975,0.27432398202522984,-0.54,3.0927372360663083,-3.0675066558019837,0.005049387090371385,0.0
1699023423.056996,-0.37414659148887525,0.27432506418856667,-0.54,3.092740787796408,-3.067502644668927,0.005054771371002868,0.0
1699023423.0580938,-0.3749102983058975,0.27432454159689057,-0.54,3.0927475675195035,-3.0675018022278953,0.005051408059283594,0.0
1699023423.059181,-0.37567247770928575,0.27432583018087564,-0.54,3.0927414891247316,-3.067499344919567,0.0050579854939061634,0.0
1699023423.0601828,-0.3764331327538672,0.27432623247780413,-0.54,3.0927463376878808,-3.067502456894406,0.005053298077698585,0.0
1699023423.0610862,-0.37719226648835946,0.27432536932220086,-0.54,3.0927417718591586,-3.0675059327095617,0.005051989377059952,0.0
1699023423.061929,-0.37794988195538276,0.27432716148353004,-0.54,3.092747528816626,-3.0675023141773314,0.005052461393317711,0.0
1699023423.0630293,-0.378705982191472,0.2743252824104703,-0.54,3.092746152989414,-3.067503964793923,0.005049868256871191,0.0
1699023423.064049,-0.37946057022708907,0.27432602498133496,-0.54,3.092750837874111,-3.067501430114886,0.005050215036514775,0.0
1699023423.0652015,-0.3802136490866349,0.27432508819558576,-0.54,3.0927422034485152,-3.067497204566286,0.005053445494218644,0.0
1699023423.066047,-0.38096522178846165,0.27432694492929593,-0.54,3.0927470624575775,-3.0675028502065826,0.005051116736626753,0.0
1699023423.0674376,-0.38171529134488474,0.27432569863434114,-0.54,3.092746689900142,-3.067498943931197,0.005057530248335317,0.0
1699023423.0680912,-0.38246386076219496,0.27432729183585985,-0.54,3.0927542483671946,-3.0675005103033794,0.005049319993234046,0.0
1699023423.0691206,-0.3832109330406706,0.2743271633197002,-0.54,3.092747085634662,-3.067499725362923,0.005055078805461017,0.0
1699023423.070077,-0.3839565111745893,0.2743269451682438,-0.54,3.092743392424313,-3.0675015260798446,0.0050532596457407535,0.0
1699023423.0709567,-0.3847005981522401,0.27432725649353507,-0.54,3.092742936745293,-3.0675014438711643,0.005054583309741908,0.0
1699023423.0756755,-0.38544319695593565,0.2743265457459744,-0.54,3.0927441283939636,-3.067500925252323,0.005055502789120073,0.0
1699023423.0759814,-0.3861843105620238,0.2743274031500155,-0.54,3.0927454791943756,-3.067500180224024,0.005052972483431935,0.0
1699023423.0768692,-0.38692394194089974,0.27432503189834107,-0.54,3.0927431012238227,-3.0675021513279717,0.0050516054656826286,0.0
1699023423.0779836,-0.38766209405701796,0.2743262818418915,-0.54,3.092747240715605,-3.0674990894924012,0.0050546494009159615,0.0
1699023423.0790176,-0.3883987698689039,0.27432658145817984,-0.54,3.0927443404805786,-3.067500109051115,0.0050514291221614264,0.0
1699023423.0800672,-0.38913397232916613,0.2743266175666412,-0.54,3.0927434235788747,-3.067501415487497,0.0050531118997868465,0.0
1699023423.081024,-0.3898677043845078,0.2743259792300628,-0.54,3.0927448097026113,-3.067500960864892,0.005054775071240294,0.0
1699023423.0819821,-0.3905999689757388,0.2743278615293199,-0.54,3.092750932442992,-3.0675026179693945,0.005051908611181429,0.0
1699023423.0833368,-0.3913307690377873,0.2743273400404392,-0.54,3.0927473317739085,-3.0675011498912097,0.0050540769901514454,0.0
1699023423.0840797,-0.3920601074997117,0.2743261056507244,-0.54,3.0927427542380523,-3.0675016072686727,0.005051748620919896,0.0
1699023423.0855055,-0.3927879872847123,0.27432489097322155,-0.54,3.092739549565224,-3.067501981174291,0.00505346806116541,0.0
1699023423.0860558,-0.3935144113101429,0.2743253043824274,-0.54,3.092744557705187,-3.0675051657578165,0.005050472829960939,0.0
1699023423.0871296,-0.39423938248752266,0.27432400838381665,-0.54,3.092739029104513,-3.06750303027171,0.0050544390091488015,0.0
1699023423.088102,-0.3949629037225476,0.27432518384171484,-0.54,3.092741727286313,-3.0675044203313733,0.005052571498765307,0.0
1699023423.089024,-0.39568497791510254,0.2743257911866149,-0.54,3.0927409134064514,-3.0675024468967407,0.005051589186994439,0.0
1699023423.0902529,-0.3964056079592724,0.2743241807210651,-0.54,3.092743265540961,-3.0675040834442733,0.005048264689238741,0.0
1699023423.0911372,-0.3971247967433538,0.2743250924108403,-0.54,3.0927411313321946,-3.0675065919972417,0.005049380314687896,0.0
1699023423.0920875,-0.3978425471498671,0.2743251829615708,-0.54,3.0927449098469624,-3.067504999159046,0.005051685812286802,0.0
1699023423.0929081,-0.3985588620555674,0.2743243872455099,-0.54,3.0927412525619733,-3.06751013890074,0.005046276282878795,0.0
1699023423.0940244,-0.3992737443314563,0.2743252564278234,-0.54,3.092739368876418,-3.067502826614654,0.005053392563842837,0.0
1699023423.0950809,-0.3999871968427934,0.27432452628399956,-0.54,3.0927399275469987,-3.067501740077251,0.005048028749621445,0.0
1699023423.0959535,-0.40069922244910783,0.27432525399358343,-0.54,3.092742466999719,-3.0675057365531777,0.005046703417366764,0.0
1699023423.0971344,-0.4014098240042096,0.2743232254839683,-0.54,3.09273749939238,-3.0675040904164743,0.005052737093586069,0.0
1699023423.0978677,-0.4021190043562012,0.27432651789309487,-0.54,3.0927438355330126,-3.067502754522125,0.005053969698103296,0.0
1699023423.0988717,-0.4028267663474888,0.27432448902630296,-0.54,3.092740064355365,-3.067502393414324,0.005051915917441914,0.0
1699023423.1000404,-0.40353311281479387,0.2743225737016037,-0.54,3.0927393499228497,-3.0675046472947507,0.005048949620184349,0.0
1699023423.1012466,-0.4042380465891643,0.27432411183225774,-0.54,3.0927378291024197,-3.0675027460127438,0.005050975905883336,0.0
1699023423.1025915,-0.40494157049598595,0.27432465629570857,-0.54,3.0927403883852143,-3.0675036609011683,0.005050194489461789,0.0
1699023423.1031485,-0.405643687354994,0.27432256603163335,-0.54,3.0927373365035593,-3.067507556783072,0.005049943267190861,0.0
