Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341772.6325736,0.0,-0.0431561706802591,0.0,3.0858014284494972,-3.054084910762026,0.02485162226039304,0.0
1682341772.6334348,0.0,-0.043155175145521335,0.0,3.0858048496967116,-3.0540823437297706,0.02485178427371853,0.0
1682341772.6344235,0.0,-0.043156165943372404,0.0,3.085800131702699,-3.0540870299632785,0.02485018825753221,0.0
1682341772.6353858,0.0,-0.043154614965790455,0.0,3.085800149935957,-3.0540871721300373,0.024849504187704517,0.0
1682341772.6363754,0.0,-0.043156606011220094,0.0,3.085799267318301,-3.054084007366713,0.024851364483331605,0.0
1682341772.6373742,0.0,-0.04315573103487364,0.0,3.085800636784703,-3.0540822405928503,0.02485070604576894,0.0
1682341772.6383345,0.0,-0.04315530379553503,0.0,3.085800760552483,-3.0540865785540467,0.02485127910195795,0.0
1682341772.639276,0.0,-0.04315467879175529,0.0,3.085803847973055,-3.0540811537455594,0.02484982867913051,0.0
1682341772.6403747,0.0,-0.04315627579347532,0.0,3.0858017671616422,-3.0540855681020727,0.024852553621293745,0.0
1682341772.6413698,0.0,-0.043155833849982464,0.0,3.0858047273727847,-3.054088132801535,0.02485073425211447,0.0
1682341772.6422966,0.0,-0.04315686690753648,0.0,3.0857998267267326,-3.0540868259250367,0.024851610653051064,0.0
1682341772.643354,0.0,-0.043155006195487226,0.0,3.085804969462677,-3.0540855506544142,0.02484904300710257,0.0
1682341772.644317,0.0,-0.04315604622492943,0.0,3.085799108910854,-3.0540857116705578,0.024850485222257634,0.0
1682341772.6452947,0.0,-0.0431569988423721,0.0,3.08579794220546,-3.0540864789597153,0.024851785448987893,0.0
1682341772.6462414,0.0,-0.04315578504761485,0.0,3.0858044264701023,-3.0540859827743483,0.02484980243846156,0.0
1682341772.6474378,0.0,-0.043156663284012055,0.0,3.0858008185426846,-3.0540864337422695,0.02485018738669653,0.0
1682341772.6483202,0.0,-0.04315502561184779,0.0,3.0858025462126557,-3.054084330547891,0.02485004757480072,0.0
1682341772.6493618,0.0,-0.043156055736134145,0.0,3.085800361655802,-3.0540899572135225,0.024850189993268677,0.0
1682341772.650332,0.0,-0.04315631220471951,0.0,3.085798235245224,-3.054087780004322,0.024850645501947703,0.0
1682341772.6512988,0.0,-0.04315642334915347,0.0,3.085803838044364,-3.0540855530718694,0.024850314758336548,0.0
1682341772.6522574,0.0,-0.04315595575928938,0.0,3.0858037403234113,-3.0540855104481053,0.0248515655553472,0.0
1682341772.653333,0.0,-0.04315589940917831,0.0,3.0858020511259974,-3.0540773739240303,0.024848524447960055,0.0
1682341772.654282,0.0,-0.043155420269910594,0.0,3.0858010137921625,-3.0540877872697223,0.02485301964202957,0.0
1682341772.6553726,0.0,-0.04315516478545374,0.0,3.0858011179584808,-3.054087286177609,0.024853284760625205,0.0
1682341772.6563368,0.0,-0.043156735151572666,0.0,3.0857975443037557,-3.054081990724649,0.024852773650337025,0.0
1682341772.6574304,0.0,-0.04315539817824339,0.0,3.0858040333638437,-3.054086183099838,0.024850551702969292,0.0
1682341772.658376,0.0,-0.0431558763490256,0.0,3.085805650173037,-3.0540845163851147,0.02485032324575965,0.0
1682341772.659346,0.0,-0.04315541331497212,0.0,3.0858052663493685,-3.054086678636571,0.024847467136984196,0.0
1682341772.6603656,0.0,-0.04315580194037929,0.0,3.0858048753053957,-3.054087520685135,0.02484656258063172,0.0
1682341772.6613188,0.0,-0.04315558769611108,0.0,3.085801812004848,-3.0540849137695005,0.024847637479599553,0.0
1682341772.662323,0.0,-0.04315680416579705,0.0,3.08580176624937,-3.0540909260566322,0.024849823995428302,0.0
1682341772.6633816,0.0,-0.04315691840142545,0.0,3.0857968426477123,-3.0540885506408837,0.02485313321762315,0.0
1682341772.664409,0.0,-0.04315671660583497,0.0,3.0857991656699477,-3.054084874937007,0.024851874749934017,0.0
1682341772.665286,0.0,-0.04315523661388078,0.0,3.085808742733088,-3.0540873719986865,0.024847253844023278,0.0
1682341772.666306,0.0,-0.04315591101454317,0.0,3.0858046176331206,-3.0540878896643235,0.024850745867835804,0.0
1682341772.6673312,0.0,-0.043156347111330186,0.0,3.085801093103446,-3.054086273192874,0.024853701399113144,0.0
1682341772.6683962,0.0,-0.04315683680432231,0.0,3.0858000315856633,-3.0540851265090936,0.024851895610202696,0.0
1682341772.669398,0.0,-0.04315478927711476,0.0,3.085803747099683,-3.0540919894483856,0.02485059984135012,0.0
1682341772.6703274,0.0,-0.0431560320452333,0.0,3.0857993617889883,-3.0540856297990286,0.024851074970543285,0.0
1682341772.6713579,0.0,-0.043156914475526977,0.0,3.085797456521231,-3.054089478020844,0.024853285458969192,0.0
1682341772.6722648,0.0,-0.043155824322351266,0.0,3.0858003041145463,-3.054088315712835,0.024852388223568417,0.0
1682341772.6733315,0.0,-0.04315758833704976,0.0,3.0857992905861376,-3.054080273984224,0.02485260699890893,0.0
1682341772.674316,0.0,-0.04315671855417113,0.0,3.0858016777665833,-3.054089291476278,0.024849054470339145,0.0
1682341772.675532,0.0,-0.043157767528891965,0.0,3.0857985106030554,-3.0540876269790393,0.024850096955187057,0.0
1682341772.6763003,0.0,-0.04315561628062595,0.0,3.0858031723591925,-3.0540805571083203,0.024848780787331687,0.0
1682341772.6773148,0.0,-0.043155292986096716,0.0,3.085801931583186,-3.0540857586594528,0.024850381398630696,0.0
1682341772.6784205,0.0,-0.043155887336015,0.0,3.0858041751874077,-3.054084092486458,0.02485110999530541,0.0
1682341772.6793463,0.0,-0.04315714331067595,0.0,3.085802847948088,-3.0540892333609797,0.02484786444440019,0.0
1682341772.680571,0.0,-0.04315636725014002,0.0,3.085806863722946,-3.0540891999087583,0.024845254137485402,0.0
1682341772.6816652,0.0,-0.04315650593808271,0.0,3.0858021409078367,-3.0540865517656712,0.024851355600882793,0.0
1682341772.6823916,0.0,-0.04315566641797612,0.0,3.0858021489494245,-3.054083200809021,0.024849321141032096,0.0
1682341772.6832738,0.0,-0.04315460948473201,0.0,3.0858054879875296,-3.054086272578243,0.02485109029880451,0.0
1682341772.684339,0.0,-0.043155428208550034,0.0,3.0858076933880687,-3.0540852582857263,0.02484974437508353,0.0
1682341772.6853428,0.0,-0.043156674077174315,0.0,3.0858009115276372,-3.0540848699065117,0.02485007334180894,0.0
1682341772.686371,0.0,-0.04315593099222875,0.0,3.0858041472355398,-3.0540892560568884,0.024848409052712087,0.0
1682341772.6873426,0.0,-0.043155749458057245,0.0,3.0858012645028206,-3.054084320488759,0.0248470833161733,0.0
1682341772.688324,0.0,-0.043155602133296805,0.0,3.085799741896195,-3.0540848970391616,0.024849345089293172,0.0
1682341772.6893597,0.0,-0.04315720824805237,0.0,3.085800287370366,-3.0540840432614784,0.02484865007936698,0.0
1682341772.6904411,0.0,-0.043156971807224345,0.0,3.0858022507123533,-3.0540847940588405,0.02484842984835397,0.0
1682341772.6913438,0.0,-0.04315491781644457,0.0,3.0858030548533586,-3.054086294951387,0.024850292825263128,0.0
1682341772.692303,0.0,-0.043155579948724467,0.0,3.0858028238153,-3.0540854915393925,0.02484862714544464,0.0
1682341772.693439,0.0,-0.04315785656537933,0.0,3.085796199311137,-3.0540813973249246,0.02484792947441611,0.0
1682341772.6944094,0.0,-0.04315540420217041,0.0,3.085801589545339,-3.054089208120486,0.024849104702480668,0.0
1682341772.6956,0.0,-0.04315587037726292,0.0,3.085799548045452,-3.0540836779372755,0.024850869842483313,0.0
1682341772.6965058,0.0,-0.04315599504806659,0.0,3.0857997021384476,-3.054084472970803,0.02485131422190823,0.0
1682341772.697553,0.0,-0.04315623349379177,0.0,3.085802289170942,-3.0540863024212275,0.02485041634304505,0.0
1682341772.6983817,0.0,-0.043156587447311164,0.0,3.085801983754155,-3.0540838643800368,0.024850872768316525,0.0
1682341772.6994164,0.0,-0.04315658631521763,0.0,3.0858017060969094,-3.054084847735121,0.02485015745885726,0.0
1682341772.7003572,0.0,-0.043156246901730935,0.0,3.085804546434465,-3.0540819171838236,0.02484994870168468,0.0
1682341772.7013478,0.0,-0.04315511901445663,0.0,3.085801701222278,-3.054085518163053,0.024851486861475754,0.0
1682341772.7024724,0.0,-0.04315631687013119,0.0,3.085799039277454,-3.05408439127167,0.024849122701887067,0.0
1682341772.703336,0.0,-0.04315776722977012,0.0,3.085794312547254,-3.0540830807601513,0.0248526685802097,0.0
1682341772.7043986,0.0,-0.043155106899908015,0.0,3.0858044778860636,-3.0540848306183284,0.024849004974049876,0.0
1682341772.7053537,0.0,-0.04315557811899137,0.0,3.085808463803223,-3.0540886213850675,0.02484769336683674,0.0
1682341772.7063012,0.0,-0.04315716584601828,0.0,3.0858016522535654,-3.0540865508571167,0.024850019293454123,0.0
1682341772.7073581,0.0,-0.04315596990532643,0.0,3.0858020490626243,-3.054087230506786,0.02485154178292774,0.0
1682341772.7082431,0.0,-0.04315769146420449,0.0,3.0857966669830836,-3.0540832414512056,0.024852172020239625,0.0
1682341772.7094612,0.0,-0.043155966173733004,0.0,3.0857992543004444,-3.054085741298566,0.024849629553205986,0.0
1682341772.7102616,0.0,-0.043156320380099304,0.0,3.0858007330986457,-3.0540796398570222,0.02484576861141423,0.0
1682341772.7113562,0.0,-0.04315620386619783,0.0,3.0858010724928433,-3.0540806660190434,0.024849486743908467,0.0
1682341772.7123363,0.0,-0.04315549696251485,0.0,3.0858028121171457,-3.0540848728220067,0.02485061005720576,0.0
1682341772.7134235,0.0,-0.043155527983283606,0.0,3.0858046987070002,-3.0540826549248745,0.02485053352985881,0.0
1682341772.7142034,0.0,-0.04315482386527135,0.0,3.0858049346781327,-3.0540830350213777,0.024846772836599425,0.0
1682341772.715314,0.0,-0.043157155120707176,0.0,3.0857963707863396,-3.0540848870436124,0.0248505246020259,0.0
1682341772.7164083,0.0,-0.04315586549929829,0.0,3.0858032472421155,-3.054090820264298,0.024850574844384674,0.0
1682341772.7174432,0.0,-0.043156367728659516,0.0,3.0857989566332207,-3.054084935502691,0.024852333988424045,0.0
1682341772.718365,0.0,-0.04315788767640095,0.0,3.085796480526911,-3.0540843955752064,0.024851770409854763,0.0
1682341772.7192545,0.0,-0.043156288462836735,0.0,3.0857979684622423,-3.0540847835531397,0.02485192702064429,0.0
1682341772.7202723,0.0,-0.043156429320527934,0.0,3.085801404563155,-3.0540828264010167,0.024848144901533146,0.0
1682341772.7213786,0.0,-0.04315609392763875,0.0,3.085799275636996,-3.0540797033943954,0.024851649934240945,0.0
1682341772.7223597,0.0,-0.043154429009889764,0.0,3.0858061178832163,-3.0540855410362697,0.024848258112357545,0.0
1682341772.7234507,0.0,-0.04315613530560604,0.0,3.085803260208987,-3.0540848612200713,0.024850023109126672,0.0
1682341772.724369,0.0,-0.04315471985187556,0.0,3.0858044091728196,-3.0540874722604556,0.024850925537512586,0.0
1682341772.729353,0.0,-0.043154661860215854,0.0,3.085806430530936,-3.0540845313749663,0.02484992484532912,0.0
1682341772.7293777,0.0,-0.043155498616491914,0.0,3.0858050189132666,-3.0540838476035144,0.024848374891328583,0.0
1682341772.7299929,0.0,-0.04315542012722882,0.0,3.08580367779391,-3.0540855834383684,0.024850556931652296,0.0
1682341772.7300022,0.0,-0.04315664134481742,0.0,3.0857983960694204,-3.0540856574269126,0.024852696812392255,0.0
1682341772.7303388,0.0,-0.04315581163537147,0.0,3.085803465938791,-3.0540834095291167,0.024849234847353727,0.0
1682341772.7313,0.0,-0.043156625158031856,0.0,3.0857989228947145,-3.054085003425825,0.02485285133468475,0.0
1682341772.7322395,0.0,-0.04315724307645621,0.0,3.085799874279071,-3.0540797064846927,0.02485087099481295,0.0
1682341772.7335212,0.0,-0.04315600163880276,0.0,3.085803723273475,-3.0540867683955915,0.02484950635133687,0.0
1682341772.7343984,0.0,-0.0431552978121862,0.0,3.085803496602252,-3.054084575545369,0.024849195282643594,0.0
1682341772.735332,0.0,-0.04315598628859778,0.0,3.085799404378636,-3.054084278419937,0.02484923596314305,0.0
1682341772.7363093,0.0,-0.04315636837824248,0.0,3.085798785694968,-3.0540872529701804,0.024850862473791573,0.0
1682341772.7373173,0.0,-0.04315525201792085,0.0,3.085804363245823,-3.0540881767404913,0.024852328797855098,0.0
1682341772.738459,0.0,-0.04315625014094878,0.0,3.0858016679106433,-3.0540855385002463,0.024849597673130646,0.0
1682341772.739667,0.0,-0.04315577611513701,0.0,3.0858038983538925,-3.0540847926719117,0.02485104919654818,0.0
1682341772.7403426,0.0,-0.043157480255904865,0.0,3.085804252525226,-3.0540882348765717,0.024848425722134235,0.0
1682341772.7414565,0.0,-0.04315605185889812,0.0,3.085802909309819,-3.0540862587123696,0.024850896373960256,0.0
1682341772.7422864,0.0,-0.043154249528489314,0.0,3.0858055157924382,-3.054089135135659,0.024848597379773713,0.0
1682341772.7433386,0.0,-0.043157261329054473,0.0,3.085796388493835,-3.0540857003796273,0.024851867775882476,0.0
1682341772.7452147,0.0,-0.04315686927948973,0.0,3.0857960084442477,-3.0540838033672237,0.024852158616585806,0.0
1682341772.745621,0.0,-0.04315602568983811,0.0,3.0858007663198634,-3.054083987738731,0.02485279062932372,0.0
1682341772.7464664,0.0,-0.04315717629417151,0.0,3.085798937498861,-3.0540872643252714,0.024853107966417837,0.0
1682341772.7474198,0.0,-0.04315576897381279,0.0,3.085803931605871,-3.05408542073516,0.024851797010670893,0.0
1682341772.7484488,0.0,-0.04315632515199596,0.0,3.085805290521649,-3.054081166715652,0.024851018450677654,0.0
1682341772.749624,0.0,-0.043156336968156225,0.0,3.085800478851584,-3.0540875829168015,0.02485077057505771,0.0
1682341772.7503972,0.0,-0.04315803310619847,0.0,3.0857926799090225,-3.054090029179036,0.024854852451663415,0.0
1682341772.751246,0.0,-0.04315687102219094,0.0,3.085798058435887,-3.0540840549937394,0.024850033354549862,0.0
1682341772.752328,0.0,-0.04315689591743451,0.0,3.0857945439943935,-3.0540805070029653,0.024850740930509495,0.0
1682341772.7533205,0.0,-0.043156253828306936,0.0,3.0858014084768497,-3.054093489419563,0.02485100119187611,0.0
1682341772.7545178,0.0,-0.043155838993456486,0.0,3.085799489293464,-3.054084421817331,0.024849367974214085,0.0
1682341772.7554388,0.0,-0.04315401189183915,0.0,3.085805715321116,-3.0540862345258075,0.024847299744130275,0.0
1682341772.7564633,0.0,-0.04315597304981158,0.0,3.0858002540699534,-3.0540833081367835,0.02485166884179857,0.0
1682341772.757587,0.0,-0.04315628784026341,0.0,3.0858020055529103,-3.0540868532233723,0.02484946131968331,0.0
1682341772.7584245,0.0,-0.043156745155587116,0.0,3.0857973452168266,-3.054084917230587,0.024852577018091095,0.0
1682341772.7593904,0.0,-0.0431571881485479,0.0,3.0858028058466545,-3.054079843035513,0.02485040599241099,0.0
1682341772.7604084,0.0,-0.04315559210921259,0.0,3.0858041430360044,-3.0540907497835907,0.024850926347801828,0.0
1682341772.761437,0.0,-0.04315585655859317,0.0,3.0858048783658125,-3.0540853598628885,0.02484782289326401,0.0
1682341772.7624447,0.0,-0.04315601272174023,0.0,3.0858007712949194,-3.0540829201555804,0.024851591235692874,0.0
1682341772.7636058,0.0,-0.043155928256792944,0.0,3.085799302583054,-3.0540885430845472,0.024850288749699266,0.0
1682341772.7643764,0.0,-0.0431565234078272,0.0,3.0857980229810247,-3.054086496150646,0.024850468911297743,0.0
1682341772.7653973,0.0,-0.04315547805184261,0.0,3.0858054256745375,-3.054084951832511,0.024848846475322695,0.0
1682341772.7664397,0.0,-0.043155798109500904,0.0,3.0858047179903147,-3.0540857206040055,0.024850646613002035,0.0
1682341772.7674522,0.0,-0.04315746150545913,0.0,3.0857997445949414,-3.0540837260081704,0.02485287579432068,0.0
1682341772.7684536,0.0,-0.04315638206625184,0.0,3.085800952098157,-3.05408176795692,0.024854279185097746,0.0
1682341772.7695038,0.0,-0.04315490717936984,0.0,3.0858022041189215,-3.054087975095421,0.024850091015198174,0.0
1682341772.7704613,0.0,-0.04315615685810634,0.0,3.085799932166047,-3.0540830211321905,0.024850377060531323,0.0
1682341772.7714,0.0,-0.04315614845001051,0.0,3.0857990991540705,-3.0540848557061975,0.024850983141280415,0.0
1682341772.7723007,0.0,-0.04315733197633669,0.0,3.085796790202465,-3.0540856383344455,0.024853521809606153,0.0
1682341772.7733488,0.0,-0.04315540546894664,0.0,3.0858048922493873,-3.054087496917843,0.02484618703278623,0.0
1682341772.774359,0.0,-0.04315631213606022,0.0,3.085802239155491,-3.054083976647753,0.024850989799111545,0.0
1682341772.7753847,0.0,-0.04315521939015718,0.0,3.0858068995989605,-3.054084751314516,0.024851556669781283,0.0
1682341772.7763686,0.0,-0.043155555862925465,0.0,3.085805767220671,-3.0540874264426856,0.024849331737221207,0.0
1682341772.7778301,0.0,-0.0431565002735978,0.0,3.085799797020874,-3.0540889801523443,0.024849868419766698,0.0
1682341772.7784245,0.0,-0.043156088335720814,0.0,3.085799769728313,-3.054086886883633,0.024850147357283265,0.0
1682341772.779338,0.0,-0.04315579042162694,0.0,3.0857982403988298,-3.054084851274387,0.024851935879921544,0.0
1682341772.7804096,0.0,-0.04315629689583627,0.0,3.0857998450937014,-3.0540823103272148,0.024850894905431156,0.0
1682341772.781358,0.0,-0.043156747547534936,0.0,3.0858012165364985,-3.0540862847823984,0.024850729404773602,0.0
1682341772.7823222,0.0,-0.043155930077223334,0.0,3.0858062320844124,-3.0540860151191063,0.024848381560508778,0.0
1682341772.7834074,0.0,-0.043158253408354316,0.0,3.0857995212031857,-3.0540855835621934,0.024852030675653676,0.0
1682341772.7843964,0.0,-0.04315707262070212,0.0,3.0858022976561594,-3.0540907370373684,0.02485189025091677,0.0
1682341772.7895176,0.0,-0.043155516445450404,0.0,3.0858035487475624,-3.054087193146138,0.02484990250118524,0.0
1682341772.7896442,0.0,-0.043156759678217166,0.0,3.08580072196968,-3.0540868110808828,0.024851259633475148,0.0
1682341772.7903428,0.0,-0.04315656389627377,0.0,3.085801655423035,-3.0540856478164127,0.02484945628994559,0.0
1682341772.7914207,0.0,-0.04315534078211103,0.0,3.0858016242028454,-3.0540856123795272,0.02485194601762682,0.0
1682341772.792466,0.0,-0.04315665703137422,0.0,3.0857956714437567,-3.054083271034494,0.024853406521561542,0.0
1682341772.7934635,0.0,-0.04315718437858727,0.0,3.0857981333626925,-3.0540849432259973,0.02485121223512952,0.0
1682341772.7944202,0.0,-0.04315494715417245,0.0,3.085802582275666,-3.054084893742293,0.024849817245584254,0.0
1682341772.7956183,0.0,-0.0431562940132823,0.0,3.0858020887124353,-3.054087889448131,0.024851443268160557,0.0
1682341772.7964237,0.0,-0.04315550578098353,0.0,3.0858031237251864,-3.0540872674791206,0.024850767848285365,0.0
1682341772.7975717,0.0,-0.043156334455810165,0.0,3.0857986078670305,-3.0540836777257483,0.024848736206825782,0.0
1682341772.7987087,0.0,-0.0431563124202946,0.0,3.0857972668370364,-3.0540849830704446,0.02485036045515734,0.0
