Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022835.1339447,0.0,-0.04315268067367352,-0.0,3.0859400514496915,-3.0530742119383345,0.02476001973746081,0.0
1699022835.1350458,0.0,-0.04315328347600012,-0.0,3.085938785345659,-3.053073654836725,0.02476165033265377,0.0
1699022835.1361506,0.0,-0.04315426134796762,-0.0,3.08593873374426,-3.0530719455000166,0.024762680423989075,0.0
1699022835.1370566,0.0,-0.043153193948388506,-0.0,3.0859423834109725,-3.053068876210994,0.024761054522243673,0.0
1699022835.138003,0.0,-0.043152789539338716,-0.0,3.085943518407629,-3.0530744429639434,0.024760379613250665,0.0
1699022835.139064,0.0,-0.04315278089614189,-0.0,3.0859405422156434,-3.0530687339825615,0.02476077089130649,0.0
1699022835.1400378,0.0,-0.04315447079344038,-0.0,3.0859345351933993,-3.053069163563016,0.0247608432651598,0.0
1699022835.1409698,0.0,-0.0431527687150522,-0.0,3.085937455907699,-3.0530715228711447,0.024760247132656225,0.0
1699022835.141911,0.0,-0.04315411073595261,-0.0,3.0859360433953893,-3.053070001799205,0.024759402852619766,0.0
1699022835.142962,0.0,-0.0431550268344711,-0.0,3.085933766550272,-3.053072967843155,0.02476219886208656,0.0
1699022835.1440253,0.0,-0.04315301053504605,-0.0,3.085937415894538,-3.0530773522176577,0.02476150003097128,0.0
1699022835.145,0.0,-0.04315334148425324,-0.0,3.085940967004104,-3.0530745277884943,0.024759364535275868,0.0
1699022835.1461165,0.0,-0.04315371922523859,-0.0,3.0859405246409137,-3.053070349819383,0.024762025873856106,0.0
1699022835.1473184,0.0,-0.043153389432737554,-0.0,3.085939720743281,-3.0530701379856104,0.024761994925038215,0.0
1699022835.1480913,0.0,-0.043153756362846935,-0.0,3.0859379032610477,-3.0530737745310117,0.02476160712599951,0.0
1699022835.149066,0.0,-0.04315319743605106,-0.0,3.085937282191094,-3.05307067162735,0.024761461055356062,0.0
1699022835.1499949,0.0,-0.04315471491317805,-0.0,3.08593424708073,-3.05306929558886,0.024759511806482074,0.0
1699022835.1509097,0.0,-0.04315363849907222,-0.0,3.0859387181771942,-3.0530734777557345,0.024758107359420807,0.0
1699022835.152266,0.0,-0.04315397481022651,-0.0,3.085937640405265,-3.053071043343496,0.024761399131055125,0.0
1699022835.1530993,0.0,-0.04315198851641748,-0.0,3.0859462266659587,-3.0530724453703058,0.024757263820181924,0.0
1699022835.1544979,0.0,-0.04315318379515278,-0.0,3.085939042484199,-3.0530728590736946,0.02476082078571311,0.0
1699022835.155321,0.0,-0.04315546006462634,-0.0,3.0859343890090276,-3.053067184737976,0.024763707813086854,0.0
1699022835.1560779,0.0,-0.04315446804800152,-0.0,3.085938615680186,-3.0530637100035682,0.02476089951604868,0.0
1699022835.1569998,0.0,-0.04315371920998003,-0.0,3.085939711298207,-3.053068641715131,0.024762153305608936,0.0
1699022835.1579626,0.0,-0.043154458211539376,-0.0,3.085939872035845,-3.053067937692736,0.024761809998209827,0.0
1699022835.159076,0.0,-0.0431539030256498,-0.0,3.0859394915310694,-3.0530674314027437,0.02476197703356817,0.0
1699022835.160148,0.0,-0.04315285474711567,-0.0,3.085939541425511,-3.0530750605101917,0.02475752035951999,0.0
1699022835.1611054,0.0,-0.04315375469615181,-0.0,3.0859366651861424,-3.053064652976786,0.024759669379243565,0.0
1699022835.1620543,0.0,-0.04315461613743865,-0.0,3.085935508034684,-3.0530700166117466,0.024761556957080218,0.0
1699022835.163225,0.0,-0.04315447017806201,-0.0,3.08593577551141,-3.0530693030163425,0.024761663528322223,0.0
1699022835.16409,0.0,-0.04315323774836189,-0.0,3.0859384432101304,-3.0530661293254484,0.024762333047514677,0.0
1699022835.1654367,0.0,-0.043152271377499385,-0.0,3.0859426933898146,-3.053064595042445,0.0247601583252619,0.0
1699022835.166019,0.0,-0.043153132218925486,-0.0,3.085939468964578,-3.053072620389414,0.024762857315299182,0.0
1699022835.166967,0.0,-0.04315373520970214,-0.0,3.085937912463529,-3.053070852122379,0.024761724373690865,0.0
1699022835.1680038,0.0,-0.04315371164624086,-0.0,3.085937969492617,-3.053064792517124,0.02476284341516366,0.0
1699022835.1691213,0.0,-0.04315403918687738,-0.0,3.0859405281043104,-3.053068012048256,0.02476067769229156,0.0
1699022835.1701312,0.0,-0.043153274857634816,-0.0,3.0859415406335944,-3.0530715684421015,0.024760535925239423,0.0
1699022835.1710308,0.0,-0.043152944945807854,-0.0,3.0859419643114907,-3.053069136869595,0.02476192257015724,0.0
1699022835.1719136,0.0,-0.043154460077469134,-0.0,3.0859365828256493,-3.053070079741395,0.024760606575450234,0.0
1699022835.173086,0.0,-0.04315349282686823,-0.0,3.0859389567402102,-3.0530639898638676,0.024760128459683027,0.0
1699022835.1742196,0.0,-0.04315423867258322,-0.0,3.0859369441878712,-3.0530680733046127,0.024763484237311895,0.0
1699022835.1749833,0.0,-0.043153542787114266,-0.0,3.0859400098353307,-3.0530648394790476,0.024759403783508833,0.0
1699022835.176157,0.0,-0.04315457915844725,-0.0,3.085934405601722,-3.0530693177763415,0.02475964689621323,0.0
1699022835.1769152,0.0,-0.04315391111043193,-0.0,3.085936969951337,-3.053066421639643,0.024761717444067386,0.0
1699022835.1780267,0.0,-0.04315228990653186,-0.0,3.0859411163632395,-3.0530699520650337,0.024759637023035876,0.0
1699022835.1790752,0.0,-0.043154396246574404,-0.0,3.0859400967707002,-3.0530689772700863,0.024762438764968663,0.0
1699022835.180119,0.0,-0.0431537768389661,-0.0,3.0859393000698447,-3.05307214334931,0.024761520649555488,0.0
1699022835.1815941,0.0,-0.04315317840005755,-0.0,3.085938934009731,-3.0530670859214957,0.024762877133382776,0.0
1699022835.181929,0.0,-0.04315184600642033,-0.0,3.0859430614317547,-3.0530698193269097,0.024758332718091903,0.0
1699022835.1832144,0.0,-0.0431532220606917,-0.0,3.08593779272254,-3.053065547588396,0.024760947091386532,0.0
1699022835.1841805,0.0,-0.04315330012812895,-0.0,3.0859378608363777,-3.0530670325819718,0.024761367371982014,0.0
1699022835.185206,0.0,-0.04315316898954419,-0.0,3.0859392691505882,-3.0530696945605222,0.02476227393208468,0.0
1699022835.1862245,0.0,-0.04315329012927844,-0.0,3.0859388921995197,-3.053063954433777,0.02476076149007711,0.0
1699022835.1871638,0.0,-0.04315317977858598,-0.0,3.0859395750771133,-3.053064950592509,0.024757600451661303,0.0
1699022835.187952,0.0,-0.04315339380227187,-0.0,3.0859401062281653,-3.0530671334725485,0.024759903365741753,0.0
1699022835.1890242,0.0,-0.04315173863346707,-0.0,3.0859458427280875,-3.053069648587544,0.024758668276429523,0.0
1699022835.190073,0.0,-0.043153493110447194,-0.0,3.0859430551747966,-3.0530679082517063,0.024759048934040444,0.0
1699022835.1911511,0.0,-0.04315325134561455,-0.0,3.0859414597090002,-3.0530709361977606,0.024759986590983604,0.0
1699022835.1920688,0.0,-0.043153239763821793,-0.0,3.0859389728790356,-3.0530700442503718,0.02476073879700138,0.0
1699022835.1931446,0.0,-0.04315395730239329,-0.0,3.0859361718909915,-3.0530646222186943,0.024760827672097176,0.0
1699022835.1939363,0.0,-0.04315397153918914,-0.0,3.085937983865664,-3.0530681149611794,0.02476092950975201,0.0
1699022835.195111,0.0,-0.04315456520570079,-0.0,3.085934658714877,-3.0530735547545267,0.02476101086301812,0.0
1699022835.1963265,0.0,-0.043154894203627045,-0.0,3.0859339028744603,-3.0530693117541023,0.0247629634359398,0.0
1699022835.197648,0.0,-0.043153101462923844,-0.0,3.0859386019582624,-3.053067528062283,0.024758313678481365,0.0
1699022835.1980734,0.0,-0.04315370357486803,-0.0,3.085938610602171,-3.0530673022010095,0.024758207394951427,0.0
1699022835.1989958,0.0,-0.04315321032413599,-0.0,3.085941145166912,-3.0530696191937308,0.02476063190386053,0.0
1699022835.1999521,0.0,-0.04315477133654985,-0.0,3.0859390965926186,-3.053069978377061,0.02475999738117795,0.0
1699022835.2011096,0.0,-0.04315275598893769,-0.0,3.0859435423397787,-3.053070852506518,0.02476048446196574,0.0
1699022835.2043748,0.0,-0.04315258955361729,-0.0,3.0859441431871786,-3.05306862893123,0.024761068210895368,0.0
1699022835.2045927,0.0,-0.043153196911699755,-0.0,3.0859419689188354,-3.053068118365068,0.024760625601471218,0.0
1699022835.2046015,0.0,-0.043153142177236196,-0.0,3.085940156898945,-3.0530714125938636,0.024760250578919157,0.0
1699022835.2050192,0.0,-0.0431545669695116,-0.0,3.0859354955879077,-3.0530691543742225,0.024760088682788745,0.0
1699022835.205943,0.0,-0.04315366065455533,-0.0,3.085937336903881,-3.053068007391519,0.024762815523573026,0.0
1699022835.2070014,0.0,-0.04315351097254432,-0.0,3.085938277294649,-3.0530642282510345,0.02476000772386169,0.0
1699022835.208011,0.0,-0.04315323192674154,-0.0,3.0859381268979136,-3.053071537113339,0.024761760594196283,0.0
1699022835.2089503,0.0,-0.04315333328463885,-0.0,3.085938507061185,-3.053071616786333,0.024760147934940236,0.0
1699022835.2101235,0.0,-0.04315243854149759,-0.0,3.0859420280683674,-3.0530724213966716,0.024758759967037053,0.0
1699022835.2108812,0.0,-0.04315432657877523,-0.0,3.0859361595438433,-3.053072119063009,0.024762252495100875,0.0
1699022835.2122097,0.0,-0.04315139692843772,-0.0,3.0859484952417895,-3.0530719308947023,0.024756661476406972,0.0
1699022835.2131352,0.0,-0.043154449147589195,-0.0,3.0859395343002007,-3.0530711564558004,0.024761286207360022,0.0
1699022835.2144206,0.0,-0.043153851972184236,-0.0,3.0859388593291626,-3.053073650362148,0.02475934115209979,0.0
1699022835.2154331,0.0,-0.043154504178188925,-0.0,3.0859394741560715,-3.0530702480199903,0.02476116621722027,0.0
1699022835.215954,0.0,-0.043155525697447884,-0.0,3.0859361436147927,-3.0530664053457337,0.024763050062803434,0.0
1699022835.2170985,0.0,-0.04315315720423761,-0.0,3.0859368294966396,-3.053074228912094,0.024761057754651566,0.0
1699022835.2180533,0.0,-0.043155091985980276,-0.0,3.085934059696265,-3.0530709410761916,0.024761490421090413,0.0
1699022835.2190728,0.0,-0.043153624520517776,-0.0,3.085937006310149,-3.05307369311871,0.024761460334054013,0.0
1699022835.2200794,0.0,-0.04315253440868354,-0.0,3.0859402074520568,-3.053072812192049,0.02476029116680732,0.0
1699022835.2209764,0.0,-0.04315371108336935,-0.0,3.085936156878433,-3.0530728877049422,0.024761022638269244,0.0
1699022835.2221663,0.0,-0.04315301620090697,-0.0,3.085943291080459,-3.053072043911421,0.024763185531984897,0.0
1699022835.2228951,0.0,-0.043154167209657215,-0.0,3.0859370018450663,-3.0530710364945564,0.024760288102586247,0.0
1699022835.224139,0.0,-0.043153393705231295,-0.0,3.085936587717678,-3.053067075244379,0.024761361655577352,0.0
1699022835.224955,0.0,-0.043152808979166485,-0.0,3.08594011902551,-3.0530677129648036,0.024760773119262492,0.0
1699022835.22598,0.0,-0.04315443309452226,-0.0,3.085937297845849,-3.0530713854174913,0.024762044676132945,0.0
1699022835.2269769,0.0,-0.04315494292774195,-0.0,3.08593232805708,-3.0530723433326044,0.024762365989135338,0.0
1699022835.2280385,0.0,-0.04315479401279287,-0.0,3.0859346540982386,-3.0530726890045825,0.02476027768826279,0.0
1699022835.2290936,0.0,-0.04315209353573272,-0.0,3.0859399626386246,-3.0530700761102607,0.024760909755107908,0.0
1699022835.2302945,0.0,-0.04315380095413813,-0.0,3.085937487811648,-3.0530692214921538,0.02476132719340192,0.0
1699022835.2312737,0.0,-0.043153395622144805,-0.0,3.085940563212458,-3.05306994729387,0.02475998659143694,0.0
1699022835.2319043,0.0,-0.04315335781003219,-0.0,3.0859424820730537,-3.0530662632733745,0.02476047491688808,0.0
1699022835.2329433,0.0,-0.04315376551447703,-0.0,3.0859376923281094,-3.0530718333790468,0.024760141777957358,0.0
1699022835.2341754,0.0,-0.04315309271399829,-0.0,3.0859410533637233,-3.053074486343323,0.024760717640943987,0.0
1699022835.2352085,0.0,-0.043153195215127504,-0.0,3.085939781325497,-3.053068402372438,0.02476127135958388,0.0
1699022835.2361536,0.0,-0.04315319011658647,-0.0,3.085936677288789,-3.0530729998987005,0.024760338834616424,0.0
1699022835.237077,0.0,-0.043153998002153214,-0.0,3.0859367670562086,-3.0530685195148,0.024761714229487947,0.0
1699022835.2380207,0.0,-0.04315208782999551,-0.0,3.0859433212075884,-3.0530675884171563,0.02475931749842517,0.0
1699022835.2390347,0.0,-0.04315352599434117,-0.0,3.0859373039797253,-3.05307091517152,0.024759747302902178,0.0
1699022835.2399426,0.0,-0.043153269647668045,-0.0,3.0859383970458465,-3.0530735434852723,0.024759771589724082,0.0
1699022835.241055,0.0,-0.04315300244765132,-0.0,3.0859402997290943,-3.0530693847682318,0.024758784447313952,0.0
1699022835.24211,0.0,-0.04315386280278533,-0.0,3.0859380791015134,-3.0530665823166703,0.02476280940782657,0.0
1699022835.2430575,0.0,-0.043153612960169535,-0.0,3.085940256657585,-3.0530707074367465,0.024758774616794238,0.0
1699022835.243927,0.0,-0.043153481316065875,-0.0,3.0859429299524637,-3.053072743109357,0.02475849691376386,0.0
1699022835.2454665,0.0,-0.04315390524644345,-0.0,3.085938470763778,-3.0530700128975665,0.02475989433035684,0.0
1699022835.2464514,0.0,-0.04315386138556754,-0.0,3.085940368736295,-3.05306842626905,0.024761856935681933,0.0
1699022835.2472367,0.0,-0.04315438893000067,-0.0,3.0859357618209384,-3.0530683108073466,0.024761206799454802,0.0
1699022835.248111,0.0,-0.04315451317304587,-0.0,3.0859361186332817,-3.0530629860989644,0.024762097783287165,0.0
1699022835.2491243,0.0,-0.04315338886463958,-0.0,3.08593735723797,-3.0530688310738205,0.024760794802988286,0.0
1699022835.2499256,0.0,-0.043153929302304044,-0.0,3.0859351882063586,-3.053066667193998,0.024761419474755273,0.0
1699022835.251008,0.0,-0.04315384447946124,-0.0,3.085935607529315,-3.0530703635818277,0.024760959981433867,0.0
1699022835.2525053,0.0,-0.04315233295388769,-0.0,3.0859382284429193,-3.0530690397067164,0.024759315837898893,0.0
1699022835.25312,0.0,-0.04315245038448141,-0.0,3.0859388534739094,-3.0530708485611164,0.024761735120454587,0.0
1699022835.2541034,0.0,-0.04315446247087469,-0.0,3.085934912587609,-3.053064783789781,0.02476331987346673,0.0
1699022835.255003,0.0,-0.04315518523558606,-0.0,3.0859359312096575,-3.053065570223584,0.02476195198471961,0.0
1699022835.2559342,0.0,-0.043153122610258714,-0.0,3.085942622823627,-3.0530677871785503,0.02475792555743652,0.0
1699022835.2569687,0.0,-0.0431535901312735,-0.0,3.0859413437951453,-3.0530689653680954,0.02475858693744202,0.0
1699022835.2580135,0.0,-0.04315287428740983,-0.0,3.085944133464537,-3.0530702108381993,0.02475857863109779,0.0
1699022835.259155,0.0,-0.04315296250669892,-0.0,3.0859352702608542,-3.0530700728424907,0.02475878322233623,0.0
1699022835.260089,0.0,-0.0431531896828567,-0.0,3.0859360811306114,-3.053069665326803,0.02476094555895879,0.0
1699022835.261024,0.0,-0.043154301444117873,-0.0,3.085938796929014,-3.0530707282588114,0.024763098545666027,0.0
1699022835.2623198,0.0,-0.04315390586968796,-0.0,3.0859389653952607,-3.053074322242766,0.024756479267302563,0.0
1699022835.263473,0.0,-0.0431547225876061,-0.0,3.0859384120246647,-3.0530690948858497,0.02475937536435774,0.0
1699022835.2641556,0.0,-0.043154048432301306,-0.0,3.085939469443384,-3.053063932399322,0.024761621283460364,0.0
1699022835.265352,0.0,-0.04315371308001282,-0.0,3.085939793241476,-3.053073554959895,0.02476198051348524,0.0
1699022835.2660706,0.0,-0.04315274190080923,-0.0,3.08594100368252,-3.0530728141745125,0.024759481320540788,0.0
1699022835.2670877,0.0,-0.04315271954437574,-0.0,3.085941010683277,-3.0530718581360077,0.024759572673180064,0.0
1699022835.2680833,0.0,-0.0431532672527876,-0.0,3.0859367011994063,-3.053072043133577,0.02476028061402413,0.0
1699022835.269095,0.0,-0.04315330201039007,-0.0,3.0859374580681282,-3.0530684778629333,0.024760892245561578,0.0
1699022835.2700522,0.0,-0.04315419468460065,-0.0,3.0859347915423774,-3.0530713990159497,0.024762898775877406,0.0
1699022835.2710702,0.0,-0.043153377955418404,-0.0,3.085938303810498,-3.05307177643377,0.024759552167926562,0.0
1699022835.2721422,0.0,-0.043152330935856464,-0.0,3.0859439324475186,-3.0530696737876575,0.024759284678511243,0.0
1699022835.2731283,0.0,-0.043154263549036356,-0.0,3.0859434648884974,-3.0530692336453362,0.02476010089135962,0.0
1699022835.2739906,0.0,-0.0431539486391087,-0.0,3.085941331430183,-3.05307603822198,0.024760207308207362,0.0
1699022835.2749348,0.0,-0.043152664988031414,-0.0,3.085942995621596,-3.0530673462133637,0.024759963250780698,0.0
1699022835.2759356,0.0,-0.0431528579391129,-0.0,3.0859394024964146,-3.0530683408948573,0.02475958925927839,0.0
1699022835.276994,0.0,-0.043154047921168795,-0.0,3.0859345538000302,-3.053062547052296,0.024761785470854062,0.0
1699022835.2781394,0.0,-0.04315305955687764,-0.0,3.0859395903762663,-3.0530718687981597,0.024761422214194088,0.0
1699022835.2789826,0.0,-0.04315499180949223,-0.0,3.085930056468045,-3.0530718108801267,0.024764135488083785,0.0
1699022835.2800677,0.0,-0.04315328023775052,-0.0,3.085935003341601,-3.0530704659723655,0.02476226023747236,0.0
1699022835.281168,0.0,-0.043153326561027314,-0.0,3.0859383104081366,-3.0530703338482863,0.024760346972050148,0.0
1699022835.2820654,0.0,-0.04315371649112566,-0.0,3.0859346057829065,-3.053072201105891,0.02476201885583874,0.0
1699022835.282998,0.0,-0.04315300590582933,-0.0,3.085940614065704,-3.053067359540551,0.024758790224381214,0.0
1699022835.2839193,0.0,-0.0431522310847592,-0.0,3.0859445109507715,-3.0530732751909038,0.024759281648681297,0.0
1699022835.2849088,0.0,-0.04315338689006894,-0.0,3.0859403045675866,-3.0530694732851664,0.024759403578619957,0.0
1699022835.2861164,0.0,-0.04315442281811675,-0.0,3.0859371254831474,-3.053071316325203,0.024762812705215596,0.0
1699022835.2871642,0.0,-0.043153864156841415,-0.0,3.085938605482153,-3.0530684838485658,0.02476369628001911,0.0
1699022835.2879217,0.0,-0.04315473474794765,-0.0,3.0859355787467906,-3.053071692711451,0.024762007210532067,0.0
1699022835.2889612,0.0,-0.04315346682688322,-0.0,3.085937619991882,-3.053072057166764,0.024759218814430467,0.0
1699022835.2912772,0.0,-0.043152989600518124,-0.0,3.0859393846917107,-3.0530679581203453,0.024758359460965794,0.0
1699022835.291287,0.0,-0.04315327500168785,-0.0,3.0859380749178995,-3.053066750808407,0.02475809718264648,0.0
1699022835.2945323,0.0,-0.04315306090634617,-0.0,3.0859386531160737,-3.0530686527831863,0.02475827553517712,0.0
1699022835.2946894,0.0,-0.043153255792158285,-0.0,3.0859366167369453,-3.0530715652950087,0.02476289601028114,0.0
1699022835.2950785,0.0,-0.04315253639597639,-0.0,3.085943318380163,-3.0530666733913807,0.024758638605914138,0.0
1699022835.295942,0.0,-0.043153112831374775,-0.0,3.085940568667836,-3.053075337183176,0.024760690062344166,0.0
1699022835.2970686,0.0,-0.04315255635552855,-0.0,3.085945212498166,-3.0530727492373604,0.02476054193016276,0.0
