Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278929.1213827,0.36357450393618096,0.107817989575476,0.40399184319294246,3.128078260762268,3.120055309289231,-0.053827922894727716,0.0
1680278929.122962,0.36357433346158713,0.10781803766362594,0.40398969707658544,3.1280801199193307,3.120049887222754,-0.053828374016193226,0.0
1680278929.1234963,0.3635747984374802,0.10781667584995155,0.40399031852679085,3.1280771086507575,3.120051813526383,-0.0538270262520379,0.0
1680278929.1249611,0.3635746179276701,0.10781671497986188,0.4039902491637665,3.1280797865122776,3.120050688941865,-0.05382649189490215,0.0
1680278929.1254802,0.36357386265913527,0.10781878296907142,0.4039888951346241,3.1280833973039517,3.1200484139681826,-0.05382761632943007,0.0
1680278929.1264958,0.3635745303562151,0.1078180398718149,0.4039924970482598,3.128081001517932,3.1200566287288045,-0.053824797645533495,0.0
1680278929.1274993,0.363574377482928,0.10781666641145417,0.40399162365683833,3.1280783287171015,3.12005440237579,-0.05382576684331982,0.0
1680278929.1286175,0.36357567335170254,0.10781631131617173,0.4039919101952033,3.1280742240744446,3.1200542074624846,-0.05382523780550507,0.0
1680278929.1295013,0.3635744983652919,0.10781705596378106,0.40399304853885304,3.128077709484116,3.120056539492858,-0.053822114892575164,0.0
1680278929.1304991,0.3635751872340572,0.10781683164580075,0.40399166014565213,3.128077616300892,3.120053746753636,-0.05382158014735795,0.0
1680278929.1315067,0.36357430767059157,0.10781785783886139,0.40399172886610035,3.128080394929867,3.120055103081938,-0.05382371141671624,0.0
1680278929.1324978,0.36357442337537144,0.10781776132725947,0.4039896449076319,3.128080330311221,3.1200494214827845,-0.05382749782597493,0.0
1680278929.1334946,0.36357501352232,0.10781629829970364,0.40399093345980214,3.128078088466801,3.120051270676851,-0.053825485898958934,0.0
1680278929.134509,0.3635757102612019,0.10781646208823731,0.4039905795170114,3.128076320305889,3.1200528216418792,-0.053825857059753505,0.0
1680278929.135609,0.36357508291021357,0.10781651715628221,0.4039910449622247,3.128075733905661,3.1200522420659795,-0.05382553858188669,0.0
1680278929.1364915,0.36357480729844177,0.1078170514740854,0.4039896332698868,3.1280777464098954,3.1200496580382473,-0.0538263332331719,0.0
1680278929.1376636,0.36357424617702044,0.10781575477709673,0.4039906835344789,3.128074636558131,3.1200503528457593,-0.053827395427538914,0.0
1680278929.1385846,0.3635755610332343,0.10781789027899025,0.4039934073507904,3.1280783218387924,3.120057759827203,-0.05382402274987813,0.0
1680278929.1394951,0.3635745439659876,0.10781590605632443,0.40399069092726947,3.128076271738719,3.1200510331584885,-0.05382579610905692,0.0
1680278929.140478,0.3635747840118678,0.10781844397259333,0.4039911083609762,3.128083573366016,3.1200525586824917,-0.053823340533557605,0.0
1680278929.1414514,0.3635744400994461,0.1078178737242284,0.40399108266795924,3.1280792572424683,3.1200543610914377,-0.05382673035806693,0.0
1680278929.1426513,0.36357524167158917,0.10781564499977363,0.40399161027229963,3.1280735065380925,3.1200535476320588,-0.05382450677591319,0.0
1680278929.1438406,0.3635750070767879,0.10781505053725572,0.40399077872099837,3.1280782495675368,3.1200513417028874,-0.05382429212221618,0.0
1680278929.144736,0.3635753812539158,0.10781625289348656,0.40399178588445717,3.128079664207313,3.1200553026762012,-0.05382532270116637,0.0
1680278929.1457028,0.3635760673408629,0.10781502987408718,0.4039926338016002,3.1280711394526413,3.1200563926262013,-0.05382425511315267,0.0
1680278929.146866,0.3635740601566242,0.10781813924890804,0.4039909424584995,3.1280818565956148,3.120052778563763,-0.05382678335552681,0.0
1680278929.1474764,0.36357491979801354,0.10781718489515357,0.4039917317019988,3.128077620296388,3.120054429877816,-0.05382459539385847,0.0
1680278929.148611,0.36357468103820323,0.10781714758118854,0.4039904013584818,3.128081546925249,3.1200529342480805,-0.053829789109646316,0.0
1680278929.149507,0.3635740014793969,0.10781821164097523,0.4039902680719175,3.128080959062548,3.120050737098705,-0.053827932902734354,0.0
1680278929.1504812,0.3635745372204164,0.10781709529846005,0.4039908807517336,3.128077580095744,3.1200524145275055,-0.0538242436322661,0.0
1680278929.1515472,0.36357482613210196,0.10781755599372135,0.40399171716036136,3.1280817946649933,3.1200543998122807,-0.05382488185105946,0.0
1680278929.1530278,0.36357462885605557,0.1078163071753696,0.4039916083991443,3.1280734324906256,3.120054261726263,-0.053823393034039435,0.0
1680278929.1535854,0.3635752924365269,0.1078145374806089,0.40399010174946437,3.1280698976650334,3.120049843807626,-0.05382442212485811,0.0
1680278929.1544542,0.3635746970119909,0.10781643248352746,0.403990203896612,3.1280771933672438,3.1200502189011314,-0.05382530279241882,0.0
1680278929.1555204,0.36357574810387083,0.10781597345986373,0.403991901877365,3.1280722517587827,3.120053716334791,-0.05382400486782162,0.0
1680278929.156588,0.3635748602287102,0.10781590537522681,0.40399231911197964,3.128073354842117,3.120054958984037,-0.05382443836565094,0.0
1680278929.1575377,0.363576749235684,0.10781502572130246,0.4039920948637151,3.1280703394786524,3.1200544357198843,-0.05382406789179784,0.0
1680278929.1585865,0.3635746023560405,0.10781727147594737,0.40399034889169405,3.128076679684086,3.1200518985301557,-0.053826947910066814,0.0
1680278929.1594408,0.3635757079189352,0.10781574489300114,0.40399245480307405,3.128072012262257,3.1200546806506924,-0.05382219676994279,0.0
1680278929.1604075,0.36357512243779383,0.107816817517356,0.4039903867788725,3.1280733089535766,3.1200506799247614,-0.05382587385844981,0.0
1680278929.1615064,0.3635753606852446,0.10781738066396408,0.4039918874345315,3.1280794733117387,3.120053920212194,-0.05382485553867688,0.0
1680278929.1626632,0.3635747185427168,0.10781878661572454,0.40399133359098316,3.12808482419589,3.1200551357101087,-0.05382862955678657,0.0
1680278929.1634567,0.36357470740567527,0.10781700662060686,0.4039922944216636,3.128076517635569,3.1200550208589384,-0.05382297355256054,0.0
1680278929.164482,0.36357480795162533,0.10781655036270985,0.4039903218383461,3.1280742479799235,3.1200514851328833,-0.05382599534324718,0.0
1680278929.1655345,0.3635745618501965,0.10781785812560635,0.40399167736351776,3.128080727296367,3.120053727472136,-0.053824875493075366,0.0
1680278929.166546,0.36357478575390345,0.10781702422904102,0.40399100129946897,3.1280784359493943,3.1200518586388393,-0.05382654404545205,0.0
1680278929.1675408,0.3635752174477469,0.10781842085719824,0.403992771478202,3.128079885389149,3.1200578993407935,-0.05382574427008119,0.0
1680278929.1685386,0.3635743399913748,0.10781850444666558,0.4039897506870423,3.1280796444155734,3.1200503682142458,-0.05382752830003319,0.0
1680278929.1697383,0.36357513962831134,0.1078164840323889,0.40399173964685214,3.1280752206649765,3.1200547560728884,-0.053825288492936475,0.0
1680278929.1705093,0.3635750596560928,0.10781665324323382,0.40398968223644777,3.1280726322421954,3.120050018442467,-0.05382498238291013,0.0
1680278929.171548,0.36357549257267224,0.10781595489965366,0.4039925121944281,3.1280741453580103,3.120055249636615,-0.05382523686937252,0.0
1680278929.1724832,0.3635749878401866,0.10781739242137722,0.4039911374144811,3.128075951996975,3.1200535130243083,-0.05382640583958943,0.0
1680278929.1734772,0.3635756478398968,0.10781604373400386,0.4039933717397711,3.128074002816339,3.1200586558992494,-0.053824562725060775,0.0
1680278929.1745353,0.36357538689088437,0.10781740490548446,0.40399264093006504,3.1280775658996753,3.1200569024561986,-0.05382541367453448,0.0
1680278929.1755202,0.36357526789765326,0.10781768186315699,0.40399270102110296,3.128077852807988,3.1200569052691502,-0.05382524904853887,0.0
1680278929.1764758,0.36357475083207524,0.10781670540168498,0.4039914228546202,3.1280740408677112,3.1200512430251734,-0.053820924727120946,0.0
1680278929.1774516,0.3635744484759717,0.10781686442999658,0.4039916515719525,3.1280759801057827,3.120054395372288,-0.05382372131769543,0.0
1680278929.178468,0.36357402965268926,0.10781772187134184,0.40399091114472674,3.1280787162569808,3.120050781290379,-0.053829847180689235,0.0
1680278929.1794693,0.3635742167571222,0.10781684354668829,0.4039908095691025,3.1280766731144887,3.1200515082475513,-0.0538264207576979,0.0
1680278929.180459,0.3635745267633909,0.10781702542579494,0.4039908348845611,3.1280758536589808,3.1200501463590475,-0.0538253745565196,0.0
1680278929.181757,0.36357522375853163,0.10781616716508885,0.40399164569338075,3.1280767485764494,3.1200539091215855,-0.053824035637831856,0.0
1680278929.182421,0.36357543538493364,0.10781644687603395,0.4039910984145979,3.128074231567149,3.1200534172080556,-0.05382477306325081,0.0
1680278929.1836414,0.3635745855384026,0.10781680824065606,0.40399032668080376,3.1280773770024846,3.120051626375814,-0.05382826809159031,0.0
1680278929.1848242,0.36357460129946795,0.10781763004747996,0.4039897350736298,3.128079882347523,3.1200501124059588,-0.05382724958737233,0.0
1680278929.1860454,0.3635748123812696,0.10781555300900408,0.40399094694698556,3.1280759314029063,3.1200515856701374,-0.05382321224335042,0.0
1680278929.186475,0.3635753411449166,0.10781702744174392,0.40399081614114524,3.12807971317001,3.1200531223839736,-0.05382664589905307,0.0
1680278929.1880937,0.3635748712854868,0.10781716161114534,0.4039920153815342,3.1280787640886034,3.120055046673753,-0.05382423235883642,0.0
1680278929.1885014,0.36357491883222703,0.10781756925698542,0.40399215662320875,3.1280791004790527,3.1200567419225793,-0.05382604070495012,0.0
1680278929.1896217,0.3635747753627268,0.10781617935885163,0.4039911907684929,3.1280778647442857,3.1200535736728945,-0.05382520522314372,0.0
1680278929.1904428,0.3635742320279067,0.10781661481686063,0.40399250632799083,3.128082228859295,3.120056282915103,-0.05382434396266335,0.0
1680278929.191404,0.3635737083773425,0.10781735060654098,0.40399099558394935,3.128080932029561,3.120053225319428,-0.05382648032290049,0.0
1680278929.192508,0.36357539438086317,0.10781568759028648,0.4039916445298797,3.128076398548538,3.1200537319117716,-0.053823288375561114,0.0
1680278929.193354,0.36357499143069,0.10781614170387935,0.4039909372431222,3.1280769279093383,3.1200531485408454,-0.05382431310023793,0.0
1680278929.1943767,0.36357503366801186,0.10781685328961393,0.40399172151001805,3.128081384560564,3.1200543309501296,-0.053824852856968246,0.0
1680278929.1956546,0.36357529623865203,0.10781548203770337,0.40399152490397183,3.1280746886917017,3.120052603355381,-0.05382261724528581,0.0
1680278929.1968963,0.363575418540414,0.10781691928775941,0.4039905153197997,3.128078193820494,3.120052085580399,-0.05382601078010242,0.0
1680278929.1988997,0.3635752162920241,0.10781759517901718,0.40399059391039166,3.1280817566457753,3.120052801600856,-0.05382769376600788,0.0
1680278929.1989176,0.36357479279767124,0.10781709963358899,0.40398956523756807,3.1280803905623795,3.1200487921391944,-0.05382471857806881,0.0
1680278929.1996744,0.36357450550318543,0.107816682980595,0.40399087355464525,3.128080566148894,3.1200521390561486,-0.053825717591664456,0.0
1680278929.201413,0.3635748115522028,0.10781650466407705,0.4039923946903585,3.128077480361606,3.120055159455471,-0.05382333518216658,0.0
1680278929.2019825,0.36357492830778654,0.10781769593942017,0.403991846469966,3.128081095760922,3.120055629668824,-0.05382569338896542,0.0
1680278929.2041576,0.3635741315453427,0.10781655813408408,0.4039901012211861,3.1280835230537596,3.120050763740659,-0.05382701511980134,0.0
1680278929.2041664,0.363575745130418,0.10781513947328768,0.4039925165395882,3.1280763388644277,3.120055250820262,-0.05382569075762732,0.0
1680278929.2047052,0.36357429848930456,0.1078173083880059,0.40399091463066655,3.1280805501789826,3.1200522828061334,-0.05382578848025864,0.0
1680278929.2055283,0.3635748500029661,0.10781555300339722,0.40399082535629627,3.1280777299575013,3.1200517794687554,-0.05382500773901267,0.0
1680278929.2066057,0.3635744083280877,0.10781738317163538,0.40399093144691794,3.1280791139927095,3.120052131353574,-0.05382355941691002,0.0
1680278929.2075982,0.3635754585544839,0.10781680710635161,0.4039919557007249,3.1280774959450537,3.120053368996082,-0.0538233941852896,0.0
1680278929.2088056,0.36357499574042995,0.10781634797316059,0.4039896329246848,3.128077843940366,3.120049181162,-0.053825436094416916,0.0
1680278929.2094114,0.36357570649817667,0.10781663542319707,0.4039919632400426,3.128073132130379,3.1200544115602864,-0.0538237263538349,0.0
1680278929.2105467,0.36357554668588477,0.10781572654003835,0.4039916666575273,3.1280776478656374,3.120054222953528,-0.05382299231311421,0.0
1680278929.211538,0.36357455064655186,0.10781575796801483,0.40399009331910074,3.1280757296711776,3.120051458804736,-0.05382639444382162,0.0
1680278929.21283,0.36357436106905505,0.10781679345293342,0.4039931752963281,3.1280760318286367,3.1200590362725213,-0.05382291918368948,0.0
1680278929.2135704,0.3635751293432297,0.1078148037788452,0.40398973660313225,3.1280740052608023,3.1200487219912936,-0.05382625152167675,0.0
1680278929.2144887,0.3635749017363117,0.10781630957254122,0.4039910723158463,3.128073711063937,3.120053691327986,-0.053824541781753124,0.0
1680278929.2154765,0.36357547269809737,0.10781625581086623,0.40399044974360654,3.1280742140547244,3.1200515881734017,-0.05382629496099038,0.0
1680278929.2164397,0.3635756472110975,0.1078139693777466,0.403990141400543,3.1280692897821645,3.1200507269576123,-0.05382477304019561,0.0
1680278929.2175262,0.3635754006161631,0.1078166093943277,0.4039912064576404,3.1280746328197773,3.1200546450578557,-0.05382729517186634,0.0
1680278929.2184896,0.36357471990395707,0.10781628250477607,0.40399167428803306,3.128080486538265,3.120053893549951,-0.05382927108538972,0.0
1680278929.2198002,0.363575031570865,0.10781552212741459,0.40399174192714965,3.1280719672569255,3.1200559120170346,-0.05382535588897157,0.0
1680278929.2204685,0.3635747452252077,0.10781623655762723,0.40399032383248806,3.1280731477278216,3.120051509646049,-0.053827695732937025,0.0
1680278929.2218876,0.36357515803974094,0.10781695264288826,0.40399106235481014,3.1280773942669393,3.120053285596994,-0.05382630421559135,0.0
1680278929.2229187,0.3635742085146425,0.10781748034026539,0.403990872769147,3.128074571293728,3.1200514806093076,-0.053823339674531755,0.0
1680278929.2237313,0.36357493964523646,0.10781731715132563,0.40399101486294964,3.128074532818835,3.1200509986175766,-0.053820683830647253,0.0
1680278929.2244387,0.3635751014586473,0.10781745370620135,0.40399130291732266,3.1280766634980255,3.120052824849938,-0.05382366795331761,0.0
1680278929.2254786,0.3635745768738021,0.10781704650293883,0.40398920621903456,3.128075820874034,3.120049058639558,-0.0538270454407104,0.0
1680278929.2270765,0.363573922456985,0.10781819056764329,0.4039910562644156,3.1280818357463906,3.12005245332481,-0.053827069194949784,0.0
1680278929.227619,0.3635738210860545,0.10781893067891223,0.4039910359975004,3.128081739248927,3.120053108252838,-0.05382699416624902,0.0
1680278929.2289994,0.3635744786332292,0.1078168224872147,0.40399091534089937,3.1280766461312983,3.120052840739836,-0.053826775298364736,0.0
1680278929.2296648,0.3635748112552163,0.10781610710856554,0.4039902671428887,3.1280743439382275,3.1200512402871556,-0.05382733196945804,0.0
1680278929.23071,0.3635746606274508,0.10781800300583441,0.4039910952362613,3.128077572563718,3.12005320418168,-0.05382743529630878,0.0
1680278929.231585,0.3635745596594442,0.10781539399464202,0.403990701686007,3.1280723871233733,3.1200506289195102,-0.05382565818391261,0.0
1680278929.2326295,0.3635752148896407,0.10781655457261739,0.4039904518074123,3.128074163215791,3.120051547323332,-0.05382792127770229,0.0
