Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938393.8680623,0.0,-0.043178017365696666,0.0,3.086400935742849,-3.0547815558469935,0.024972454112940815,0.0
1698938393.8691268,0.0,-0.04317902329297506,0.0,3.0863995060059155,-3.05478223335912,0.02497442969804412,0.0
1698938393.870158,0.0,-0.04317913861766546,0.0,3.0864012934626066,-3.0547797670056958,0.024972713653882855,0.0
1698938393.8713715,0.0,-0.04317690851060993,0.0,3.0864009188914405,-3.054779905170565,0.024972193843116608,0.0
1698938393.872667,0.0,-0.043177912426760064,0.0,3.086402112241274,-3.0547839062431037,0.024972451114524175,0.0
1698938393.8731651,0.0,-0.043178879552475284,0.0,3.0863979183327825,-3.0547788940375105,0.02497579702632411,0.0
1698938393.8742034,0.0,-0.043177237956883954,0.0,3.086402109071039,-3.0547775234357464,0.02497528711881827,0.0
1698938393.8752944,0.0,-0.04317954473753876,0.0,3.08639511285862,-3.0547830705427446,0.024975385013764808,0.0
1698938393.8761473,0.0,-0.04317845894449244,0.0,3.0863986678761255,-3.054779664683531,0.024976027964835796,0.0
1698938393.876962,0.0,-0.04317850700460347,0.0,3.0863985825489793,-3.0547817450368084,0.024974633019102698,0.0
1698938393.8781157,0.0,-0.04317748176134815,0.0,3.086400351054197,-3.054781655252551,0.024972598645850476,0.0
1698938393.8791468,0.0,-0.04317735060753924,0.0,3.086400259765576,-3.054780293666353,0.024972785472918885,0.0
1698938393.8800979,0.0,-0.04317800577859416,0.0,3.0864023754654157,-3.0547809445231353,0.024972402101759564,0.0
1698938393.8812432,0.0,-0.04317768159053772,0.0,3.0864034836221643,-3.0547813361669696,0.024973706533014894,0.0
1698938393.8821368,0.0,-0.04317896825842208,0.0,3.086400661208997,-3.0547786208748473,0.024975037158029945,0.0
1698938393.8830514,0.0,-0.04317837201087321,0.0,3.086398497386512,-3.0547781548722956,0.02497440587048836,0.0
1698938393.8840332,0.0,-0.043175890123220595,0.0,3.0864045299754976,-3.0547844069049104,0.024972946827990696,0.0
1698938393.8850946,0.0,-0.043177658859878995,0.0,3.0864014116577527,-3.054779809440616,0.02497439854260688,0.0
1698938393.886402,0.0,-0.04317906738034939,0.0,3.0863962856045335,-3.0547839607185265,0.024972642470385997,0.0
1698938393.8872786,0.0,-0.04317755384515262,0.0,3.0864015458922123,-3.054782186978124,0.024974485967060693,0.0
1698938393.8884923,0.0,-0.04317770392328604,0.0,3.0863963297556185,-3.0547839754478776,0.024974856136155667,0.0
1698938393.8890924,0.0,-0.043178481002377714,0.0,3.0863998275830586,-3.054782542191635,0.024975812692678838,0.0
1698938393.8903863,0.0,-0.04317856394997632,0.0,3.0863996762711725,-3.0547789339860683,0.02497452978972674,0.0
1698938393.8911262,0.0,-0.04317785669337932,0.0,3.0864023471097193,-3.054783791588411,0.02497704508373383,0.0
1698938393.8921256,0.0,-0.04317862973041666,0.0,3.086398489901532,-3.054780609491592,0.02497256033016056,0.0
1698938393.893133,0.0,-0.04317712700078292,0.0,3.0864019360627393,-3.054781560458734,0.024975823015869165,0.0
1698938393.8941715,0.0,-0.043179308585223536,0.0,3.0863948528538585,-3.0547813083566133,0.024976016731734513,0.0
1698938393.8950737,0.0,-0.04317745242920946,0.0,3.0864000856542377,-3.054783499436169,0.02497613991278544,0.0
1698938393.8959684,0.0,-0.04317748328449465,0.0,3.086403028748965,-3.0547856004078766,0.024976449879051465,0.0
1698938393.8970428,0.0,-0.04317785404812993,0.0,3.0864017169560904,-3.0547829803257134,0.024974574935666884,0.0
1698938393.8981411,0.0,-0.04317745303510827,0.0,3.086399759540172,-3.0547822408129113,0.024972770814279233,0.0
1698938393.8991265,0.0,-0.043177322138510346,0.0,3.0864037990907907,-3.0547797553981924,0.02497483698985738,0.0
1698938393.9001634,0.0,-0.04317619806968753,0.0,3.0864055657090272,-3.0547811518905648,0.02497238053799632,0.0
1698938393.901005,0.0,-0.043177797783682935,0.0,3.086401934596188,-3.0547828998780795,0.02497398683046974,0.0
1698938393.9020774,0.0,-0.04317888996241118,0.0,3.08639805445691,-3.0547823090741266,0.024976072417089195,0.0
1698938393.9033208,0.0,-0.0431786818000982,0.0,3.0863969124713027,-3.0547918855590948,0.02497550077261841,0.0
1698938393.904439,0.0,-0.04317852763138324,0.0,3.0863969670194837,-3.0547830442382686,0.02497483956985053,0.0
1698938393.9057257,0.0,-0.04317850833561439,0.0,3.086397189284074,-3.0547779690547334,0.024975499124286125,0.0
1698938393.9063802,0.0,-0.04317896307944507,0.0,3.086395765330742,-3.0547846802016845,0.02497539876152373,0.0
1698938393.907099,0.0,-0.043178115659769,0.0,3.086402095582022,-3.054786285049853,0.024976379542836116,0.0
1698938393.9081423,0.0,-0.043178421919351624,0.0,3.0864013988188503,-3.05478552269279,0.024972980151207864,0.0
1698938393.9088876,0.0,-0.04317619157345685,0.0,3.0864089345185115,-3.0547854736378803,0.024971681723901754,0.0
1698938393.9101214,0.0,-0.043179375043029204,0.0,3.086401266906717,-3.0547889194252336,0.02497489406723963,0.0
1698938393.911192,0.0,-0.04317970317265658,0.0,3.086397737462842,-3.0547822243481244,0.024974398324491266,0.0
1698938393.9121637,0.0,-0.043177703191615194,0.0,3.086401834001763,-3.0547899087019728,0.024974819324279463,0.0
1698938393.9131148,0.0,-0.04317999202153319,0.0,3.086393526897914,-3.0547845075764233,0.02497645415040874,0.0
1698938393.9141939,0.0,-0.043179254850535045,0.0,3.0863951239549943,-3.0547868695400386,0.024977140570759594,0.0
1698938393.9151552,0.0,-0.04317790652325222,0.0,3.0863994713500653,-3.054787527697867,0.024973885127402503,0.0
1698938393.9161925,0.0,-0.04317799428816695,0.0,3.086399664700684,-3.054785631029546,0.02497259977557373,0.0
1698938393.9173656,0.0,-0.04317833402015969,0.0,3.0863985143581383,-3.0547875388141885,0.02497331345774069,0.0
1698938393.91829,0.0,-0.043177901804016525,0.0,3.0864009673355284,-3.054781532255036,0.02497312923310963,0.0
1698938393.9198368,0.0,-0.04317767806145683,0.0,3.0864053060253114,-3.0547890705857186,0.024973400063199966,0.0
1698938393.9204142,0.0,-0.043176205561473106,0.0,3.086409983044971,-3.0547827317505956,0.024971545946856945,0.0
1698938393.9213915,0.0,-0.04317870580960374,0.0,3.0863952024312042,-3.054785637082502,0.024976099596579437,0.0
1698938393.9221191,0.0,-0.04317806261862464,0.0,3.0864038399183595,-3.0547855218069313,0.024972219227222512,0.0
1698938393.923252,0.0,-0.04317894722406863,0.0,3.086397747550369,-3.054786808849617,0.024975299787040946,0.0
1698938393.924002,0.0,-0.04317734854962775,0.0,3.086404790124219,-3.054784811224243,0.02497295807072436,0.0
1698938393.9250054,0.0,-0.043179027463843445,0.0,3.086399832860273,-3.0547872654162482,0.02497434924187208,0.0
1698938393.9259942,0.0,-0.04317738802473192,0.0,3.0864027624357697,-3.0547872212557032,0.024972384595707935,0.0
1698938393.927112,0.0,-0.04317831635438706,0.0,3.086399324042283,-3.054784458505,0.02497515604453817,0.0
1698938393.9280806,0.0,-0.04317969477507499,0.0,3.086394791803353,-3.0547843238328727,0.024975119556543142,0.0
1698938393.929097,0.0,-0.04317808945305586,0.0,3.0864022158855327,-3.0547838854029012,0.02497685851923314,0.0
1698938393.9301407,0.0,-0.043179751634834534,0.0,3.0863956838410855,-3.0547842971990824,0.024975026768890952,0.0
1698938393.9310157,0.0,-0.04317686749994199,0.0,3.0864014167616496,-3.0547875921283905,0.024973352292464335,0.0
1698938393.932161,0.0,-0.04317854099299616,0.0,3.0863971682961373,-3.0547878056483606,0.024974720311667354,0.0
1698938393.933075,0.0,-0.04317866233320594,0.0,3.086398659101887,-3.054786616677388,0.024974494033909802,0.0
1698938393.9341261,0.0,-0.043179005495066765,0.0,3.0863956660170584,-3.0547854449928264,0.024975299303092623,0.0
1698938393.9350953,0.0,-0.04317910301149212,0.0,3.0864007892891894,-3.054784926638965,0.024973639065248084,0.0
1698938393.9361963,0.0,-0.04317729011146546,0.0,3.0864035716168536,-3.054788491501307,0.024972989463141644,0.0
1698938393.9374068,0.0,-0.043178003458444254,0.0,3.0864044092411627,-3.0547858504300076,0.02497354552288065,0.0
1698938393.9384289,0.0,-0.04317765829487931,0.0,3.0864046109302086,-3.0547881329043793,0.024973526158389114,0.0
1698938393.93932,0.0,-0.04317671191917639,0.0,3.0864060286354027,-3.0547823826675113,0.024972441376857366,0.0
1698938393.9401367,0.0,-0.04317793459902637,0.0,3.0864028564007264,-3.054786794430699,0.0249722718499846,0.0
1698938393.9411113,0.0,-0.043178293527728596,0.0,3.086399789714797,-3.054787489704294,0.024973752379734298,0.0
1698938393.9422085,0.0,-0.04317671271913921,0.0,3.0864057044445175,-3.0547910697957104,0.024971790355250326,0.0
1698938393.943151,0.0,-0.04317789278616637,0.0,3.086399800117799,-3.054788032796891,0.024971984432293284,0.0
1698938393.9440892,0.0,-0.04317770883046259,0.0,3.0863972783772855,-3.0547817159945385,0.024976211511035417,0.0
1698938393.9452262,0.0,-0.043178537865949,0.0,3.08639759919241,-3.0547856400402518,0.024972631165167805,0.0
1698938393.9460948,0.0,-0.04317838407623641,0.0,3.0863977874752275,-3.054785871673761,0.02497385012017589,0.0
1698938393.9471483,0.0,-0.04317774410411441,0.0,3.0864038715611986,-3.0547821926594105,0.02497504521807032,0.0
1698938393.9481964,0.0,-0.04317722950088603,0.0,3.086407532152004,-3.054783819493079,0.02497062292881026,0.0
1698938393.9491408,0.0,-0.04317799937721197,0.0,3.086404418743032,-3.0547874630296508,0.0249762489495901,0.0
1698938393.9500957,0.0,-0.043177996184304235,0.0,3.0864044118629823,-3.054783893458609,0.024973595666473693,0.0
1698938393.9511483,0.0,-0.04317667516362477,0.0,3.0864046270075893,-3.0547802221268023,0.02497270086731233,0.0
1698938393.952062,0.0,-0.04317809084631109,0.0,3.086398555655763,-3.0547815502560742,0.024976039318505977,0.0
1698938393.953239,0.0,-0.04317966148377658,0.0,3.086396888618468,-3.0547842571852604,0.024974412543824483,0.0
1698938393.9540954,0.0,-0.043178300024195926,0.0,3.086401950733713,-3.054786270680236,0.024974443452324406,0.0
1698938393.9551837,0.0,-0.0431774195550732,0.0,3.0864019153190516,-3.054783634105157,0.024972428168673063,0.0
1698938393.956233,0.0,-0.04317746402709115,0.0,3.0864030902918547,-3.054784097546197,0.024974399342073288,0.0
1698938393.9571557,0.0,-0.043178524019981276,0.0,3.086401654419205,-3.054786489407689,0.024972296697732897,0.0
1698938393.9580395,0.0,-0.04317840822783119,0.0,3.0863995455322977,-3.0547780300928213,0.024974661659571434,0.0
1698938393.9590738,0.0,-0.04317853436603725,0.0,3.0863979576179807,-3.054783987614923,0.02497264168492528,0.0
1698938393.960136,0.0,-0.04317763008772861,0.0,3.0864006352907807,-3.0547812627895827,0.024974511983308224,0.0
1698938393.9612737,0.0,-0.04317929228251643,0.0,3.086395392612971,-3.0547790185522867,0.024974056773354295,0.0
1698938393.962396,0.0,-0.04317799181149343,0.0,3.086401601496649,-3.054779808353154,0.024973737525386324,0.0
1698938393.9632163,0.0,-0.04317672256308305,0.0,3.0864052310935266,-3.054784470692189,0.024971868720345163,0.0
1698938393.9641948,0.0,-0.04317744355445947,0.0,3.086404751519549,-3.0547795645867244,0.02497295417185477,0.0
1698938393.9650373,0.0,-0.0431775270003935,0.0,3.086406134690851,-3.0547799427777353,0.024971033008941122,0.0
1698938393.9662256,0.0,-0.04317724214966067,0.0,3.086405409515849,-3.05478311161618,0.024973528485695316,0.0
1698938393.96714,0.0,-0.04317790068438112,0.0,3.086400251295926,-3.054777220451001,0.024973261855823867,0.0
1698938393.9683552,0.0,-0.04317807533109899,0.0,3.0864015846796473,-3.0547786160118617,0.02497293676181745,0.0
1698938393.969076,0.0,-0.043178282332601535,0.0,3.086398246670855,-3.0547822396909936,0.02497401997730347,0.0
1698938393.970274,0.0,-0.043178649358300125,0.0,3.0863982634768896,-3.0547782516861504,0.024974609837041,0.0
1698938393.9717205,0.0,-0.04317998270383555,0.0,3.0863942877396537,-3.0547803605114785,0.024974469119479117,0.0
1698938393.9724693,0.0,-0.04317880179223605,0.0,3.0863974747049903,-3.05477824984675,0.024972531112322782,0.0
1698938393.9732566,0.0,-0.043177265049411995,0.0,3.086404578849926,-3.054773996529509,0.02497106182887264,0.0
1698938393.9740546,0.0,-0.043178630741900995,0.0,3.086397834098634,-3.054779821019076,0.024971989845372265,0.0
1698938393.9750216,0.0,-0.04317712098060309,0.0,3.086408017252618,-3.0547758680138797,0.02497140201662252,0.0
1698938393.9761362,0.0,-0.04317895391601855,0.0,3.086401537721988,-3.054785265443805,0.024974871371724248,0.0
1698938393.977107,0.0,-0.04317775273302912,0.0,3.0864037554782406,-3.0547804559063714,0.024973634153225,0.0
1698938393.9780552,0.0,-0.04317847824436682,0.0,3.0864024360107534,-3.054781243963457,0.024974291464297162,0.0
1698938393.9790883,0.0,-0.04317866346253184,0.0,3.086398752320335,-3.054779864257687,0.024973062991318754,0.0
1698938393.9801247,0.0,-0.04317902358794219,0.0,3.0863955761873347,-3.0547777489036405,0.024977171165632056,0.0
1698938393.9810753,0.0,-0.04317778393264751,0.0,3.0863987241876765,-3.054779800280344,0.02497399328963467,0.0
1698938393.9821274,0.0,-0.04317724306624441,0.0,3.0864009604972855,-3.0547805924044527,0.024974015806717723,0.0
1698938393.983164,0.0,-0.04317891425081044,0.0,3.086397152466023,-3.054780556916524,0.024973891903091544,0.0
1698938393.9841802,0.0,-0.0431780613651312,0.0,3.0864001000118146,-3.054785492232593,0.0249750373075653,0.0
1698938393.9851165,0.0,-0.04317770124392718,0.0,3.086400883473687,-3.0547860869547976,0.024973779986534928,0.0
1698938393.9861188,0.0,-0.04317791332436467,0.0,3.086400920678095,-3.054782411544848,0.024972576073945152,0.0
1698938393.9872448,0.0,-0.043178469095426206,0.0,3.0864009880472874,-3.054781460883669,0.024973564142493358,0.0
1698938393.9882443,0.0,-0.043176706211304046,0.0,3.0864008593333487,-3.0547804727551613,0.024974035816415996,0.0
1698938393.9891715,0.0,-0.043177505943747176,0.0,3.0864025146715806,-3.054782346187763,0.024973687005128423,0.0
1698938393.9900653,0.0,-0.04317687666703746,0.0,3.086402721810825,-3.054781228947946,0.024972644408707945,0.0
1698938393.991128,0.0,-0.0431777907582209,0.0,3.086403651712237,-3.0547777326229233,0.024973660279977328,0.0
1698938393.9921513,0.0,-0.043177303996105254,0.0,3.086405306084442,-3.0547794994878155,0.02497358970092482,0.0
1698938393.9930782,0.0,-0.043178838340733855,0.0,3.0864020191092805,-3.0547829214388313,0.024975531821208923,0.0
1698938393.9941003,0.0,-0.04317779322911407,0.0,3.0864013330115085,-3.0547832303411533,0.024974637425712088,0.0
1698938393.994896,0.0,-0.04317775982445018,0.0,3.08640044487333,-3.054785348304063,0.024973322054834816,0.0
1698938393.9961123,0.0,-0.04317783439896491,0.0,3.0863999960262243,-3.0547829606790686,0.024973824152352,0.0
1698938393.9971395,0.0,-0.043176855793382075,0.0,3.086403779091924,-3.05478533145848,0.024972989846449162,0.0
1698938393.9981508,0.0,-0.043177028534790995,0.0,3.086403041417227,-3.0547798259194856,0.02497188114197535,0.0
1698938393.9992027,0.0,-0.04317831710655916,0.0,3.0863997510675407,-3.0547845834513074,0.02497377067520056,0.0
1698938394.0004969,0.0,-0.04317842023357879,0.0,3.0863995478100956,-3.0547814866053034,0.024974568154831834,0.0
1698938394.001207,0.0,-0.04317642346151769,0.0,3.0864039239594034,-3.054783769521631,0.024974494384696084,0.0
1698938394.0021842,0.0,-0.043178172702921715,0.0,3.08640102122663,-3.054784592552473,0.024975246108570073,0.0
1698938394.0035307,0.0,-0.04317694946516705,0.0,3.086404671922105,-3.054784838590346,0.024971179422863254,0.0
1698938394.0042527,0.0,-0.043177473580441134,0.0,3.086406209955722,-3.054783847066979,0.024972122499657697,0.0
1698938394.0052617,0.0,-0.04317772857227007,0.0,3.086402929324563,-3.054784068001024,0.02497257345365105,0.0
1698938394.0061316,0.0,-0.04317691704585776,0.0,3.086407099744142,-3.0547845349715415,0.024971057611851033,0.0
1698938394.007172,0.0,-0.04317827519493652,0.0,3.086398936348382,-3.054784219001147,0.02497118515650417,0.0
1698938394.0081666,0.0,-0.04317898060047247,0.0,3.0863953838889437,-3.0547861573773543,0.02497849898969428,0.0
1698938394.0092661,0.0,-0.04317913709237429,0.0,3.0863946939369495,-3.054785407302367,0.024977320134832125,0.0
1698938394.010197,0.0,-0.04317791648991148,0.0,3.0863991945982683,-3.054785887187158,0.024972655774934436,0.0
1698938394.0111778,0.0,-0.04317768665613485,0.0,3.0864008579092914,-3.0547777450354414,0.02497127100881448,0.0
1698938394.0119927,0.0,-0.04317801546319155,0.0,3.0864051245233304,-3.0547882038085787,0.02497345425011097,0.0
1698938394.0130439,0.0,-0.04317820769020525,0.0,3.0864009953378213,-3.0547872707031725,0.024975122603470193,0.0
1698938394.01406,0.0,-0.043176570863836576,0.0,3.08640549806868,-3.0547880670404286,0.024972599359954373,0.0
1698938394.0151203,0.0,-0.04317778705076776,0.0,3.0864046756959596,-3.054788185827513,0.024973759042747692,0.0
1698938394.01614,0.0,-0.04317905623243068,0.0,3.0864003429650766,-3.0547850679018214,0.024972779949224866,0.0
1698938394.017152,0.0,-0.0431777990933018,0.0,3.0864022775427253,-3.054780921352229,0.024973672884517125,0.0
1698938394.0183382,0.0,-0.04317746577505288,0.0,3.08640254210948,-3.0547822198639514,0.024973034319272003,0.0
1698938394.019131,0.0,-0.04317758248914297,0.0,3.086399507079205,-3.0547866092702955,0.024975956565569453,0.0
1698938394.0201206,0.0,-0.04317827946308565,0.0,3.0863982666683802,-3.0547862087088546,0.02497395313752898,0.0
1698938394.0211508,0.0,-0.04317779362388359,0.0,3.0863991906524846,-3.0547832596385955,0.02497482230343482,0.0
1698938394.0222754,0.0,-0.04317777786442412,0.0,3.0863997166069312,-3.0547863164871623,0.02497331949910547,0.0
1698938394.0231397,0.0,-0.04317674646359566,0.0,3.0864031930173184,-3.0547853797426128,0.024973155728811335,0.0
1698938394.0242114,0.0,-0.04317702084238684,0.0,3.086402089817636,-3.054784650571178,0.024975891302393076,0.0
1698938394.0251842,0.0,-0.043179821156955206,0.0,3.0863986101028233,-3.054787049000996,0.024977282672149406,0.0
1698938394.0260274,0.0,-0.04317884858436594,0.0,3.086394641990844,-3.054787943821114,0.02497542534163898,0.0
1698938394.0270917,0.0,-0.043178806073644854,0.0,3.086397909506164,-3.054790955148884,0.024974686523599205,0.0
1698938394.0278647,0.0,-0.04317828995024334,0.0,3.0863998484958683,-3.0547791494613503,0.02497570987064411,0.0
1698938394.0291114,0.0,-0.043177912433252676,0.0,3.0864021521219103,-3.0547839081891786,0.02497244758222553,0.0
1698938394.0300145,0.0,-0.043179744244770724,0.0,3.0863987840456444,-3.054787507495681,0.024973611707317316,0.0
