Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127181.6823525,-0.028889694816614103,0.003617534072047287,-0.0,0.000513341770699979,0.0012129744368438921,-3.141155986307358,0.0
1695127181.6834078,-0.028745246342531033,0.0035864077427304776,-0.0,0.0005096197263655025,0.0012079168375566185,-3.1411575492611647,0.0
1695127181.6845393,-0.028601520110818377,0.0035551339278503034,-0.0,0.0005102463513897715,0.001209120178701933,-3.141156362992454,0.0
1695127181.6855931,-0.028458512510264284,0.0035240493671784214,-0.0,0.0005026172709637033,0.001208966338622699,-3.1411577768343766,0.0
1695127181.68653,-0.028316219947712964,0.0034925062178397105,-0.0,0.0004968548194673203,0.0012125076089848411,-3.141158595599436,0.0
1695127181.6876438,-0.028174638847974397,0.003458880574968944,-0.0,0.00048378640469942777,0.001212160971254542,-3.141157450936662,0.0
1695127181.6884143,-0.028033765653734527,0.003426772719606196,-0.0,0.0004802156089685099,0.0012101330348082745,-3.141159198974275,0.0
1695127181.6895661,-0.027893596825465855,0.0033945492581564265,-0.0,0.0004660962543677885,0.00120986004563791,-3.1411536585790505,0.0
1695127181.6905556,-0.027754128841338526,0.0033617631570409725,-0.0,0.00045160283194833813,0.001206000455791776,-3.1411577118239573,0.0
1695127181.6915414,-0.027615358197131835,0.0033306887715032975,-0.0,0.00044300098589916096,0.0012120936009387742,-3.1411553319258982,0.0
1695127181.6925585,-0.027477281406146175,0.003300994243877163,-0.0,0.000440142212502995,0.0012079293675187868,-3.141156203186704,0.0
1695127181.6933937,-0.027339894999115443,0.0032701952098483714,-0.0,0.00042989292225543665,0.001210014425537132,-3.141155280171238,0.0
1695127181.6944718,-0.027203195524119865,0.0032416168094610777,-0.0,0.00043106565413982765,0.0012086105291972645,-3.1411537802774383,0.0
1695127181.695473,-0.027067179546499266,0.003209771753966325,-0.0,0.00042000282750036315,0.0012132264274757015,-3.141152948956851,0.0
1695127181.6964738,-0.02693184364876677,0.0031779335651139413,-0.0,0.00040604728601331837,0.0012140815939609164,-3.1411536074667894,0.0
1695127181.6974533,-0.026797184430522935,0.0031481610099817975,-0.0,0.0003952045987600006,0.0012158528265956278,-3.141155316475035,0.0
1695127181.6987514,-0.02666319850837032,0.0031175277755404415,-0.0,0.0003854760884567377,0.0012117792749413176,-3.14115808401981,0.0
1695127181.6995757,-0.026529882515828468,0.0030905749626126866,-0.0,0.0003842383091701852,0.0012088538358778714,-3.1411577349362902,0.0
1695127181.700511,-0.026397233103249325,0.0030593686241120045,-0.0,0.0003670756262543687,0.0012167641299145862,-3.1411560507360297,0.0
1695127181.7014596,-0.026265246937733078,0.0030296356482071526,-0.0,0.00035994862275321945,0.0012092847453652655,-3.141156522898507,0.0
1695127181.7029464,-0.026133920703044412,0.003001264793912109,-0.0,0.0003543079920988116,0.001206372340066797,-3.141154288331739,0.0
1695127181.7038636,-0.02600325109952919,0.0029711098310020263,-0.0,0.0003424485285197909,0.001219106426047341,-3.1411531274185713,0.0
1695127181.7046869,-0.02587323484403154,0.002942922573872171,-0.0,0.0003363383722844471,0.0012103181035991888,-3.1411528069831296,0.0
1695127181.7054868,-0.025743868669811383,0.0029140245284607824,-0.0,0.0003248231523368025,0.0012081448707949272,-3.1411573464650564,0.0
1695127181.7067413,-0.025615149326462326,0.0028837020074749466,-0.0,0.00030752684105929434,0.0012163863010722577,-3.141155608365403,0.0
1695127181.707609,-0.025487073579830013,0.002856463002096107,-0.0,0.00030209743460514276,0.00120891034100419,-3.14114800881664,0.0
1695127181.708556,-0.025359638211930862,0.0028300218901547427,-0.0,0.00030299473462342563,0.0012125192071587023,-3.1411536910247957,0.0
1695127181.70954,-0.025232840020871207,0.0028013722206949336,-0.0,0.0002930097680785763,0.0012140272318810355,-3.141156642030481,0.0
1695127181.710443,-0.025106675820766852,0.002774752563765007,-0.0,0.0002895823577087845,0.0012078064585333147,-3.1411513987283106,0.0
1695127181.711467,-0.024981142441663017,0.0027476286296915418,-0.0,0.0002823341801479278,0.0012140030844180237,-3.1411531403996062,0.0
1695127181.7125142,-0.024856236729454702,0.0027196118123172927,-0.0,0.00027400360475227233,0.0012105271262002999,-3.1411545076525367,0.0
1695127181.7135284,-0.024731955545807427,0.002691092509286533,-0.0,0.0002620770246231138,0.001214322228812372,-3.141158635020291,0.0
1695127181.7144027,-0.02460829576807839,0.00266273788504073,-0.0,0.0002527501595873633,0.0012158585510957814,-3.1411610937530345,0.0
1695127181.7154543,-0.024485254289238,0.002634956174815935,-0.0,0.0002446852677733287,0.0012144233367056485,-3.1411551763053036,0.0
1695127181.7164319,-0.02436282801779181,0.0026085203191937626,-0.0,0.00024288522654591005,0.001213727449239942,-3.1411567063066554,0.0
1695127181.7175817,-0.02424101387770285,0.0025801929542326536,-0.0,0.00023598432158570878,0.0012123099873508059,-3.1411539447438126,0.0
1695127181.7185366,-0.024119808808314335,0.0025544677933682703,-0.0,0.0002323003352239384,0.0012093561571751936,-3.141156079776884,0.0
1695127181.7195556,-0.023999209764272764,0.002528861325111016,-0.0,0.00022562336695782322,0.001205179294007391,-3.1411599662348295,0.0
1695127181.7205777,-0.0238792137154514,0.0025005173748774145,-0.0,0.0002175469801996766,0.0012104370875183077,-3.1411560658186355,0.0
1695127181.7215545,-0.023759817646874144,0.0024729641378120944,-0.0,0.00021081055363779232,0.0012124219825239686,-3.1411577956014676,0.0
1695127181.7224975,-0.023641018558639773,0.0024457025252570355,-0.0,0.0002040150918500102,0.0012109094511927837,-3.141158703466604,0.0
1695127181.7234733,-0.023522813465846573,0.0024192730446266583,-0.0,0.00019564897172837136,0.001207629344152245,-3.1411597973721483,0.0
1695127181.7245817,-0.02340519939851734,0.002391108772999849,-0.0,0.0001839667025336012,0.0012091616158800334,-3.1411624724390665,0.0
1695127181.7254612,-0.023288173401524753,0.0023641676032782073,-0.0,0.00017717079235850507,0.0012075421189964208,-3.141162758049278,0.0
1695127181.7265644,-0.02317173253451713,0.002339328196373726,-0.0,0.0001734984909839081,0.0012107159080527207,-3.1411600057774565,0.0
1695127181.7275717,-0.023055873871844542,0.0023140847765148347,-0.0,0.00016817769270220103,0.001211348430103606,-3.1411581691218267,0.0
1695127181.7284424,-0.02294059450248532,0.002286837308788295,-0.0,0.00015915030922240196,0.0012078630134515094,-3.14116320887482,0.0
1695127181.7295022,-0.022825891529972893,0.0022617086426056565,-0.0,0.00015065100971272207,0.0012110980033687721,-3.141160643004021,0.0
1695127181.7305548,-0.02271176207232303,0.0022343871439785734,-0.0,0.00014472429535551115,0.0012071779782883909,-3.1411651661456226,0.0
1695127181.7315094,-0.022598203261961415,0.0022095788370482547,-0.0,0.00013739713548503046,0.0012040271890434147,-3.1411656560272014,0.0
1695127181.7327368,-0.022485212245651608,0.0021834101121470297,-0.0,0.00013048586006045253,0.0012027811540451273,-3.141163100733011,0.0
1695127181.733592,-0.02237278618442335,0.002156700403150013,-0.0,0.00012250981824568402,0.0012072441800926052,-3.1411663027949532,0.0
1695127181.7345076,-0.022260922253501233,0.0021304781409051178,-0.0,0.00011334371378866563,0.0012011752626315854,-3.1411669402360682,0.0
1695127181.7355244,-0.022149617642233728,0.002105031492783233,-0.0,0.00011188225668162361,0.0012068600512378685,-3.1411663667126213,0.0
1695127181.7366083,-0.02203886955402256,0.0020821063918456738,-0.0,0.00011087632714970927,0.0012094886950796803,-3.1411659326662122,0.0
1695127181.7375097,-0.021928675206252447,0.002056177896874723,-0.0,0.00010572848612536555,0.0012043790582531397,-3.1411692997572898,0.0
1695127181.7384424,-0.021819031830221186,0.002031516650086416,-0.0,0.00010642074056988291,0.001202148072569354,-3.1411687812131355,0.0
1695127181.7395608,-0.02170993667107008,0.0020051087870070214,-0.0,9.843771360905068e-05,0.001206566259038606,-3.1411667471636386,0.0
1695127181.740587,-0.02160138698771473,0.0019796921197821624,-0.0,9.175927795652924e-05,0.0012040183517042617,-3.141169673399442,0.0
1695127181.7417216,-0.021493380052776154,0.001956686190110132,-0.0,9.405850330752403e-05,0.0012025472139263551,-3.141170924721982,0.0
1695127181.7424948,-0.021385913152512273,0.0019313177693895687,-0.0,8.800700020081197e-05,0.0012000529943410859,-3.1411749509726463,0.0
1695127181.743475,-0.021278983586749713,0.001904275924986822,-0.0,8.018937521500519e-05,0.0012000610018345426,-3.141174529541847,0.0
1695127181.7446008,-0.021172588668815964,0.0018808922505543536,-0.0,7.225577584905222e-05,0.0012093969779136161,-3.14117794569413,0.0
1695127181.7455924,-0.021066725725471882,0.001856613011185837,-0.0,6.866357318193424e-05,0.0012055779342168486,-3.141182161533895,0.0
1695127181.746355,-0.02096139209684452,0.0018306909442337052,-0.0,6.119375870273232e-05,0.0012065875058596635,-3.1411824869824474,0.0
1695127181.747505,-0.0208565851363603,0.0018082762940762566,-0.0,6.346248476827044e-05,0.0012124070431580904,-3.1411789440223608,0.0
1695127181.748551,-0.020752302210678496,0.0017821367620950467,-0.0,5.782999601193251e-05,0.0012092702236182926,-3.1411830679440147,0.0
1695127181.7494571,-0.020648540699625104,0.0017579208394328087,-0.0,5.304888033867065e-05,0.0012041706635638738,-3.1411870185869537,0.0
1695127181.750731,-0.02054529799612698,0.0017345316494864174,-0.0,5.127425694083956e-05,0.0012022158779327755,-3.1411887152246876,0.0
1695127181.7515702,-0.020442571506146347,0.001709386746760348,-0.0,4.270982599178694e-05,0.0012037631927742098,-3.1411905638812447,0.0
1695127181.752579,-0.020340358648615615,0.00168446993754031,-0.0,3.6042192540930145e-05,0.0012063648678690747,-3.1411907017731173,0.0
1695127181.7534087,-0.020238656855372537,0.0016631212071559242,-0.0,3.242218771804586e-05,0.0012067485040405251,-3.1411917852439637,0.0
1695127181.7547069,-0.020137463571095676,0.001639846791524255,-0.0,2.7338026335319465e-05,0.0012094491719819946,-3.1411937521678053,0.0
1695127181.7554083,-0.020036776253240195,0.0016159227663957228,-0.0,2.0043828967959754e-05,0.0012130949625760138,-3.14119591360734,0.0
1695127181.7566261,-0.019936592371973993,0.0015940002478455413,-0.0,2.3272910149511797e-05,0.0012081104006001723,-3.141198966720302,0.0
1695127181.7575524,-0.019836909410114123,0.0015713357767439906,-0.0,1.8633314603504885e-05,0.0012097842676787247,-3.141201710447218,0.0
1695127181.758587,-0.019737724863063553,0.001548000566551643,-0.0,1.202334841152589e-05,0.0012078601577480707,-3.1412024410421853,0.0
1695127181.759392,-0.019339036238748233,0.0015281149149283233,0.06,1.3042401953431278e-05,0.0012117935214106027,-3.14120457601507,0.0
1695127181.7604835,-0.01894234105755449,0.0015022434619968534,0.06,3.1415898750891804,3.1403866166537577,0.0003909893916261342,0.0
1695127181.7613716,-0.018547629352266715,0.0014808404282316322,0.06,3.141587935608215,3.140384985549397,0.0003909093434503404,0.0
1695127181.762474,-0.01815489120550538,0.0014575707764641664,0.06,3.1415735672452514,3.1403843310678012,0.0003873158320062801,0.0
1695127181.7634516,-0.01776411674947785,0.0014347805505995654,0.06,3.1415652039327675,3.1403828577973254,0.00038629388379547995,0.0
1695127181.7645297,-0.01737529616573046,0.0014117159552255872,0.06,3.141558408057551,3.140378751393342,0.00038721175054248975,0.0
1695127181.765736,-0.016988419684901807,0.001390645909890191,0.06,3.141554143439307,3.14038622686532,0.00038367228660412855,0.0
1695127181.7692769,-0.016603477586477296,0.0013728018193311891,0.06,3.1415598381484893,3.140384378771264,0.0003807966722300166,0.0
1695127181.7695765,-0.01622046019854491,0.0013322757959351114,0.06,3.141550032630432,3.1403914635076604,0.000373378117514274,0.0
1695127181.7695868,-0.015839357897552184,0.001312372326259844,0.06,3.1415472547521524,3.1403836421343123,0.00036859726303729325,0.0
1695127181.7705119,-0.015460161108064424,0.001294749589612061,0.06,3.141548101172064,3.1403837490608715,0.00036222456725665795,0.0
1695127181.7714515,-0.015082860302524101,0.001274816788059333,0.06,3.141547291759534,3.1403926337037427,0.00035452371671989294,0.0
1695127181.77259,-0.014707446001011482,0.0012553711640832617,0.06,3.1415412557896594,3.1403852353123414,0.00034912671728876376,0.0
1695127181.7735038,-0.014333908771006425,0.0012364600155436694,0.06,3.1415405201315485,3.1403861349951,0.0003425488962645624,0.0
1695127181.774569,-0.013962239227151393,0.0012180346762468283,0.06,3.1415433192897697,3.1403860687323526,0.0003356333171277194,0.0
1695127181.7754183,-0.013592428031015636,0.0011987662604225316,0.06,3.141535363078006,3.140381923617986,0.0003277478137743912,0.0
1695127181.7764447,-0.013224465890860558,0.0011795063531602947,0.06,3.1415338831425035,3.14039140436318,0.0003216824999552855,0.0
1695127181.777575,-0.012858343561406256,0.0011631408296682586,0.06,3.1415378787337054,3.1403902456456243,0.00031714253367210615,0.0
1695127181.7784362,-0.012494051843599224,0.0011441033057211357,0.06,3.1415303378744928,3.1403871082218733,0.0003142632069693294,0.0
1695127181.779486,-0.012131581584381228,0.0011273336112156392,0.06,3.141520835557511,3.140385530155631,0.0003115538338498998,0.0
1695127181.780397,-0.011770923676459322,0.0011123977349814843,0.06,3.1415263523291075,3.1403900693302527,0.000310897983580815,0.0
1695127181.781559,-0.011412069058077024,0.0010955116883344992,0.06,3.1415195564488956,3.1403889543761374,0.00030494600807853963,0.0
1695127181.782425,-0.011055008712786639,0.0010814729231126412,0.06,3.1415178833667365,3.1403871240854437,0.00029964431245744653,0.0
1695127181.7835765,-0.010699733669222706,0.0010656242866676298,0.06,3.1415160447373913,3.1403898747474135,0.00029279568264895136,0.0
1695127181.785023,-0.010346235000876593,0.001050160720922183,0.06,3.1415143124646745,3.140387637776749,0.0002884040296626858,0.0
1695127181.7856686,-0.00999450382587221,0.001035299700661403,0.06,3.141513647321638,3.140385362980902,0.00027609565954490325,0.0
1695127181.7865279,-0.009644531306742848,0.0010192894245974035,0.06,3.1415067189260615,3.1403890403013945,0.00026980761961098405,0.0
1695127181.7873814,-0.009296308650209133,0.0010046227202873525,0.06,3.1415032613170926,3.1403914639517576,0.0002665431100503161,0.0
1695127181.7889538,-0.008949827106958087,0.0009888920172881474,0.06,3.1414990311024833,3.1403857985724954,0.00025314856217952935,0.0
1695127181.7895122,-0.008605077971423297,0.0009756583118169182,0.06,3.1414976360364952,3.140391838011307,0.0002494638830697392,0.0
1695127181.7903986,-0.008262052581566181,0.000962269548112916,0.06,3.1414920249631817,3.140390698036861,0.00024216945076101925,0.0
1695127181.7915232,-0.007920742318658351,0.0009490049031508149,0.06,3.141487871828688,3.1403904585257614,0.00023665431697599245,0.0
1695127181.792586,-0.007581138607065059,0.0009362844957195349,0.06,3.1414914851492686,3.140388898940216,0.0002278370507469299,0.0
1695127181.7936974,-0.0072432329140297335,0.0009246112743982732,0.06,3.141485827666427,3.1403841759296944,0.00022212443083019411,0.0
1695127181.7945502,-0.006907016749459585,0.0009103116920540079,0.06,3.141478261474399,3.140386107835092,0.00021141087263108917,0.0
1695127181.7955074,-0.006572481665712287,0.000898487404057298,0.06,3.141474205147483,3.1403849441132743,0.00020875129125595728,0.0
1695127181.7965019,-0.0062396192573837255,0.0008851724170826069,0.06,3.141471249743868,3.140383617688903,0.0002067302735548895,0.0
1695127181.7975888,-0.0059084211610968065,0.0008748941287349666,0.06,3.1414743947767976,3.1403843555105615,0.00020083718956825553,0.0
1695127181.7986166,-0.005578879055291323,0.0008636502572622452,0.06,3.1414693930983715,3.1403869667481388,0.00019421772917270583,0.0
1695127181.799548,-0.005250984660014866,0.0008542763191364002,0.06,3.141467488705553,3.1403857119574634,0.00019172004776672183,0.0
1695127181.8005397,-0.004924729736714792,0.0008429163325704823,0.06,3.1414616109674958,3.1403890142848523,0.00019193496778578578,0.0
1695127181.8015451,-0.004600106088031217,0.0008338229441759938,0.06,3.1414556434284684,3.14038725048882,0.00018421223415226266,0.0
1695127181.8024797,-0.004277105557591062,0.00082525986987293,0.06,3.14145487615526,3.1403875342124197,0.0001856979008444871,0.0
1695127181.8035166,-0.003955720029803106,0.0008194207991512454,0.06,3.1414520602413836,3.140387163064136,0.0001853055116085243,0.0
1695127181.8045926,-0.003635941429654091,0.0008112571921970478,0.06,3.1414436024209196,3.140383722528418,0.00019238407045005904,0.0
1695127181.8056288,-0.0033177617225058206,0.000805348392597759,0.06,3.1414320967766045,3.14038752046586,0.00019659388433341813,0.0
