Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127186.9237692,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.1497251242340378,-0.8430312131714469,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9244053,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.1497264986128676,-0.8397160571055897,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.925344,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14972786611980327,-0.8364174768200617,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9264007,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14972922678920425,-0.8331353894359614,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9273908,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14973058065525824,-0.8298697124887816,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9284563,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14973192775198194,-0.8266203639263378,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9294224,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14973326811322202,-0.8233872621067061,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9305434,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.1497346017726559,-0.8201703257961726,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9313307,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14973592876379263,-0.8169694741671917,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.932463,"[label: ""x""
size: 15
stride: 1]",0,-18.0,24.0,0.0,55.0,0.14973724911997366,-0.8137846267963558,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.933263,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.1497385628743738,-0.810315703662374,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9343996,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14973987006000192,-0.8068641251440622,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9354331,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14974117070970192,-0.803429804518342,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9365618,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14974246485615342,-0.8000126554957503,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9375691,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14974375253187264,-0.7966125922182716,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9385607,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14974503376921328,-0.7932295292571803,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9394188,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14974630860036722,-0.7898633816108944,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9404254,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14974757705736538,-0.78651406470284,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9413338,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14974883917207857,-0.7831814943793258,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9424818,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14975009497621816,-0.7798655869074292,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.943341,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14975134450133706,-0.7765662589728921,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9445245,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14975258777883038,-0.7732834276780277,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9455657,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14975382483993624,-0.7700170105396377,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9464574,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14975505571573655,-0.7667669254869395,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9474497,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14975628043715786,-0.7635330908595048,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9484627,"[label: ""x""
size: 15
stride: 1]",0,-12.0,24.0,0.0,55.0,0.14975749903497207,-0.7603154254052074,0.0,0.11703003410865127,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9494152,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.1497587115397972,-0.7568138482781813,0.0,0.11912442921104448,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9503596,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.1497599179820982,-0.7533297790367903,0.0,0.11915732789238143,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9514854,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.1497611183921877,-0.7498631301416063,0.0,0.11915784466365942,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9524214,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14976231280022675,-0.7464138144908983,0.0,0.11915785278108368,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9536185,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14976350123622562,-0.7429817454184438,0.0,0.11915785290859188,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9544444,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14976468373004448,-0.7395668366913515,0.0,0.11915785291059477,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.955619,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14976586031139424,-0.7361690025078947,0.0,0.11915785291062624,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9564555,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14976703100983726,-0.7327881574953552,0.0,0.11915785291062674,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9574516,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14976819585478807,-0.7294242167078784,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9584157,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14976935487551413,-0.726077095624339,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9594088,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14977050810113657,-0.7227467101462173,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9603949,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14977165556063088,-0.7194329765954861,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9614763,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14977279728282772,-0.7161358117125086,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9624639,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14977393329641359,-0.7128551326539461,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.963573,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.1497750636299315,-0.7095908569906763,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.964469,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14977618831178185,-0.7063429027057229,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9655223,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14977730737022293,-0.7031111881921942,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9664514,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.1497784208333718,-0.6998956322512332,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.967489,"[label: ""x""
size: 15
stride: 1]",0,-6.0,24.0,0.0,56.0,0.14977952872920494,-0.696696154089977,0.0,0.11915785291062675,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.96834,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14978063108555892,-0.6932126733195271,0.0,0.12125224801301994,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9693651,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14978172793013111,-0.6897466099529295,0.0,0.12128514669435689,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.970986,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14978281929048046,-0.6862978769031648,0.0,0.1212856634656349,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9719434,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14978390519402807,-0.6828663875186489,0.0,0.12128567158305914,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9725504,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14978498566805792,-0.6794520555810557,0.0,0.12128567171056734,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9733994,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14978606073971765,-0.6760547953031504,0.0,0.12128567171257026,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9744465,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14978713043601907,-0.6726745213266346,0.0,0.1212856717126017,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9755144,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14978819478383898,-0.6693111487200014,0.0,0.1212856717126022,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9765577,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14978925380991978,-0.6659645929764014,0.0,0.12128567171260221,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9774873,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.1497903075408702,-0.6626347700115194,0.0,0.12128567171260221,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.978414,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14979135600316584,-0.6593215961614618,0.0,0.12128567171260221,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9793286,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14979239922315002,-0.6560249881806545,0.0,0.12128567171260221,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.980452,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.14979343722703428,-0.6527448632397512,0.0,0.12128567171260221,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.981512,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.1497944700408991,-0.6494811389235524,0.0,0.12128567171260221,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9853451,"[label: ""x""
size: 15
stride: 1]",0,-0.0,24.0,0.0,57.0,0.1497954976906946,-0.6462337332289346,0.0,0.12128567171260221,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9854543,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14979652020224113,-0.6430025645627899,0.0,0.12128567171260221,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.986479,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14961003760122993,-0.639487551739976,0.0,0.12338006681499541,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9879627,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14942448741322378,-0.6359901139812761,0.0,0.12341296549633236,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9887774,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14923986497615765,-0.6325101634113698,0.0,0.12341348226761038,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9893577,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14905616565127686,-0.629047612594313,0.0,0.12341349038503463,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9906752,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14887338482302045,-0.6256023745313414,0.0,0.12341349051254281,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9912982,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14869151789890533,-0.6221743626586848,0.0,0.12341349051454573,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9925015,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.1485105603094108,-0.6187634908453914,0.0,0.12341349051457719,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.993455,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14833050750786372,-0.6153696733911644,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9955237,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.1481513549703244,-0.6119928250242086,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.99655,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14797309819547275,-0.6086328608990876,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9972808,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14779573270449536,-0.6052896965945922,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9984858,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14761925404097287,-0.6019632481116193,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127186.9992468,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.147443657770768,-0.5986534318710612,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0003786,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14726893948191416,-0.5953601647117059,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0014424,"[label: ""x""
size: 15
stride: 1]",0,6.0,18.0,0.0,58.0,0.14709509478450458,-0.5920833638881474,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.002465,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14692211931058205,-0.5885229470687067,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0034268,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14675000871402913,-0.5849803323333631,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0044913,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14657875867045897,-0.5814554306716962,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.005271,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14640836487710668,-0.5779481535183377,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0064461,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14623882305272115,-0.5744584127507459,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.007494,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14607012893745755,-0.5709861206869922,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0084112,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14590227829277025,-0.5675311900835571,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.009459,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.1457352669013064,-0.5640935341331393,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.010596,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14556909056679984,-0.5606730664624736,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.011383,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14540374511396584,-0.5572697011301612,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0126362,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.145239226388396,-0.5538833526245103,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0134213,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14507553025645403,-0.5505139358613876,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0144403,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14491265260517175,-0.5471613661820807,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0155182,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14475058934214588,-0.5438255593511702,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0163982,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14458933639543514,-0.5405064315544142,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0174973,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14442888971345796,-0.5372038993966421,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0185342,"[label: ""x""
size: 15
stride: 1]",0,12.0,18.0,0.0,58.0,0.14426924526489066,-0.5339178798996589,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0194588,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.1441103990385662,-0.5303482905001605,0.0,0.12550788561697088,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0204494,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.14395234704337337,-0.5267965490476597,0.0,0.12554078429830784,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0215425,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.1437950853081565,-0.5232625663024214,0.0,0.12554130106958583,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.022827,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.1436386098816157,-0.5197462534709093,0.0,0.1255413091870101,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0234275,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.14348291683220762,-0.5162475222035547,0.0,0.1255413093145183,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0245728,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.14332800224804657,-0.5127662845925369,0.0,0.12554130931652122,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0253546,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.14317386223680634,-0.5093024531695742,0.0,0.12554130931655266,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0263872,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.1430204929256223,-0.5058559409037263,0.0,0.12554130931655316,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0273488,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.14286789046099418,-0.5024266611992076,0.0,0.12554130931655316,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.028389,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.1427160510086892,-0.4990145278932116,0.0,0.12554130931655316,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0294285,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.14256497075364574,-0.4956194552537455,0.0,0.12554130931655316,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0304456,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.1424146458998775,-0.49224135797747676,0.0,0.12554130931655316,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.031338,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.1422650726703781,-0.4888801511875894,0.0,0.12554130931655316,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0325623,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.1421162473070262,-0.4855357504316514,0.0,0.12554130931655316,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0334384,"[label: ""x""
size: 15
stride: 1]",0,18.0,18.0,0.0,59.0,0.14196816607049106,-0.48220807167949314,0.0,0.12554130931655316,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.034246,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.1416333252401386,-0.4785970313210957,0.0,0.12344691421415996,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.035309,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.1413001586139379,-0.47500404616449027,0.0,0.12341401553282301,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0364609,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.1409686578208682,-0.4714290259336678,0.0,0.12341349876154502,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.037602,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.14063881453176386,-0.4678718808039995,0.0,0.12341349064412074,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0384247,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.14031062045910503,-0.4643325213999795,0.0,0.12341349051661256,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.039433,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.1399840673568095,-0.4608108587929796,0.0,0.12341349051460965,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0404904,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.13965914702002544,-0.45730680449901473,0.0,0.12341349051457819,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0413387,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.1393358512849253,-0.4538202704765197,0.0,0.1234134905145777,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.042367,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.13901417202850064,-0.4503511691241371,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0435522,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.13869410116835812,-0.4468994132785164,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0443788,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.13837563066251632,-0.44346491621212386,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.045437,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.1380587525092037,-0.4400475916310633,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0463638,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.1377434587466577,-0.43664735367290797,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0474133,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.1374297414529244,-0.4332641169045435,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0483332,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.13711759274565974,-0.4298977963200208,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.049568,"[label: ""x""
size: 15
stride: 1]",0,24.0,12.0,0.0,58.0,0.13680700478193142,-0.4265483073384207,0.0,0.12341349051457767,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127187.0504158,"[label: ""x""
size: 15
stride: 1]",0,30.0,6.0,0.0,57.0,0.13631046975802177,-0.42291556580172857,0.0,0.12131909541218447,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
