Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938091.7066088,0.0,-0.04314846882332835,0.0,3.0858824173650583,-3.055204635345814,0.024766911309710767,0.0
1698938091.7074194,0.0,-0.04314837437493481,0.0,3.085882368154845,-3.0552007558492393,0.02476759872494755,0.0
1698938091.7087386,0.0,-0.04314798986017143,0.0,3.085881140071485,-3.055201232835642,0.024767097826529964,0.0
1698938091.709445,0.0,-0.043149050071329915,0.0,3.0858787732314052,-3.0552096226484653,0.02476587924747643,0.0
1698938091.7104616,0.0,-0.04314889552430161,0.0,3.085880292217053,-3.0552022155479546,0.024767841880434006,0.0
1698938091.7115312,0.0,-0.043148997673581976,0.0,3.085880599447654,-3.05519958140874,0.02476897983112736,0.0
1698938091.712612,0.0,-0.043148690146566145,0.0,3.0858819774280515,-3.055209256550914,0.024768311909284694,0.0
1698938091.7136583,0.0,-0.04314834903336729,0.0,3.0858800388100502,-3.0552044442521455,0.02476778985003018,0.0
1698938091.714557,0.0,-0.04314867321036055,0.0,3.085879934879471,-3.0552052458241135,0.024769845013954316,0.0
1698938091.7154722,0.0,-0.04314937932376328,0.0,3.0858792077403145,-3.055206630798777,0.02477298821669719,0.0
1698938091.7164826,0.0,-0.043148676251978754,0.0,3.0858810168107826,-3.055206911764963,0.024769708183258965,0.0
1698938091.7175133,0.0,-0.043148619419297145,0.0,3.0858824339289597,-3.0552117699582304,0.024768276646512506,0.0
1698938091.7186995,0.0,-0.043148475877476375,0.0,3.085885415177281,-3.055203759487239,0.024766033765830094,0.0
1698938091.7197468,0.0,-0.04314858625593087,0.0,3.0858813049490497,-3.0552085384881864,0.0247697565647884,0.0
1698938091.7205756,0.0,-0.043150028632356174,0.0,3.085876029122996,-3.0552052981115123,0.024769685281510415,0.0
1698938091.7218413,0.0,-0.043149172742242475,0.0,3.0858768639879077,-3.0552042521054084,0.02477064381111793,0.0
1698938091.7225976,0.0,-0.04314948188198569,0.0,3.0858759955740096,-3.0552015537382387,0.024768768404816125,0.0
1698938091.7235823,0.0,-0.043147693199278116,0.0,3.0858833443213514,-3.055207724764868,0.024767141335414748,0.0
1698938091.7246518,0.0,-0.043149485042166015,0.0,3.0858781028036715,-3.055208199670158,0.02476856577889662,0.0
1698938091.7254968,0.0,-0.04314758877444645,0.0,3.08588769490488,-3.0552072611916974,0.02476842347305809,0.0
1698938091.7265196,0.0,-0.043148319998251486,0.0,3.0858866866343795,-3.055205753545624,0.024768086352572417,0.0
1698938091.727474,0.0,-0.04314829502235909,0.0,3.0858847099353874,-3.055200174150663,0.024767487337424402,0.0
1698938091.7285612,0.0,-0.04314686364882839,0.0,3.08588648841997,-3.055202497604889,0.024765178459375533,0.0
1698938091.7296922,0.0,-0.04314928631046848,0.0,3.0858813208347753,-3.0552105809966297,0.024768983146382435,0.0
1698938091.730786,0.0,-0.043150812291075834,0.0,3.085875182193298,-3.055209604781996,0.02477104004393729,0.0
1698938091.7315688,0.0,-0.04314853648854093,0.0,3.085882442221064,-3.055212749714491,0.02477039722686121,0.0
1698938091.732491,0.0,-0.043148814836736236,0.0,3.0858776233517773,-3.0552117360474265,0.024768701683238796,0.0
1698938091.733427,0.0,-0.043148740961339076,0.0,3.0858776074387326,-3.0552076020005705,0.02477325076178289,0.0
1698938091.7345438,0.0,-0.04314999468203611,0.0,3.0858765950479254,-3.055208810001549,0.02476703573559413,0.0
1698938091.735636,0.0,-0.04315012572582817,0.0,3.085876344364411,-3.0552098701825976,0.024770506323996574,0.0
1698938091.7364883,0.0,-0.0431491055341168,0.0,3.085881525880484,-3.0552044423133484,0.024771376167074418,0.0
1698938091.7374897,0.0,-0.04314842165542872,0.0,3.0858837959996195,-3.055204243656782,0.024767798990834245,0.0
1698938091.7386174,0.0,-0.04314854263250343,0.0,3.085881149753026,-3.0552120975172965,0.024768423843533012,0.0
1698938091.7394814,0.0,-0.0431493019860471,0.0,3.0858802141489443,-3.055205175682839,0.024769098805197867,0.0
1698938091.740446,0.0,-0.04314768074871351,0.0,3.0858804233974078,-3.0552133414561466,0.02476674386332577,0.0
1698938091.7414465,0.0,-0.043147785861820206,0.0,3.0858831612323128,-3.0552106803755317,0.02476549094972796,0.0
1698938091.7425244,0.0,-0.04314890719885988,0.0,3.085878067293579,-3.0552080772014936,0.02476726891674329,0.0
1698938091.743493,0.0,-0.043146873485539895,0.0,3.0858904607154587,-3.055213094718271,0.02476745273956675,0.0
1698938091.7444286,0.0,-0.043148684430700746,0.0,3.08588354951082,-3.0552045924137397,0.024769515395995353,0.0
1698938091.7457669,0.0,-0.043148370708140746,0.0,3.085883906420972,-3.0552138516301683,0.024765781644263313,0.0
1698938091.7467344,0.0,-0.04314768841855611,0.0,3.0858836302642403,-3.0552089260681305,0.024767253166449083,0.0
1698938091.7476242,0.0,-0.043149226491884365,0.0,3.0858798523310607,-3.055207326338942,0.02476918609202906,0.0
1698938091.7485626,0.0,-0.043147800314577704,0.0,3.085882665084802,-3.055200889567238,0.02476813619469386,0.0
1698938091.7494512,0.0,-0.04314879334940952,0.0,3.0858816059379337,-3.0552048241451426,0.02476816703669307,0.0
1698938091.7507167,0.0,-0.04314949265838519,0.0,3.085880609757537,-3.0552130630217875,0.024765157395355637,0.0
1698938091.7514527,0.0,-0.04314818824637851,0.0,3.0858868508250383,-3.0552059731913266,0.024768766853361608,0.0
1698938091.7527256,0.0,-0.04314898564335748,0.0,3.0858837306285185,-3.055207798029028,0.024768811367765476,0.0
1698938091.7535977,0.0,-0.043147442491131616,0.0,3.0858861208770154,-3.05521039681485,0.024766644643550724,0.0
1698938091.7544453,0.0,-0.04314951445623743,0.0,3.0858781098768806,-3.055206600099038,0.024768468957013626,0.0
1698938091.755602,0.0,-0.04314761317903235,0.0,3.0858857372989017,-3.055211270565721,0.02476842777251674,0.0
1698938091.756547,0.0,-0.043147254121592295,0.0,3.085887641653635,-3.055207012652932,0.024766314507469918,0.0
1698938091.7574742,0.0,-0.04314837582938424,0.0,3.085883230832433,-3.0552088052432422,0.02476643475657504,0.0
1698938091.758707,0.0,-0.043149440095979506,0.0,3.0858824129501294,-3.055206944935327,0.024768817538869135,0.0
1698938091.7594757,0.0,-0.04314840943507823,0.0,3.0858802206383897,-3.0552066305810786,0.02476708733372229,0.0
1698938091.7604804,0.0,-0.043148177470036755,0.0,3.085880502627655,-3.0552101720998786,0.02476731843661867,0.0
1698938091.7615805,0.0,-0.04314854554519351,0.0,3.0858772144012536,-3.0552100317467175,0.0247681036317489,0.0
1698938091.762554,0.0,-0.04314954219546757,0.0,3.0858761115038407,-3.0552077106611413,0.024768242617363215,0.0
1698938091.7636466,0.0,-0.043148681479557395,0.0,3.0858776538737738,-3.0552063096719997,0.024770613336621828,0.0
1698938091.7644844,0.0,-0.04314762265653452,0.0,3.085885159316239,-3.0552117158236753,0.024766500382451397,0.0
1698938091.7654636,0.0,-0.04314814854060015,0.0,3.0858814558761294,-3.055207840024973,0.024768732245041364,0.0
1698938091.7665231,0.0,-0.04314759309299222,0.0,3.0858800840620346,-3.0552096614588717,0.0247686890884026,0.0
1698938091.7674634,0.0,-0.043149635907315215,0.0,3.0858783827019476,-3.0552056395723386,0.0247705461755571,0.0
1698938091.7685125,0.0,-0.04314888949711672,0.0,3.0858849931940098,-3.055208532138414,0.02476664584514748,0.0
1698938091.7697332,0.0,-0.043148029017945407,0.0,3.0858878398469716,-3.0552077221701435,0.024764773529259876,0.0
1698938091.7706552,0.0,-0.04314700569623493,0.0,3.0858906284096816,-3.0552043884287468,0.024767900588908508,0.0
1698938091.7715979,0.0,-0.04314883782274034,0.0,3.0858793741807733,-3.055210552989077,0.02476851214300968,0.0
1698938091.7726014,0.0,-0.043146965727035295,0.0,3.0858853473625145,-3.055206878239157,0.02476523105815472,0.0
1698938091.773499,0.0,-0.043150441338236624,0.0,3.0858759476911573,-3.055207032069416,0.02477087690037229,0.0
1698938091.774495,0.0,-0.04314860296618388,0.0,3.0858806453047287,-3.0552125589007937,0.024769172745226026,0.0
1698938091.7754805,0.0,-0.04314999302913914,0.0,3.085878047595874,-3.0552083244969137,0.02476905503959901,0.0
1698938091.776485,0.0,-0.04314839208110782,0.0,3.0858813743706617,-3.0552076510990234,0.02476650456697364,0.0
1698938091.7774317,0.0,-0.04314773003264799,0.0,3.085883460914061,-3.0552084704071296,0.02476362446035654,0.0
1698938091.7785866,0.0,-0.04314798695658015,0.0,3.0858836312186777,-3.055203817987095,0.024766046507326427,0.0
1698938091.7797852,0.0,-0.04314698387457108,0.0,3.0858903586759947,-3.055199458668404,0.02476504601791236,0.0
1698938091.7806203,0.0,-0.0431491222198994,0.0,3.085874194190305,-3.055205896987027,0.024770779367867115,0.0
1698938091.7814984,0.0,-0.0431482318149482,0.0,3.085877958941358,-3.055206818260549,0.02476795159048102,0.0
1698938091.782472,0.0,-0.04314829322162892,0.0,3.0858836637117175,-3.0552057547657165,0.02476889475970001,0.0
1698938091.7835934,0.0,-0.04314895757448807,0.0,3.085878866962058,-3.0552074668263716,0.024767080231710707,0.0
1698938091.7846642,0.0,-0.043148934233888485,0.0,3.085882169119258,-3.0552033130959275,0.02476742586565852,0.0
1698938091.7855847,0.0,-0.043147769014664786,0.0,3.085884499267217,-3.055205726402462,0.024767516240572933,0.0
1698938091.7865384,0.0,-0.043149931163891875,0.0,3.0858823846608625,-3.0552094226309934,0.024765132017396895,0.0
1698938091.7875288,0.0,-0.04314769825064111,0.0,3.0858826692700196,-3.0552144053724057,0.024766229656572377,0.0
1698938091.7884984,0.0,-0.043147717124599035,0.0,3.085884630106149,-3.0552073771427883,0.02476724867283472,0.0
1698938091.789511,0.0,-0.04314919748346378,0.0,3.0858797548274537,-3.0552081218862344,0.024769657498175696,0.0
1698938091.7904768,0.0,-0.043147610658135514,0.0,3.0858830773216823,-3.0552088409570755,0.02476721325325836,0.0
1698938091.791475,0.0,-0.043149050969481184,0.0,3.0858814331115645,-3.055207189681083,0.02476716389753883,0.0
1698938091.7924447,0.0,-0.04314880353196869,0.0,3.085879709969002,-3.055206920685458,0.0247677697159559,0.0
1698938091.7934585,0.0,-0.04314810345456412,0.0,3.085877928656034,-3.0552053069385496,0.024770256834824127,0.0
1698938091.7945614,0.0,-0.04314916891964205,0.0,3.0858780410888884,-3.0552086990618674,0.024765691823389824,0.0
1698938091.7955725,0.0,-0.04314847387772155,0.0,3.0858855039535196,-3.055207283899353,0.02476224961932468,0.0
1698938091.7965546,0.0,-0.04314856631222513,0.0,3.0858814587972203,-3.0552046519897926,0.024765775614502904,0.0
1698938091.7977705,0.0,-0.04314859294586826,0.0,3.0858826806259114,-3.0552091549505236,0.024768498123009273,0.0
1698938091.7984874,0.0,-0.04314814914612207,0.0,3.0858822615062835,-3.0552129270468558,0.024767103581494934,0.0
1698938091.7994537,0.0,-0.043148058858152184,0.0,3.0858868409508844,-3.0552054369946053,0.024768010373151524,0.0
1698938091.8004806,0.0,-0.04314807655386261,0.0,3.08588727859048,-3.0552011907844165,0.02476602636539402,0.0
1698938091.8014317,0.0,-0.043148259223227986,0.0,3.0858849284309744,-3.055207527931717,0.024766922331655228,0.0
1698938091.8026974,0.0,-0.043148485145869844,0.0,3.0858824081706593,-3.0552092438848892,0.024769247436316238,0.0
1698938091.8034744,0.0,-0.04314765821882184,0.0,3.0858814792678824,-3.0552054517090643,0.024767893237400904,0.0
1698938091.804558,0.0,-0.043147951563056744,0.0,3.0858828913073393,-3.0552059779753673,0.02476847280349857,0.0
1698938091.8056116,0.0,-0.04314807210554321,0.0,3.0858802625017083,-3.0552071134505687,0.024767975142275436,0.0
1698938091.8064349,0.0,-0.04314868095337454,0.0,3.0858783695055454,-3.055210459864644,0.024768845204232323,0.0
1698938091.8074336,0.0,-0.04314935678265189,0.0,3.0858754020949224,-3.0552082396707263,0.02476885113589513,0.0
1698938091.8085105,0.0,-0.04314934637322728,0.0,3.0858782962972318,-3.055208843680808,0.024768618850648134,0.0
1698938091.8096857,0.0,-0.043147604952165304,0.0,3.0858800847355896,-3.0552092949627894,0.024768125430110866,0.0
1698938091.810578,0.0,-0.043148493386395446,0.0,3.0858822404340174,-3.0552052483359913,0.02476684929497504,0.0
1698938091.8114493,0.0,-0.043147881042350136,0.0,3.085884851726478,-3.055205346300943,0.0247662765955428,0.0
1698938091.8125367,0.0,-0.04315006564170469,0.0,3.085880419103852,-3.055203739100527,0.024765829889382845,0.0
1698938091.8136082,0.0,-0.04314735526385498,0.0,3.085890166646421,-3.055206099198912,0.024765629071099905,0.0
1698938091.8146586,0.0,-0.04314803620041298,0.0,3.0858855658645767,-3.055200862129366,0.02476642333626099,0.0
1698938091.8155324,0.0,-0.043149488922554116,0.0,3.085878864770942,-3.055207497506531,0.02476892782760562,0.0
1698938091.8166916,0.0,-0.043148282512152275,0.0,3.085880609363123,-3.0552052399526737,0.02476775006906908,0.0
1698938091.8174856,0.0,-0.04314955013967502,0.0,3.08588124860116,-3.055206829336931,0.024768144560041425,0.0
1698938091.818402,0.0,-0.043149747074763586,0.0,3.085881012047026,-3.055208168067085,0.02476945632282072,0.0
1698938091.8197396,0.0,-0.04314877608679332,0.0,3.0858831962029765,-3.0552067625140973,0.024770085627614413,0.0
1698938091.820553,0.0,-0.043148133697473064,0.0,3.0858871494862568,-3.0552040965858884,0.024767969810973536,0.0
1698938091.8215773,0.0,-0.04314825708094452,0.0,3.0858794632343316,-3.055202825618394,0.02476846888676308,0.0
1698938091.8225667,0.0,-0.04314854678230064,0.0,3.0858809284363864,-3.055206832641342,0.024769928334057438,0.0
1698938091.8234916,0.0,-0.0431481560475703,0.0,3.0858824371393903,-3.055205973651308,0.024769234210035903,0.0
1698938091.8244152,0.0,-0.043147848431492,0.0,3.085880541426251,-3.055202870881429,0.024767840100865555,0.0
1698938091.8253994,0.0,-0.043148875229458476,0.0,3.085877791940737,-3.0552076700327286,0.024768742346705414,0.0
1698938091.8264332,0.0,-0.04314761802180557,0.0,3.085884800452972,-3.0552051825971263,0.02476825147549598,0.0
1698938091.8274367,0.0,-0.04314929373868784,0.0,3.085879536871129,-3.055206216540708,0.024769699371700104,0.0
1698938091.8288128,0.0,-0.04314871439980331,0.0,3.085877940255408,-3.055199244380479,0.024770036292210144,0.0
1698938091.8295982,0.0,-0.04314937742980163,0.0,3.0858831427173214,-3.0552041899007962,0.024765799698036953,0.0
1698938091.8306034,0.0,-0.04314935465274357,0.0,3.085879491335488,-3.055208708721334,0.024768194512489322,0.0
1698938091.8315496,0.0,-0.04314877727450136,0.0,3.0858839864548155,-3.0552064254182687,0.024768536865384192,0.0
1698938091.8326676,0.0,-0.043148716629161935,0.0,3.0858826245073807,-3.055204047648149,0.024769464119664648,0.0
1698938091.833475,0.0,-0.043148373351215956,0.0,3.0858829136007846,-3.055205032621092,0.024766962142482512,0.0
1698938091.8344486,0.0,-0.04314817061051139,0.0,3.085884160243258,-3.0552084982240904,0.024769597586022696,0.0
1698938091.8357427,0.0,-0.04314903690169956,0.0,3.0858772107654744,-3.0552085578775006,0.02476712148947276,0.0
1698938091.8365686,0.0,-0.043148451801183554,0.0,3.085881427092431,-3.055206916891518,0.024766375966173874,0.0
1698938091.8375723,0.0,-0.04314969848955124,0.0,3.085878426940058,-3.055209272236192,0.02477096665378857,0.0
1698938091.8384745,0.0,-0.04314884832138123,0.0,3.085883136758781,-3.0552078657661674,0.024768216652539622,0.0
1698938091.8394344,0.0,-0.04314953877924819,0.0,3.0858784836479543,-3.0552055743768634,0.02476850448826628,0.0
1698938091.840378,0.0,-0.04314712631588715,0.0,3.085884853896748,-3.0552127333729895,0.024765893961575407,0.0
1698938091.8414402,0.0,-0.043148834431770505,0.0,3.0858826796264487,-3.055205411376717,0.024767471449821957,0.0
1698938091.8425217,0.0,-0.0431487545327845,0.0,3.0858821971816446,-3.0552094139756196,0.024767638468225137,0.0
1698938091.843421,0.0,-0.04314815252803871,0.0,3.085885382761606,-3.055206882600215,0.024768015662856035,0.0
1698938091.8444724,0.0,-0.04314926934166427,0.0,3.0858762381834186,-3.0552139221885506,0.024769398571964737,0.0
1698938091.8455312,0.0,-0.04314874632021402,0.0,3.0858842606530303,-3.055206237350106,0.024764361237252532,0.0
1698938091.8467276,0.0,-0.04315100150503807,0.0,3.08587801747436,-3.05521069862584,0.024765331055986925,0.0
1698938091.8482132,0.0,-0.04314904866360047,0.0,3.085876709568184,-3.055212706579317,0.024766175926235447,0.0
1698938091.84853,0.0,-0.0431487111048875,0.0,3.0858813273684778,-3.055213217281934,0.02476742164945731,0.0
1698938091.8498468,0.0,-0.043148173804495156,0.0,3.0858794822138487,-3.055208526721047,0.024767896139302425,0.0
1698938091.85046,0.0,-0.0431500107088683,0.0,3.085874158977859,-3.055209938742377,0.024768144209162582,0.0
1698938091.851756,0.0,-0.04314929477450673,0.0,3.085876575499907,-3.0552146022786424,0.02476928190746344,0.0
1698938091.8525598,0.0,-0.0431491029959822,0.0,3.0858763319670155,-3.055206659023147,0.024770172224979407,0.0
1698938091.853462,0.0,-0.04314896248112943,0.0,3.085882326900025,-3.055209427809788,0.024766370739221524,0.0
1698938091.8545656,0.0,-0.04314811056710017,0.0,3.085882688253912,-3.055211537128686,0.024769196875418665,0.0
1698938091.8556166,0.0,-0.043149305700158076,0.0,3.0858812664493303,-3.055209701574688,0.024768949623257482,0.0
1698938091.856573,0.0,-0.04314880874254499,0.0,3.0858828147683535,-3.055204593401722,0.024768897498391295,0.0
1698938091.8576314,0.0,-0.04314931247522415,0.0,3.085878695962351,-3.0552095418887877,0.024769163628628924,0.0
1698938091.858599,0.0,-0.04314945538883399,0.0,3.0858802859641012,-3.055208604385614,0.024768317165225463,0.0
1698938091.8594928,0.0,-0.043150298866482,0.0,3.085876657326856,-3.0552045388985394,0.02477207777224578,0.0
1698938091.8605435,0.0,-0.043148748795203924,0.0,3.0858816076921243,-3.055208793226438,0.024768944974083634,0.0
1698938091.862122,0.0,-0.04314809021878193,0.0,3.0858827073078334,-3.055207759984592,0.024769196206799536,0.0
1698938091.8627458,0.0,-0.04314820613159452,0.0,3.085879140564073,-3.055206224276817,0.024768046122552123,0.0
1698938091.8635817,0.0,-0.04314842669925538,0.0,3.0858807947974483,-3.0552059146358235,0.024771755275217175,0.0
1698938091.8644798,0.0,-0.043149214894618024,0.0,3.0858784092281186,-3.055207306158664,0.024770438989717578,0.0
1698938091.8655727,0.0,-0.043147696374453905,0.0,3.0858814048132723,-3.0552093265354747,0.0247672618832344,0.0
1698938091.867674,0.0,-0.04314913768743126,0.0,3.085879721013843,-3.0552118277343125,0.02476773959831733,0.0
1698938091.8677156,0.0,-0.0431497588554888,0.0,3.085879590190454,-3.055207603353468,0.02476970308199554,0.0
1698938091.8685656,0.0,-0.043149074043220215,0.0,3.085877180217272,-3.0552051768410227,0.024766527604374398,0.0
