Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682340357.9658237,0.0,-0.04314286801367172,0.0,3.0857889733835133,-3.0543301987502045,0.024893107030084283,0.0
1682340357.9669101,0.0,-0.04314251316921324,0.0,3.08579304331642,-3.0543301620639327,0.02489185060574543,0.0
1682340357.9679384,0.0,-0.043142132374093436,0.0,3.085796252270769,-3.054328506140031,0.02489297833792474,0.0
1682340357.96878,0.0,-0.043142695444878094,0.0,3.0857948425185056,-3.0543233866268302,0.024892099113595027,0.0
1682340357.9697635,0.0,-0.043142555894367156,0.0,3.0857892129340576,-3.0543292773436184,0.024892695993918468,0.0
1682340357.9708705,0.0,-0.043144097807661555,0.0,3.0857904858576717,-3.0543338022060023,0.024894258409917307,0.0
1682340357.9717364,0.0,-0.04314215343094003,0.0,3.0857971433229547,-3.054329149455954,0.024891452162578286,0.0
1682340357.972832,0.0,-0.04314298898904051,0.0,3.085791242983668,-3.054329733074012,0.024894420231601253,0.0
1682340357.9739177,0.0,-0.04314270039718963,0.0,3.085788793127258,-3.0543259875442894,0.024893506267983753,0.0
1682340357.9748673,0.0,-0.04314293558793828,0.0,3.0857910980925514,-3.0543278606514868,0.024895104739247696,0.0
1682340357.975949,0.0,-0.043143212153554406,0.0,3.0857924661249445,-3.054328461219598,0.024891660780896396,0.0
1682340357.976716,0.0,-0.043142725579241495,0.0,3.0857920362045466,-3.05433259685118,0.024895215114477526,0.0
1682340357.9779565,0.0,-0.04314332934670605,0.0,3.08578886680188,-3.0543295555440855,0.024893232568749653,0.0
1682340357.978871,0.0,-0.04314321186497338,0.0,3.085790204186625,-3.0543242161123603,0.024893841557172777,0.0
1682340357.979883,0.0,-0.04314293215318429,0.0,3.0857931942546637,-3.054326138730349,0.02489496700403404,0.0
1682340357.9807441,0.0,-0.04314267788176155,0.0,3.085793498538772,-3.054328515000409,0.02489353018462034,0.0
1682340357.9819512,0.0,-0.04314365275078101,0.0,3.0857867497017724,-3.054328634622666,0.024895197356498165,0.0
1682340357.9829211,0.0,-0.04314205393441458,0.0,3.0857920792893627,-3.05432492674285,0.024892551844669618,0.0
1682340357.9839435,0.0,-0.04314310176404178,0.0,3.0857906901324372,-3.0543234709111715,0.02489445740890089,0.0
1682340357.9854903,0.0,-0.043143648729906,0.0,3.085792895527402,-3.0543265339286183,0.024894714173688933,0.0
1682340357.985789,0.0,-0.043143027939331766,0.0,3.0857907844678443,-3.054328598549449,0.024894571059119647,0.0
1682340357.986835,0.0,-0.04314153228282883,0.0,3.0857944835394626,-3.0543270561773004,0.024891209256356604,0.0
1682340357.9877572,0.0,-0.04314244508414023,0.0,3.0857920567264334,-3.0543271821198026,0.024890468154945774,0.0
1682340357.9887152,0.0,-0.04314129102826689,0.0,3.0857944257226655,-3.054326834528717,0.024893259515511967,0.0
1682340357.989906,0.0,-0.04314178414475625,0.0,3.0857946836242545,-3.0543311014323478,0.024892491766654024,0.0
1682340357.9907613,0.0,-0.04314216796957565,0.0,3.085791557900997,-3.0543285760093233,0.024891916698987517,0.0
1682340357.9918787,0.0,-0.04314259949147151,0.0,3.085789111025674,-3.0543278717708207,0.024892195467733934,0.0
1682340357.9928625,0.0,-0.043142079075341774,0.0,3.0857945499821224,-3.054329441603395,0.02489217198389617,0.0
1682340357.9938266,0.0,-0.043144728952564146,0.0,3.085789381775414,-3.054327790180375,0.02489421012461913,0.0
1682340357.9947755,0.0,-0.04314120377160748,0.0,3.085796614992597,-3.054333749834096,0.02488865080581979,0.0
1682340357.9958007,0.0,-0.04314312383855089,0.0,3.0857869120239307,-3.054329817100878,0.024892653396415512,0.0
1682340357.996822,0.0,-0.043142095613523876,0.0,3.085793596317839,-3.054332160176257,0.024891218793487317,0.0
1682340357.997842,0.0,-0.04314215353400703,0.0,3.0857940774318897,-3.0543266098564366,0.024893213453270654,0.0
1682340357.9987333,0.0,-0.04314319940715162,0.0,3.085789770251433,-3.054335047896542,0.02489322662495371,0.0
1682340357.9999077,0.0,-0.0431431253143377,0.0,3.085787161503947,-3.0543305259495663,0.024892612402035264,0.0
1682340358.0009615,0.0,-0.04314375579004829,0.0,3.085786927846133,-3.0543269384704756,0.02489464469575117,0.0
1682340358.001932,0.0,-0.04314257710506803,0.0,3.0857925179909755,-3.054330510889163,0.024892330433021113,0.0
1682340358.002734,0.0,-0.043141504438140486,0.0,3.08579707106085,-3.0543335467596315,0.024891666680707976,0.0
1682340358.0038621,0.0,-0.04314097789212223,0.0,3.0857933435185005,-3.0543311678142935,0.024891927912529265,0.0
1682340358.0047195,0.0,-0.04314274220040327,0.0,3.085793969793427,-3.054332178201764,0.024891824104198955,0.0
1682340358.0059018,0.0,-0.04314300295763371,0.0,3.085792630203317,-3.054331324982293,0.02489279043725273,0.0
1682340358.0068946,0.0,-0.04314267948920717,0.0,3.0857933960479627,-3.054328479912518,0.024891725309311313,0.0
1682340358.0079105,0.0,-0.04314227793863242,0.0,3.085792207197572,-3.0543325900194938,0.02489407022674612,0.0
1682340358.0088828,0.0,-0.043143560331669106,0.0,3.0857887425869905,-3.0543286430770804,0.024891949775542613,0.0
1682340358.0098855,0.0,-0.04314167418313386,0.0,3.0857934988653835,-3.0543267835571544,0.024890084530538488,0.0
1682340358.0109367,0.0,-0.04314205804138541,0.0,3.0857946591573984,-3.054328496597252,0.024891785081950883,0.0
1682340358.0119104,0.0,-0.04314314307402286,0.0,3.0857881720439244,-3.054333141722905,0.02489198934705424,0.0
1682340358.012885,0.0,-0.04314373043835951,0.0,3.085787055941188,-3.054332634690144,0.024893827348908888,0.0
1682340358.0138748,0.0,-0.04314322343678831,0.0,3.0857889981823146,-3.054331498032407,0.024893307335255854,0.0
1682340358.0150754,0.0,-0.043142196598722725,0.0,3.085797309887715,-3.054327740094556,0.02489085152316124,0.0
1682340358.015997,0.0,-0.04314206816223796,0.0,3.085792410352973,-3.0543242065791545,0.024892500826007247,0.0
1682340358.0169427,0.0,-0.043143253539585466,0.0,3.0857896718152205,-3.054331500376907,0.024892687117291576,0.0
1682340358.0179048,0.0,-0.04314298125952758,0.0,3.0857924088005313,-3.0543284232761714,0.024892929322570177,0.0
1682340358.0189335,0.0,-0.043142586952792286,0.0,3.0857946255250654,-3.0543273109130924,0.024894317825484298,0.0
1682340358.0198107,0.0,-0.043142237503113336,0.0,3.085790331759202,-3.054332111060523,0.024893957747532853,0.0
1682340358.0207515,0.0,-0.04314161548818533,0.0,3.0857916190233023,-3.0543249817314106,0.02489261869160056,0.0
1682340358.0219262,0.0,-0.04314203851848283,0.0,3.0857939059315904,-3.0543320621008863,0.02489115553660999,0.0
1682340358.0227623,0.0,-0.04314320019530942,0.0,3.0857910603278156,-3.054328350326265,0.02489437877127159,0.0
1682340358.0238748,0.0,-0.04314162864406103,0.0,3.0857936217010247,-3.0543297559156573,0.024890670909407164,0.0
1682340358.0247278,0.0,-0.0431428515970328,0.0,3.085788821066916,-3.054329591271656,0.024890815035179394,0.0
1682340358.0257616,0.0,-0.04314187730327606,0.0,3.085797228349186,-3.0543297088598065,0.024888995839634456,0.0
1682340358.0267928,0.0,-0.04314175461381521,0.0,3.085794700299837,-3.0543313602850644,0.024893044334019176,0.0
1682340358.0278318,0.0,-0.043142053934416336,0.0,3.085793148366308,-3.0543249002266384,0.024892458667113267,0.0
1682340358.0288763,0.0,-0.04314395234556076,0.0,3.0857873604292925,-3.0543332522730204,0.024893604660960206,0.0
1682340358.0299447,0.0,-0.04314371876571946,0.0,3.08578829965115,-3.054328576128696,0.024896223123125765,0.0
1682340358.0309148,0.0,-0.04314322243999312,0.0,3.0857864612484964,-3.054331336563321,0.024894857229746954,0.0
1682340358.0318635,0.0,-0.04314332203982503,0.0,3.0857903780305307,-3.054330942092461,0.024893198577894515,0.0
1682340358.0328622,0.0,-0.04314206890275838,0.0,3.08579116112361,-3.0543279160289982,0.02489354947145948,0.0
1682340358.0338318,0.0,-0.043141279223506156,0.0,3.0857973373366554,-3.0543311061801983,0.0248885869984475,0.0
1682340358.0348547,0.0,-0.0431417604125692,0.0,3.085791186461387,-3.0543286478494407,0.024891416261094156,0.0
1682340358.0357347,0.0,-0.043142205769540205,0.0,3.0857923488607972,-3.054326865579062,0.024890092086529248,0.0
1682340358.0368617,0.0,-0.043141830670004,0.0,3.0857983670736626,-3.054329023821638,0.024892251061264414,0.0
1682340358.0378795,0.0,-0.04314330805860614,0.0,3.085787710012633,-3.0543243993738405,0.024897033212026052,0.0
1682340358.0388095,0.0,-0.04314303930470537,0.0,3.0857881480752796,-3.0543278795964697,0.024894384926257812,0.0
1682340358.039821,0.0,-0.04314294999918813,0.0,3.0857893957873364,-3.0543278974244004,0.02489546267770877,0.0
1682340358.0410807,0.0,-0.04314312444551979,0.0,3.085792896565222,-3.054330512949335,0.02489377024490871,0.0
1682340358.0418806,0.0,-0.04314237246244011,0.0,3.0857894046317065,-3.054326981941013,0.024891388791627857,0.0
1682340358.0429175,0.0,-0.043143219898567065,0.0,3.0857889975515467,-3.054331497753439,0.0248933202884479,0.0
1682340358.043686,0.0,-0.043143111498482364,0.0,3.0857899880639255,-3.0543287763204776,0.024894380528893003,0.0
1682340358.0449371,0.0,-0.04314330746606928,0.0,3.085793056140227,-3.0543291610036816,0.02489149428999834,0.0
1682340358.0457673,0.0,-0.04314370952469692,0.0,3.0857863134180024,-3.0543324980634807,0.0248928864366736,0.0
1682340358.046814,0.0,-0.04314334698222929,0.0,3.085785692964982,-3.054332705854044,0.02489559824208225,0.0
1682340358.0478473,0.0,-0.0431426902097214,0.0,3.0857962637323393,-3.054328462439777,0.024892824927117353,0.0
1682340358.0487268,0.0,-0.04314176317567454,0.0,3.085798543398483,-3.054326994852817,0.02488959189121241,0.0
1682340358.0498002,0.0,-0.04314234594844837,0.0,3.0857887718123833,-3.0543269364882226,0.02489492500841315,0.0
1682340358.050866,0.0,-0.043141176977210434,0.0,3.0857935360504896,-3.0543278070923776,0.024889600848568474,0.0
1682340358.0549169,0.0,-0.04314303812261495,0.0,3.085788992623934,-3.0543280607090613,0.024891146650217078,0.0
1682340358.054927,0.0,-0.04314325044413883,0.0,3.085787225566866,-3.054328619278781,0.024893925680836274,0.0
1682340358.0549662,0.0,-0.043142096071832205,0.0,3.0857920008828392,-3.054330169215676,0.024891406641499376,0.0
1682340358.0557742,0.0,-0.04314292946831586,0.0,3.0857929858969455,-3.0543277740712624,0.024890918643653927,0.0
1682340358.0568597,0.0,-0.04314197178150699,0.0,3.0857958225992657,-3.0543320746221743,0.02489170473961833,0.0
1682340358.0578222,0.0,-0.04314184318695707,0.0,3.085793411735677,-3.0543292161289313,0.02489261786242283,0.0
1682340358.0587142,0.0,-0.04314260535935817,0.0,3.085789605037853,-3.05432553025788,0.024893544464904473,0.0
1682340358.0598748,0.0,-0.04314203341578115,0.0,3.0857905394643277,-3.054329354972281,0.02489363016588836,0.0
1682340358.0608232,0.0,-0.04314196972762315,0.0,3.0857929301038354,-3.054329757490617,0.024892444330619105,0.0
1682340358.0618374,0.0,-0.0431420944646507,0.0,3.0857908389142272,-3.0543269203612944,0.024893969870177866,0.0
1682340358.0628734,0.0,-0.04314208412369187,0.0,3.0857930792868595,-3.0543285071486848,0.024891912121737234,0.0
1682340358.0638254,0.0,-0.04314219982829903,0.0,3.0857925944529683,-3.054330270380845,0.024891221267162717,0.0
1682340358.0648506,0.0,-0.043142235660537785,0.0,3.0857920780247596,-3.054326463374563,0.024891203522630734,0.0
1682340358.0658991,0.0,-0.04314065490964331,0.0,3.085797762682257,-3.054332944362652,0.024892427249807544,0.0
1682340358.0667312,0.0,-0.043143008911126435,0.0,3.085788229373935,-3.0543321996045,0.024894098131573856,0.0
1682340358.0679398,0.0,-0.043143351246792846,0.0,3.0857877482026876,-3.0543255471369384,0.024892855984795948,0.0
1682340358.0689328,0.0,-0.043141322244286025,0.0,3.085795360883507,-3.054325880397185,0.024889950733788673,0.0
1682340358.0698996,0.0,-0.04314343602039942,0.0,3.0857966689005085,-3.0543284249146483,0.024891939327580243,0.0
1682340358.0708885,0.0,-0.04314285562396468,0.0,3.0857920312343508,-3.054331459787905,0.024890482808010962,0.0
1682340358.0717986,0.0,-0.0431425694758641,0.0,3.085789188091543,-3.054326895825517,0.024892720190169183,0.0
1682340358.0729456,0.0,-0.043141427279309814,0.0,3.085792949310655,-3.0543294739516673,0.024891439033633934,0.0
1682340358.0739121,0.0,-0.04314291794098613,0.0,3.0857946043452746,-3.054331152203364,0.024890228991178487,0.0
1682340358.07473,0.0,-0.04314225517052275,0.0,3.085791402236177,-3.054328539021965,0.024894769648347154,0.0
1682340358.0759366,0.0,-0.04314279962493567,0.0,3.085788872094973,-3.0543259340902855,0.02489201121948513,0.0
1682340358.0767453,0.0,-0.04314309500297086,0.0,3.0857895184620134,-3.0543278300952403,0.02489448428135545,0.0
1682340358.0779276,0.0,-0.04314269542997164,0.0,3.085792710349388,-3.054333026463372,0.02489046386013622,0.0
1682340358.0788884,0.0,-0.04314268350936399,0.0,3.085793052031627,-3.0543304363627226,0.02489170285392459,0.0
1682340358.079999,0.0,-0.043145160078405985,0.0,3.0857869702191243,-3.054324990812261,0.02489292159870046,0.0
1682340358.0809474,0.0,-0.04314229209141417,0.0,3.0857964005702927,-3.054325861478624,0.024892308441484445,0.0
1682340358.0823643,0.0,-0.043142494637235185,0.0,3.0857944471725838,-3.0543329630785006,0.024891014529111535,0.0
1682340358.083021,0.0,-0.04314319829477296,0.0,3.085788292616482,-3.0543269393928383,0.024893533368626895,0.0
1682340358.0838077,0.0,-0.04314270618925226,0.0,3.0857918439926473,-3.0543242882206796,0.024894442019113776,0.0
1682340358.0848703,0.0,-0.043142651066052994,0.0,3.085790790219744,-3.054326737794581,0.024894903405503068,0.0
1682340358.0857983,0.0,-0.04314134351092807,0.0,3.0857930420516158,-3.054330494691106,0.024893036352397854,0.0
1682340358.086838,0.0,-0.04314230844010866,0.0,3.085794729651724,-3.0543277424921795,0.024890115642759794,0.0
1682340358.0877144,0.0,-0.04314269047161826,0.0,3.085790126682954,-3.0543297018262647,0.02489654170788249,0.0
1682340358.0889187,0.0,-0.04314394522297176,0.0,3.085790215255876,-3.0543208694229023,0.024895774935995013,0.0
1682340358.0897827,0.0,-0.04314272206504531,0.0,3.085794059140836,-3.054329761540606,0.024892912482666105,0.0
1682340358.0907784,0.0,-0.04314323968580903,0.0,3.085789397190501,-3.0543251459938214,0.024892551471430793,0.0
1682340358.0919204,0.0,-0.04314403232457217,0.0,3.0857890624694617,-3.054325264485916,0.024893116862789586,0.0
1682340358.0928042,0.0,-0.0431444078778087,0.0,3.085790837013421,-3.0543248921515214,0.024894540191814026,0.0
1682340358.0938845,0.0,-0.0431423909533897,0.0,3.085792818512548,-3.054329800750276,0.024891677312017503,0.0
1682340358.094931,0.0,-0.04314404977716662,0.0,3.085786124710159,-3.054325231825541,0.02489412672645496,0.0
1682340358.095842,0.0,-0.043142012930743476,0.0,3.0857953009391488,-3.0543277220520277,0.02489233359563131,0.0
1682340358.0969152,0.0,-0.04314272445647822,0.0,3.0857934033690007,-3.054330844811676,0.024892064204629506,0.0
1682340358.0977507,0.0,-0.04314235622499014,0.0,3.085797058303068,-3.0543283185936625,0.024894160205204057,0.0
1682340358.0987854,0.0,-0.043143237566791906,0.0,3.085790023253697,-3.05433022794354,0.0248927318938553,0.0
1682340358.0999458,0.0,-0.0431427970693593,0.0,3.085791783053341,-3.0543318527961625,0.024891637578300187,0.0
1682340358.1008685,0.0,-0.043141972612456274,0.0,3.085796314286112,-3.054333233161694,0.024891152693269053,0.0
1682340358.10171,0.0,-0.04314250784739336,0.0,3.0857941780229767,-3.0543314147349494,0.024893144641958333,0.0
1682340358.1027675,0.0,-0.043142492002699526,0.0,3.085790816086466,-3.054329812851298,0.024893946892631864,0.0
1682340358.1037967,0.0,-0.04314257292963751,0.0,3.0857913310573863,-3.054328512522315,0.02489248846783353,0.0
1682340358.1048794,0.0,-0.04314270864750809,0.0,3.0857915252893036,-3.054330546874098,0.024892643693051057,0.0
1682340358.105903,0.0,-0.043142628073187306,0.0,3.085793863831542,-3.0543294964821306,0.024892544072527667,0.0
1682340358.1069403,0.0,-0.04314227807189051,0.0,3.0857896546218266,-3.054329356355499,0.024891424366710144,0.0
1682340358.1079125,0.0,-0.0431422957455651,0.0,3.085791092810187,-3.05433027866026,0.024891231901288537,0.0
1682340358.1087277,0.0,-0.04314196225473047,0.0,3.0857914924782213,-3.054326175091673,0.024892667040919598,0.0
1682340358.1100137,0.0,-0.043142503386135504,0.0,3.0857948208722914,-3.054324921443826,0.024890250119760128,0.0
1682340358.1108088,0.0,-0.043142054595160566,0.0,3.0857923933641573,-3.054326882865994,0.02489202751207462,0.0
1682340358.1118786,0.0,-0.04314211104712915,0.0,3.0857915195044376,-3.0543292172128043,0.024891364227164908,0.0
1682340358.112899,0.0,-0.04314232839504741,0.0,3.0857920928196516,-3.054331508847707,0.02489052843003067,0.0
1682340358.1138783,0.0,-0.043143205104099476,0.0,3.085792373764367,-3.0543284924190757,0.024893577225294502,0.0
1682340358.1148968,0.0,-0.04314250039047832,0.0,3.0857918982593207,-3.054331402642358,0.024892438319584036,0.0
1682340358.115647,0.0,-0.04314195549365607,0.0,3.085795410262704,-3.0543304080410403,0.024892250350444175,0.0
1682340358.116818,0.0,-0.043143091726526875,0.0,3.085790932251644,-3.0543268557524517,0.024893886486578625,0.0
1682340358.1179345,0.0,-0.04314276741937364,0.0,3.0857950730811314,-3.0543221969553067,0.024890429063243635,0.0
1682340358.1188405,0.0,-0.043141630614635974,0.0,3.0857977669812833,-3.0543306079965316,0.024890283936166185,0.0
1682340358.1198077,0.0,-0.04314240399805694,0.0,3.085792376542175,-3.0543300299307523,0.02489465820727607,0.0
1682340358.120742,0.0,-0.04314099425297227,0.0,3.085794045943927,-3.054333757033615,0.02489083275908358,0.0
1682340358.1217484,0.0,-0.04314309511832269,0.0,3.0857935652413953,-3.054328433884659,0.024893612767762117,0.0
1682340358.1228456,0.0,-0.04314373057939603,0.0,3.0857904388918436,-3.0543291731932802,0.02489171427986386,0.0
1682340358.1238127,0.0,-0.04314284650767668,0.0,3.085790293508863,-3.054328496187477,0.024895258019524285,0.0
1682340358.1247191,0.0,-0.043143307649437794,0.0,3.085787564053843,-3.054326680660097,0.02489346571583555,0.0
1682340358.1257663,0.0,-0.04314313941689885,0.0,3.0857952746924573,-3.0543286796874356,0.02489290947731667,0.0
1682340358.1267035,0.0,-0.0431426816664045,0.0,3.085797762581806,-3.054331916460729,0.024895055784405228,0.0
1682340358.127918,0.0,-0.04314204596155347,0.0,3.0857966939246877,-3.0543283633681853,0.024891325123153177,0.0
1682340358.128829,0.0,-0.04314297088897931,0.0,3.0857932973789453,-3.054328700314075,0.024894004040828855,0.0
