Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698934172.6075485,0.0,-0.04309837647693935,0.0,3.0863836135798133,-3.0547791330172425,0.025296481976475355,0.0
1698934172.6085591,0.0,-0.04309635696140757,0.0,3.0863836073551005,-3.054781458278884,0.025298212219448248,0.0
1698934172.6096191,0.0,-0.04309809166872302,0.0,3.086381842336357,-3.054776385537278,0.025295898157610335,0.0
1698934172.6104355,0.0,-0.043096973078754604,0.0,3.0863841965792336,-3.054778484467454,0.02529489790712027,0.0
1698934172.6114726,0.0,-0.04309772569502231,0.0,3.0863796428074894,-3.054776169555953,0.02529881204551153,0.0
1698934172.6129868,0.0,-0.043098253016699097,0.0,3.086383309883708,-3.054778180757387,0.0252997579295935,0.0
1698934172.614075,0.0,-0.04309741768765901,0.0,3.086381072506818,-3.0547761429445894,0.025296838081656753,0.0
1698934172.6145413,0.0,-0.04309709280646602,0.0,3.0863818031384587,-3.0547756785291167,0.02529497745710741,0.0
1698934172.6155849,0.0,-0.04309769657870885,0.0,3.086381265212998,-3.054772524254087,0.025298070220855427,0.0
1698934172.6165628,0.0,-0.04309588070545009,0.0,3.0863867923101473,-3.0547724477415272,0.0252946215297682,0.0
1698934172.6175313,0.0,-0.04309864620511532,0.0,3.086380073058089,-3.054776431917409,0.025296597595134074,0.0
1698934172.618506,0.0,-0.043098532548935906,0.0,3.086383457789851,-3.054772981816153,0.025296971699739698,0.0
1698934172.6195405,0.0,-0.043097501160782224,0.0,3.086382167206307,-3.054775371975427,0.025295487169898892,0.0
1698934172.620554,0.0,-0.04309842765313501,0.0,3.086382158960341,-3.0547753917097977,0.02529718339769634,0.0
1698934172.6217585,0.0,-0.04309895783430681,0.0,3.0863795374883165,-3.054770149387395,0.02529954659318915,0.0
1698934172.622561,0.0,-0.043098276641856594,0.0,3.086381825562425,-3.054777372522133,0.025298543326896416,0.0
1698934172.6234586,0.0,-0.04309855966464518,0.0,3.0863843689380177,-3.05477107358154,0.025296888130126406,0.0
1698934172.6245668,0.0,-0.04309893774895699,0.0,3.0863776106957825,-3.054772790983518,0.02529509117110731,0.0
1698934172.625484,0.0,-0.04309729228067626,0.0,3.0863824390530623,-3.0547798103470294,0.025296725842761464,0.0
1698934172.6265068,0.0,-0.04309880484783997,0.0,3.0863754560158965,-3.0547753955354042,0.025298248199696255,0.0
1698934172.6275256,0.0,-0.04309855533566628,0.0,3.08637668058205,-3.0547739268357854,0.025301033608459672,0.0
1698934172.628672,0.0,-0.04309976268423952,0.0,3.0863755319678474,-3.0547737998869358,0.02530106511962241,0.0
1698934172.6300623,0.0,-0.043097995396683075,0.0,3.086375268023831,-3.054773634718615,0.02530099220081547,0.0
1698934172.630594,0.0,-0.04309785528784707,0.0,3.086384151663524,-3.054773410998589,0.02529913255032438,0.0
1698934172.6317728,0.0,-0.043098862138342756,0.0,3.0863755477489967,-3.0547763690111265,0.02529983955359123,0.0
1698934172.6326118,0.0,-0.04309931623882143,0.0,3.086379376905232,-3.0547703764313416,0.02529618228896128,0.0
1698934172.633605,0.0,-0.04309846688085611,0.0,3.0863815234607848,-3.054769854849612,0.025294655136062525,0.0
1698934172.6344087,0.0,-0.04309871535700171,0.0,3.0863812860802504,-3.0547729104897163,0.02529589002401884,0.0
1698934172.6355019,0.0,-0.043098609157037344,0.0,3.0863821721435345,-3.0547777462301893,0.025301123728766924,0.0
1698934172.6366153,0.0,-0.04309785125289405,0.0,3.086380677917677,-3.0547722843878615,0.025297424295334815,0.0
1698934172.6374986,0.0,-0.04309824000320862,0.0,3.0863839926723884,-3.054771677015397,0.025294572133816206,0.0
1698934172.6386843,0.0,-0.04309740094574902,0.0,3.086379359703634,-3.0547761294901785,0.02530021826818765,0.0
1698934172.6395726,0.0,-0.043099037548404856,0.0,3.086380876017358,-3.0547708293540685,0.02529933585416195,0.0
1698934172.6405408,0.0,-0.04309872454469913,0.0,3.0863809774773725,-3.054770092649681,0.025294981154307422,0.0
1698934172.6415572,0.0,-0.04309769561232298,0.0,3.086382176695993,-3.0547710626991305,0.025295034366066164,0.0
1698934172.6424887,0.0,-0.043097309947869325,0.0,3.086384565643225,-3.054776065782061,0.02529265749100639,0.0
1698934172.6436086,0.0,-0.04309841890043146,0.0,3.086378127471123,-3.0547747610909215,0.025298089778855986,0.0
1698934172.6445475,0.0,-0.04309892354956374,0.0,3.0863807031904273,-3.0547734084442513,0.025297876036319583,0.0
1698934172.645744,0.0,-0.04310030728708914,0.0,3.0863728133877966,-3.0547791071188586,0.025297303488930053,0.0
1698934172.6465738,0.0,-0.04309874573466882,0.0,3.0863802677068697,-3.0547774645090997,0.0252990742270925,0.0
1698934172.647531,0.0,-0.04309794272774155,0.0,3.0863823865776516,-3.054779695811876,0.025296529049321004,0.0
1698934172.6485872,0.0,-0.043097937648809724,0.0,3.0863788720791563,-3.054773693757298,0.025297032499406482,0.0
1698934172.6495774,0.0,-0.04309820382057358,0.0,3.0863823223875686,-3.0547745838985105,0.02529644181183292,0.0
1698934172.6504998,0.0,-0.04309876604860574,0.0,3.086378475145276,-3.0547790333930136,0.025297146951978614,0.0
1698934172.6514847,0.0,-0.0430983793677531,0.0,3.08638402282853,-3.0547753487530622,0.025296190281335673,0.0
1698934172.6524332,0.0,-0.0430992896519825,0.0,3.086375782195539,-3.0547735394598274,0.025298100939586864,0.0
1698934172.6535914,0.0,-0.04309948199900712,0.0,3.0863761205218063,-3.05477543018513,0.02529813265979569,0.0
1698934172.6546757,0.0,-0.04309916948625516,0.0,3.086377921993709,-3.054776409328734,0.025297218157893434,0.0
1698934172.6556816,0.0,-0.04309976057311676,0.0,3.0863755815021285,-3.054774278048702,0.02529870354507553,0.0
1698934172.6566017,0.0,-0.043098177264435565,0.0,3.0863845802701286,-3.0547719845759693,0.025295654236627246,0.0
1698934172.65754,0.0,-0.0430986551607217,0.0,3.086378345194212,-3.0547782925384337,0.025297620672944367,0.0
1698934172.6584692,0.0,-0.04309810279489651,0.0,3.0863829378364147,-3.054772069712757,0.02529767414559997,0.0
1698934172.6594365,0.0,-0.04309864260832291,0.0,3.0863772845185866,-3.0547790893742457,0.025296938446143405,0.0
1698934172.6604857,0.0,-0.043098383814543076,0.0,3.086376991951695,-3.0547783262790213,0.025298097610071388,0.0
1698934172.6618054,0.0,-0.04309704829371534,0.0,3.086385248752049,-3.0547776125484414,0.02529728024614305,0.0
1698934172.6629276,0.0,-0.04309815463908294,0.0,3.08638288917952,-3.0547760246633824,0.025298974730857203,0.0
1698934172.6640394,0.0,-0.04309821441327483,0.0,3.0863801040173042,-3.054773706419292,0.025295423280338403,0.0
1698934172.6646323,0.0,-0.043097066523796385,0.0,3.086384447263542,-3.054777306272787,0.02529526777517534,0.0
1698934172.6656225,0.0,-0.04309888857955062,0.0,3.0863760312978217,-3.05477978482278,0.02529872020420031,0.0
1698934172.6664639,0.0,-0.04309905521687071,0.0,3.086376351231017,-3.054777640979245,0.025298933851734345,0.0
1698934172.6674466,0.0,-0.043098701649020126,0.0,3.086383242256134,-3.0547781615460745,0.025298412915908907,0.0
1698934172.6685727,0.0,-0.043098747550063404,0.0,3.0863785328915387,-3.0547758712809965,0.025299094368088464,0.0
1698934172.669552,0.0,-0.04309918555045967,0.0,3.086375712986748,-3.054780264278057,0.025298604866135728,0.0
1698934172.6704926,0.0,-0.043100069188045396,0.0,3.086379203681264,-3.0547774024973444,0.0252977190826383,0.0
1698934172.6715853,0.0,-0.04309745504017216,0.0,3.086382036480238,-3.0547777177941713,0.02529821079220484,0.0
1698934172.6725748,0.0,-0.04309755006186705,0.0,3.086383409945092,-3.054777961196652,0.02529613543754213,0.0
1698934172.6734378,0.0,-0.04309704909762617,0.0,3.0863857655846867,-3.054779573899712,0.025293740418418503,0.0
1698934172.6744127,0.0,-0.04309788170872112,0.0,3.0863833772497276,-3.054783409754311,0.025297440407403088,0.0
1698934172.6754897,0.0,-0.04309900368174457,0.0,3.086381733753794,-3.0547832231346215,0.0252943543815066,0.0
1698934172.676562,0.0,-0.043098282939942875,0.0,3.0863791357634485,-3.0547783439828535,0.02529974744627252,0.0
1698934172.677404,0.0,-0.0430984890717288,0.0,3.086382118711495,-3.0547771241458728,0.025298918790274266,0.0
1698934172.6789527,0.0,-0.04309841757551901,0.0,3.086376636880385,-3.0547776292879516,0.025298791492089363,0.0
1698934172.6800902,0.0,-0.0430976266187154,0.0,3.086383427010855,-3.054775806062669,0.025294417642561073,0.0
1698934172.6810174,0.0,-0.04309778353692538,0.0,3.086382585624738,-3.0547820414971034,0.02529664510504476,0.0
1698934172.6816368,0.0,-0.043098251947278364,0.0,3.086379043696258,-3.0547856954191386,0.02529744079193208,0.0
1698934172.6825712,0.0,-0.0430972824706287,0.0,3.086385270928889,-3.0547779290674444,0.025297149311618156,0.0
1698934172.6835384,0.0,-0.04309833591367675,0.0,3.0863789283299754,-3.0547821695156023,0.025297437697473505,0.0
1698934172.684569,0.0,-0.04310067180119314,0.0,3.086373801093854,-3.0547775533371366,0.025299813167229162,0.0
1698934172.6855738,0.0,-0.0430974888664873,0.0,3.0863836059472405,-3.054781262148478,0.025294405222647826,0.0
1698934172.6863773,0.0,-0.04309770616170743,0.0,3.0863815634918064,-3.054780864343187,0.02529379600025601,0.0
1698934172.6873968,0.0,-0.043098598549642854,0.0,3.0863814755505454,-3.0547814385837095,0.025295832430319385,0.0
1698934172.688597,0.0,-0.043097145255730544,0.0,3.0863812080415287,-3.05478151095241,0.025298148818208056,0.0
1698934172.6895523,0.0,-0.04309694457105183,0.0,3.086384714883296,-3.0547736254819333,0.025294553493546677,0.0
1698934172.6905973,0.0,-0.04309715306979704,0.0,3.086382569240607,-3.0547763720917565,0.02529953285237395,0.0
1698934172.69146,0.0,-0.04309859636712919,0.0,3.0863803750582997,-3.0547754396005726,0.025300527401089633,0.0
1698934172.6924603,0.0,-0.04309830243432083,0.0,3.0863840544100003,-3.054778439938244,0.025296416424932862,0.0
1698934172.6934953,0.0,-0.043097752740723534,0.0,3.086380900567356,-3.054782123926712,0.025294455031981855,0.0
1698934172.694439,0.0,-0.04309782943031596,0.0,3.0863852351456753,-3.054782695310345,0.02529857650457735,0.0
1698934172.6960077,0.0,-0.043098001096445744,0.0,3.086379085097231,-3.0547774930006453,0.025298520868733517,0.0
1698934172.6969366,0.0,-0.043098097343645295,0.0,3.0863799380856105,-3.0547787293553967,0.025294290944670145,0.0
1698934172.6976066,0.0,-0.04309691487239533,0.0,3.0863874439444436,-3.0547765739041988,0.02529527452170471,0.0
1698934172.6986895,0.0,-0.04309738453961886,0.0,3.0863804051963597,-3.0547755058772266,0.025296336017210815,0.0
1698934172.6994793,0.0,-0.04309709745860216,0.0,3.0863844599351014,-3.0547770195459574,0.025297906461842844,0.0
1698934172.7005956,0.0,-0.04309635912241012,0.0,3.0863853927055565,-3.0547786820178127,0.025294070711332536,0.0
1698934172.7017093,0.0,-0.043097841107507445,0.0,3.0863792054183388,-3.0547828215186064,0.025297366858237018,0.0
1698934172.7026618,0.0,-0.043097454593992286,0.0,3.086384007331101,-3.0547750497849386,0.02529593774609062,0.0
1698934172.7035553,0.0,-0.043097420283540216,0.0,3.086382606236975,-3.0547773065359833,0.025296674792354257,0.0
1698934172.704675,0.0,-0.04309706953883266,0.0,3.0863865620082067,-3.0547713307641735,0.025295192198239908,0.0
1698934172.7054522,0.0,-0.043098843527876636,0.0,3.08637864570589,-3.0547708673578224,0.025296534958990015,0.0
1698934172.706647,0.0,-0.04309751200248631,0.0,3.0863835745456325,-3.0547729623031312,0.025295383932152023,0.0
1698934172.7075052,0.0,-0.04309773454722995,0.0,3.0863800165739317,-3.0547770738121454,0.025297558494333995,0.0
1698934172.7084708,0.0,-0.04309686173119981,0.0,3.08638718527879,-3.0547762234724707,0.025295811735643898,0.0
1698934172.7094493,0.0,-0.0430964123635797,0.0,3.0863863862619936,-3.0547740524872036,0.025294542622712635,0.0
1698934172.7105966,0.0,-0.04309759219396627,0.0,3.0863810421402644,-3.054774367999948,0.02529868159457311,0.0
1698934172.7115262,0.0,-0.04309589983800201,0.0,3.0863878488664067,-3.054774597034802,0.025293932859206357,0.0
1698934172.712648,0.0,-0.04309765989705872,0.0,3.0863862373483064,-3.0547723191468,0.02529560355980286,0.0
1698934172.7139208,0.0,-0.04309694104217406,0.0,3.0863861403165167,-3.054771936788338,0.02529447164524342,0.0
1698934172.714565,0.0,-0.04309706883622389,0.0,3.086387069184839,-3.0547735882285374,0.025293669121434575,0.0
1698934172.7154796,0.0,-0.04309812743826507,0.0,3.08638427570602,-3.054770749216585,0.025296334325283772,0.0
1698934172.7164595,0.0,-0.04309884892451963,0.0,3.0863817522474037,-3.0547694258059743,0.025296821161398617,0.0
1698934172.7174838,0.0,-0.043096571073440317,0.0,3.086388002718053,-3.0547760274437445,0.025295921250996802,0.0
1698934172.7185566,0.0,-0.0430975459985056,0.0,3.0863845491192303,-3.054775331130376,0.025297874609542883,0.0
1698934172.7194235,0.0,-0.043097945461769024,0.0,3.086380312797615,-3.054773790101071,0.0252983060965223,0.0
1698934172.7204812,0.0,-0.04309836516251081,0.0,3.0863806536790133,-3.0547736489417288,0.025297954909293447,0.0
1698934172.7216082,0.0,-0.04309795278556075,0.0,3.0863821835989778,-3.0547712797912974,0.025298155971588406,0.0
1698934172.7224967,0.0,-0.04309784017255527,0.0,3.0863832288341793,-3.0547703243141995,0.02529524781662017,0.0
1698934172.7235825,0.0,-0.04309731641844286,0.0,3.0863836669820253,-3.0547714887698505,0.02529765376016515,0.0
1698934172.724433,0.0,-0.04309863003314304,0.0,3.086377844032038,-3.0547715906485924,0.02529799723265957,0.0
1698934172.7254643,0.0,-0.043098877571957975,0.0,3.086380388975209,-3.054768064087116,0.02529526236089286,0.0
1698934172.7265794,0.0,-0.043098789810227384,0.0,3.0863771593588094,-3.0547672575495066,0.02529678011009359,0.0
1698934172.7275841,0.0,-0.04309738411756057,0.0,3.0863829823731215,-3.05477195039497,0.025297335117932314,0.0
1698934172.7287972,0.0,-0.043097423239071245,0.0,3.0863890176670457,-3.054774456793286,0.025294987402536252,0.0
1698934172.729672,0.0,-0.04309739995578741,0.0,3.086381799000718,-3.054771750639303,0.02529572834032324,0.0
1698934172.7305377,0.0,-0.04309854437005392,0.0,3.0863825607671322,-3.0547692887785565,0.025297085521037935,0.0
1698934172.7315383,0.0,-0.04309639628101634,0.0,3.0863821241993317,-3.0547692346164745,0.02529834767660573,0.0
1698934172.7326472,0.0,-0.043097805085344415,0.0,3.086380438112847,-3.054771691403507,0.02529725836152542,0.0
1698934172.7334154,0.0,-0.043097528136224375,0.0,3.086385849794359,-3.0547687892433877,0.02529673149835408,0.0
1698934172.7345011,0.0,-0.043097989015506245,0.0,3.0863799552458517,-3.0547729698079316,0.02529632240170332,0.0
1698934172.735575,0.0,-0.04309787579435473,0.0,3.0863868786480886,-3.054772271114578,0.02529586024858507,0.0
1698934172.7365139,0.0,-0.043099412132787084,0.0,3.0863763347835764,-3.0547737765918948,0.02530013368550417,0.0
1698934172.7374995,0.0,-0.04309878380895954,0.0,3.086377710835028,-3.0547727565110714,0.025297599433801565,0.0
1698934172.7385075,0.0,-0.043097581584511824,0.0,3.086381530861449,-3.0547746529280024,0.02529668079925916,0.0
1698934172.739503,0.0,-0.0430985049164616,0.0,3.086377496947801,-3.05477704310804,0.025296494818950913,0.0
1698934172.7405264,0.0,-0.04309943149857048,0.0,3.0863808254998997,-3.0547724342486005,0.025295650804418427,0.0
1698934172.741514,0.0,-0.043099147171690534,0.0,3.086377122597041,-3.054773801420591,0.025297393153110526,0.0
1698934172.7427068,0.0,-0.04309744762595602,0.0,3.086384707552866,-3.0547707106050326,0.025295991920098515,0.0
1698934172.743585,0.0,-0.04309838310472665,0.0,3.086378344701846,-3.054776157306167,0.02529909294660165,0.0
1698934172.7445848,0.0,-0.043097545597135294,0.0,3.086379909530713,-3.0547724993800536,0.025296958488377118,0.0
1698934172.7460668,0.0,-0.043098445248691636,0.0,3.0863827563012336,-3.0547746244261442,0.025298393097571953,0.0
1698934172.7470763,0.0,-0.043097090563991663,0.0,3.0863828286490236,-3.054771346734488,0.02529557128219834,0.0
1698934172.747524,0.0,-0.04309681210820107,0.0,3.0863880824256995,-3.0547729313101106,0.025296453765911144,0.0
1698934172.748665,0.0,-0.043097369931040026,0.0,3.0863815691922842,-3.054776024403925,0.02529488042060124,0.0
1698934172.7496681,0.0,-0.04309807718095078,0.0,3.0863841653505992,-3.0547769907485294,0.025296713748066395,0.0
1698934172.75051,0.0,-0.04309947334234293,0.0,3.0863787012594064,-3.0547707956477756,0.025296984601670642,0.0
1698934172.7514887,0.0,-0.04309886922743174,0.0,3.086378385812282,-3.054777128504356,0.025295629695340705,0.0
1698934172.7525918,0.0,-0.043098594675819765,0.0,3.0863814678019454,-3.0547805835312105,0.025295271816860528,0.0
1698934172.7534394,0.0,-0.04309961058670247,0.0,3.086377243726332,-3.0547780299490106,0.025298197365133675,0.0
1698934172.7546377,0.0,-0.04309918937518154,0.0,3.0863776737258233,-3.0547739303063763,0.025298276679706272,0.0
1698934172.755553,0.0,-0.04309755879825551,0.0,3.0863834450552305,-3.05477966905765,0.02529547016838801,0.0
1698934172.7565193,0.0,-0.043098023864071536,0.0,3.0863806668134197,-3.0547770075153236,0.025296140342706407,0.0
1698934172.7575364,0.0,-0.043096508231293754,0.0,3.0863847555444894,-3.054779944148861,0.025293389533362506,0.0
1698934172.758511,0.0,-0.04309782218864254,0.0,3.086379918331837,-3.0547779632289074,0.025296792891465903,0.0
1698934172.7594714,0.0,-0.04309837524544194,0.0,3.086380101565657,-3.054778965436381,0.02529778380742846,0.0
1698934172.7604778,0.0,-0.043099269877746614,0.0,3.086376170811176,-3.0547821529353847,0.025298795661794802,0.0
1698934172.761804,0.0,-0.04309884489470768,0.0,3.0863826586009626,-3.0547769695264546,0.025296961572966556,0.0
1698934172.7627366,0.0,-0.04309806612969863,0.0,3.086376828769871,-3.0547747101557956,0.02529673423688594,0.0
1698934172.7637737,0.0,-0.04309744149432496,0.0,3.086384697793797,-3.0547814276376033,0.025296500245983927,0.0
1698934172.7646625,0.0,-0.04309789631353487,0.0,3.086384003297427,-3.0547755725887877,0.025297500681167817,0.0
1698934172.765688,0.0,-0.04309755225494393,0.0,3.086381131704696,-3.054778405811186,0.02529840358848059,0.0
1698934172.7665854,0.0,-0.04309807116010234,0.0,3.0863819812917686,-3.0547789256024926,0.025296085716652515,0.0
1698934172.7674232,0.0,-0.04309837493483245,0.0,3.0863766090592226,-3.0547831088882917,0.025297628804818287,0.0
1698934172.768623,0.0,-0.04309978220836959,0.0,3.086378307204657,-3.0547773502862468,0.025296936409648522,0.0
1698934172.7694974,0.0,-0.04309729573426329,0.0,3.086385924253558,-3.054777993705523,0.025298060556466186,0.0
