Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680275530.8019307,0.3635670415309066,0.10788736864795233,0.4039628804367131,3.1282302538938955,3.1200767778384253,-0.05393662557121054,0.0
1680275530.802957,0.36356795444584816,0.10788691217601966,0.40396236373619077,3.1282310060481704,3.1200749795020837,-0.05393731453432388,0.0
1680275530.804044,0.3635681676542777,0.10788758049229415,0.40396319237240746,3.1282270225681716,3.120077180997379,-0.05393762657136591,0.0
1680275530.8050494,0.36356812258477805,0.10788627444299227,0.4039623982975802,3.128224738484389,3.120075318415177,-0.0539376511871846,0.0
1680275530.806095,0.36356795761593086,0.1078877003896213,0.4039640726934409,3.1282263110650295,3.120080999895582,-0.05393415362905004,0.0
1680275530.8069348,0.3635687489180487,0.10788688825655203,0.4039635537117676,3.1282251310020945,3.1200796133235524,-0.0539371476169905,0.0
1680275530.8080933,0.3635674920839123,0.10788680843370764,0.4039652443048508,3.128226181647942,3.1200821635196707,-0.053933330851563835,0.0
1680275530.8090067,0.3635676760504367,0.1078855501110688,0.4039616241968967,3.1282237837518077,3.1200728761552514,-0.05393666258766414,0.0
1680275530.8099089,0.3635673825468246,0.10788711683207579,0.4039616447947383,3.1282277599910557,3.1200746571550058,-0.05394018038918278,0.0
1680275530.8109806,0.3635678750591122,0.10788672956955532,0.40396311737976104,3.1282268312781185,3.1200772589348023,-0.05393715050359899,0.0
1680275530.8121002,0.36356727644532166,0.1078879316849765,0.40396182326310803,3.1282329563695863,3.120077548046479,-0.053938651437650954,0.0
1680275530.812893,0.363568244645214,0.10788779258219473,0.40396375108812843,3.1282285768495197,3.1200811361410836,-0.05393501816676579,0.0
1680275530.814156,0.3635678714222183,0.10788546222855033,0.4039632564546203,3.12822654774438,3.120078570765545,-0.05393546605185171,0.0
1680275530.8151066,0.363568591096437,0.10788606792515254,0.4039647552910725,3.128227981617399,3.1200815132612063,-0.05393531419187256,0.0
1680275530.815954,0.36356802353203,0.10788727641209628,0.40396462925040466,3.128226689402168,3.120082850276931,-0.05393480884747625,0.0
1680275530.8170543,0.3635670961350298,0.10788702338562751,0.4039636926111789,3.128228846941429,3.120079516034091,-0.053936776369179144,0.0
1680275530.8180091,0.3635681604533426,0.1078869790248437,0.403962872182954,3.1282220446216047,3.1200804453617828,-0.05393638848374715,0.0
1680275530.8189547,0.36356779909717307,0.1078866809848219,0.40396320233247723,3.128221846914042,3.1200775235502234,-0.053937412341591495,0.0
1680275530.8199742,0.3635679605307532,0.1078861057065336,0.4039631566134522,3.1282225648415665,3.1200769823592713,-0.05393660326856138,0.0
1680275530.8210504,0.3635681368168501,0.10788581696425371,0.40396337695289475,3.1282251344581598,3.120078194118443,-0.05393744230020538,0.0
1680275530.8221345,0.36356803592566567,0.10788707022862493,0.4039646909697484,3.128228826275459,3.1200808904360016,-0.0539366018701152,0.0
1680275530.823059,0.3635677115663477,0.10788712161914157,0.4039653736279648,3.1282293905015393,3.120081973057,-0.05393599882761575,0.0
1680275530.8244047,0.3635690961091524,0.10788705773155091,0.4039651768742349,3.128229636963189,3.1200831651159797,-0.053934791201857346,0.0
1680275530.824976,0.36356892792931156,0.10788672796717767,0.4039649641856948,3.128229286979264,3.1200821440098645,-0.05393674982211449,0.0
1680275530.825976,0.3635674306353007,0.1078881072349582,0.4039627196557924,3.12823151692942,3.120075988908168,-0.053938173757646514,0.0
1680275530.8269649,0.36356742635500167,0.10788718105690275,0.40396399176183806,3.1282304796901808,3.1200790438938344,-0.053937074103775705,0.0
1680275530.8280663,0.36356764058119856,0.10788801033084652,0.4039628282324659,3.1282319401239103,3.120079705557287,-0.05393780606277698,0.0
1680275530.8288682,0.3635683768766793,0.10788712989415807,0.40396404463883345,3.128225410929453,3.1200795388229303,-0.053934913457946335,0.0
1680275530.8302147,0.3635677161716253,0.10788738159076683,0.4039637836925968,3.128231870323172,3.1200818909609787,-0.053935705544606,0.0
1680275530.831028,0.36356846804544907,0.10788690954837724,0.4039632354254016,3.1282281558280007,3.120077457754243,-0.053937375892177106,0.0
1680275530.831985,0.36356773729121156,0.10788651881887584,0.4039637398275737,3.1282248442738747,3.1200788428443245,-0.053937374920003854,0.0
1680275530.833083,0.36356837068023495,0.10788884771048582,0.4039643125722433,3.128231401528507,3.1200827348608637,-0.053936796900942906,0.0
1680275530.8340104,0.36356932477210185,0.107887191285724,0.4039652066974144,3.128229796381904,3.1200840594659707,-0.05393425448577238,0.0
1680275530.8355274,0.36356835275469795,0.10788846056719853,0.4039634417189387,3.128227119172054,3.1200792172328997,-0.05393619570359921,0.0
1680275530.8358848,0.36356829998899176,0.10788697683360322,0.4039640051312702,3.1282277748380922,3.1200790933676705,-0.05393563452779612,0.0
1680275530.8368888,0.36356706642287523,0.10788725556726984,0.4039631292405518,3.1282322185665286,3.1200775703509924,-0.053936805238203926,0.0
1680275530.8378637,0.3635686458556619,0.10788682479090078,0.40396501782657107,3.128229195598602,3.1200834263303574,-0.053935281820688075,0.0
1680275530.8391206,0.36356775488925686,0.10788857904505376,0.4039651622883884,3.1282349481287373,3.1200829331561986,-0.053936349137682436,0.0
1680275530.8399992,0.36356907909205916,0.10788602025917302,0.40396304816297435,3.128221420118079,3.120079839615605,-0.05393485451076474,0.0
1680275530.8410912,0.36356812633282115,0.10788561690864194,0.4039659576986848,3.1282216538177425,3.120082642463438,-0.05393152894719071,0.0
1680275530.8421133,0.36356846403577325,0.1078866387481083,0.4039664663242614,3.1282231313033444,3.1200848209031307,-0.0539334239751996,0.0
1680275530.8430192,0.36356838144284426,0.10788578998062816,0.40396511177187566,3.128221703495004,3.1200824468500117,-0.05393662218942357,0.0
1680275530.84403,0.363566891053478,0.10788919290140817,0.4039643815276008,3.128230890807337,3.1200807002246855,-0.0539367183697042,0.0
1680275530.845059,0.3635684959137207,0.10788669956389259,0.40396421757082757,3.1282255544538478,3.1200785097971306,-0.05393760289187521,0.0
1680275530.845871,0.3635686947903411,0.10788627098201915,0.4039634685854642,3.1282248875032517,3.120080430630475,-0.05393581914134942,0.0
1680275530.8470163,0.3635680608888075,0.10788676769113102,0.4039633120287862,3.1282265691244326,3.1200787376997434,-0.05393764047894391,0.0
1680275530.8480592,0.3635675750848209,0.10788890855879393,0.4039654398827647,3.128234460814199,3.120082915030072,-0.05393400469818432,0.0
1680275530.8488994,0.3635676109792894,0.10788660063283692,0.40396479377258865,3.128229605375417,3.120081195530746,-0.05393506070754985,0.0
1680275530.8500562,0.36356779322013244,0.10788668552949053,0.40396356617948587,3.128228019851074,3.1200782681247614,-0.0539367654139268,0.0
1680275530.850956,0.3635677382990925,0.1078875736106102,0.4039642607280875,3.128228854223663,3.120080876844607,-0.05393497632802226,0.0
1680275530.8521178,0.3635677961039715,0.10788862710102433,0.4039619860590762,3.1282306244155293,3.1200786025071046,-0.053939325500150424,0.0
1680275530.8530545,0.3635683271528352,0.10788749053044047,0.40396473114884335,3.1282278805716004,3.1200823677019494,-0.05393590877310503,0.0
1680275530.8538694,0.36356824781783337,0.10788623034426839,0.40396317675866517,3.1282239221935604,3.120077975487081,-0.05393615226118549,0.0
1680275530.855082,0.36356761854169384,0.10788637820811768,0.40396441096991853,3.1282213162297987,3.12008194061752,-0.05393229662917497,0.0
1680275530.8558667,0.36356744324183576,0.10788943036714717,0.40396379940023575,3.1282337180991027,3.1200835950587056,-0.053936831800210784,0.0
1680275530.8569465,0.3635690742578464,0.10788536820345847,0.40396354480507124,3.1282178209038536,3.120078354563659,-0.05393430141270342,0.0
1680275530.8581588,0.3635678643596984,0.10788697048856495,0.4039625680847546,3.128227928499799,3.12007795978538,-0.05393585431927042,0.0
1680275530.858995,0.36356722253457485,0.10788654898095684,0.4039629812179326,3.1282288250015107,3.120077353565107,-0.053936737226394166,0.0
1680275530.8599744,0.3635677713494491,0.10788686875100133,0.403962105924102,3.1282256107236344,3.1200748236877227,-0.05393756310143175,0.0
1680275530.8612509,0.36356717805151023,0.10788774037120859,0.4039638549149705,3.1282292726287757,3.120079092517017,-0.053938108313353904,0.0
1680275530.8619072,0.3635679850050014,0.10788664343269974,0.4039626000135844,3.1282281784907044,3.1200762108744526,-0.05393836788043265,0.0
1680275530.8630772,0.36356814792383735,0.10788766108158356,0.4039640356036613,3.128227674488369,3.12008158346224,-0.05393451029913652,0.0
1680275530.8640184,0.3635691177645846,0.10788686671224229,0.40396432321984704,3.128229553145145,3.120080240204769,-0.053937122554380865,0.0
1680275530.865,0.3635685995466361,0.1078879014197674,0.4039651429281951,3.1282282940015116,3.120081876819347,-0.053936319584691576,0.0
1680275530.8660002,0.3635686913481143,0.10788681328789104,0.40396516455087456,3.1282286522970564,3.1200814038999676,-0.05393554752315857,0.0
1680275530.8671231,0.36356922269942304,0.10788635344607152,0.4039646279512318,3.128230560743713,3.1200833485588553,-0.05393528977569499,0.0
1680275530.8681805,0.3635684208647388,0.10788729757837692,0.40396195182535066,3.1282260950811884,3.120078060130783,-0.053935540354781236,0.0
1680275530.8693724,0.36356841078503993,0.10788644884951723,0.403962451713021,3.1282252927218295,3.120076191495917,-0.05393605952248014,0.0
1680275530.8701925,0.36356847464318826,0.10788834217594183,0.4039648991564617,3.128227123832356,3.120084277206144,-0.05393541023263986,0.0
1680275530.870892,0.3635675694725294,0.10788747526338996,0.40396237162772386,3.128227919638384,3.1200772927925495,-0.05393729241382427,0.0
1680275530.8718429,0.3635682806744432,0.1078883834664083,0.4039648197533522,3.1282297513325976,3.1200831574714045,-0.053935118948166064,0.0
1680275530.8730526,0.3635682195016511,0.10788687649278053,0.403962496572085,3.1282267551217617,3.1200766284129653,-0.0539377362881276,0.0
1680275530.874141,0.36356839910197686,0.10788673696473514,0.40396390650004377,3.128223747350143,3.12007952124177,-0.05393715162902852,0.0
1680275530.8750966,0.36356854505548775,0.10788687136466621,0.4039626129566519,3.1282268690438064,3.120078185717056,-0.053937836137736846,0.0
1680275530.87598,0.36356833873323774,0.10788735617910593,0.40396406262846496,3.1282316951740565,3.120080303048755,-0.05393764548931641,0.0
1680275530.8769352,0.3635683481094399,0.1078868479910223,0.4039647581953096,3.128226483709524,3.1200816602716386,-0.053935235318536286,0.0
1680275530.878115,0.36356818518399514,0.10788817093638538,0.4039635653355372,3.1282278857136987,3.1200770768713184,-0.05393875108121785,0.0
1680275530.879245,0.36356795305404616,0.10788661341204347,0.40396386296769904,3.128227184664106,3.120079818980687,-0.053936685819042346,0.0
1680275530.8800495,0.36356834237404523,0.10788559513853417,0.40396237920183037,3.128221125691657,3.120075354840316,-0.053937430646549926,0.0
1680275530.881036,0.36356762785879226,0.10788591264664106,0.4039621765478317,3.1282248396089467,3.120075385762519,-0.053937877575059474,0.0
1680275530.8819137,0.3635678992502927,0.1078860848238851,0.4039630247972445,3.1282232001269676,3.1200763442726247,-0.05393686006648221,0.0
1680275530.8830824,0.3635682889707744,0.1078874661530699,0.40396552933960644,3.1282290089749156,3.120084558017994,-0.0539347984116584,0.0
1680275530.8842714,0.36356643164206576,0.107887708979336,0.40396255188641383,3.128232637228831,3.1200767144884063,-0.05393805944710961,0.0
1680275530.8849447,0.36356794343178267,0.10788632555634754,0.4039635041048487,3.128231051386338,3.1200786822537285,-0.05393872128720873,0.0
1680275530.8859417,0.36356837583105245,0.1078877412920033,0.4039647642783613,3.128232367949296,3.1200798589619336,-0.05393459155264805,0.0
1680275530.8869386,0.36356731547018245,0.10788732560676206,0.40396239650307986,3.128231867715769,3.120073520372846,-0.05393791111206436,0.0
1680275530.887953,0.3635676157809569,0.10788645609522025,0.40396484559537515,3.128227873479941,3.1200815586425725,-0.05393589876372518,0.0
1680275530.8889976,0.3635682096018627,0.10788622552951276,0.40396208448230153,3.1282246850786892,3.120074538010438,-0.05393774552936605,0.0
1680275530.8899682,0.3635676027989135,0.10788535065130721,0.4039630845143262,3.128221743411119,3.1200773791544325,-0.05393618108963142,0.0
1680275530.8908331,0.3635668894435163,0.10788940271540567,0.40396062939104116,3.1282333844573564,3.1200740863140344,-0.0539397052336403,0.0
1680275530.8920453,0.36356725059531164,0.10788689139549826,0.40396082739273287,3.1282310958608637,3.120072561849571,-0.05393755085897925,0.0
1680275530.8930318,0.36356802093755364,0.10788769366057696,0.4039641872229952,3.1282248982004544,3.1200818569942257,-0.05393478060480396,0.0
1680275530.8941274,0.3635690725697859,0.10788626487175108,0.40396303682335155,3.128226202433778,3.12008068924981,-0.05393744878831581,0.0
1680275530.895096,0.36356798491751313,0.10788727720880703,0.40396347097839813,3.1282296749198877,3.120079579741117,-0.053937952855919485,0.0
1680275530.896087,0.363567994538386,0.10788756755896652,0.40396358893425244,3.1282317175049403,3.1200796778313538,-0.053936133794234176,0.0
1680275530.8970597,0.363568298856244,0.1078875546805838,0.40396483236208114,3.128226410302245,3.1200804013830292,-0.053936184662354184,0.0
1680275530.8980012,0.36356763909818707,0.10788573121171866,0.4039633894511291,3.1282279218601206,3.1200791793541804,-0.0539376251925121,0.0
1680275530.898931,0.3635678169213515,0.10788648935639814,0.40396341500827215,3.1282282613987564,3.120080576826441,-0.05393712887887866,0.0
1680275530.9000332,0.3635688917253811,0.1078863233555466,0.4039636692834156,3.1282277967212218,3.1200817818572033,-0.0539360468716849,0.0
1680275530.9009478,0.3635689732616505,0.10788749168377731,0.4039631857691284,3.128229137718964,3.1200801153558566,-0.05393879762637682,0.0
1680275530.9019995,0.3635673600018938,0.10788883353180205,0.4039634084885888,3.1282358444423854,3.1200786633041533,-0.05393793608055199,0.0
1680275530.9030454,0.3635692439191369,0.10788864179716535,0.40396435673956865,3.1282316491801097,3.120082714323715,-0.05393525081183668,0.0
1680275530.904009,0.36356864138952566,0.10788827001822109,0.40396513943127466,3.128229700288525,3.120085522342694,-0.0539354950411904,0.0
1680275530.9048936,0.36356771519270414,0.10788809205298155,0.40396443142457833,3.128229576940193,3.120082272195327,-0.05393599596196011,0.0
1680275530.9060981,0.3635692212355979,0.10788657062689347,0.4039637836934542,3.1282247834384247,3.120080968958252,-0.05393500265459004,0.0
1680275530.9071255,0.3635688182764663,0.10788726392827955,0.4039636029882723,3.1282262017634124,3.120081955002114,-0.053934472171429125,0.0
1680275530.9081368,0.36356787041276156,0.10788748378044576,0.403963321389353,3.128229544091061,3.1200809559545033,-0.05393535804745439,0.0
1680275530.9092402,0.363567849698239,0.10788766915819112,0.4039626911022005,3.128230436360594,3.1200762734539214,-0.05393618221555816,0.0
1680275530.909868,0.3635679153973964,0.10788745220936424,0.4039653019243996,3.1282285249536677,3.1200825216208723,-0.05393493028948341,0.0
1680275530.9109907,0.3635680977909791,0.10788748745069655,0.4039618827481762,3.128230863794281,3.1200750669675723,-0.05393915672146919,0.0
1680275530.9121025,0.36356778645125987,0.1078874829876218,0.40396327589288095,3.128231414980298,3.1200780329421276,-0.0539368705896684,0.0
1680275530.9131396,0.36356881806790026,0.10788578865672069,0.4039654903758622,3.128225108820618,3.1200814683809663,-0.05393292749360645,0.0
