Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023060.576233,0.0,-0.04311786801759209,-0.0,3.0865695516346237,-3.052376555165728,0.025221388207905718,0.0
1699023060.5775027,0.0,-0.043118622326101995,-0.0,3.0865678018992915,-3.0523758237258782,0.025217936123650076,0.0
1699023060.5783193,0.0,-0.043118257177470476,-0.0,3.086566871622138,-3.0523770916086286,0.02522002463641325,0.0
1699023060.579152,0.0,-0.04311763628836348,-0.0,3.086567605033692,-3.052378495942652,0.025219005288433172,0.0
1699023060.5805397,0.0,-0.04311861960220312,-0.0,3.086564526464348,-3.0523768669692877,0.025222913973469516,0.0
1699023060.5812042,0.0,-0.04311760947590703,-0.0,3.086570243353369,-3.05237137124665,0.025221100909487475,0.0
1699023060.5822723,0.0,-0.04311840287030929,-0.0,3.086570358089054,-3.052369934899327,0.025219631458455766,0.0
1699023060.5831304,0.0,-0.043117756279980546,-0.0,3.086575733527106,-3.0523773820667204,0.025218816833486157,0.0
1699023060.5841908,0.0,-0.04311826889568328,-0.0,3.0865708736155693,-3.0523732875396963,0.02521972046935463,0.0
1699023060.5851617,0.0,-0.04311752078197448,-0.0,3.0865694897873523,-3.0523750094666813,0.025220748711188852,0.0
1699023060.5863369,0.0,-0.04311694971976171,-0.0,3.0865709896493283,-3.0523747201632374,0.02521743206435721,0.0
1699023060.5873213,0.0,-0.04311788344262403,-0.0,3.086569136219248,-3.052378201072273,0.025218130014789855,0.0
1699023060.588166,0.0,-0.043117985316523555,-0.0,3.086565464641314,-3.0523749566422165,0.02522207590538677,0.0
1699023060.5892863,0.0,-0.043118288295806606,-0.0,3.0865679965038697,-3.052372314154475,0.025220576844172084,0.0
1699023060.5904422,0.0,-0.043119849315072595,-0.0,3.086565208692699,-3.052375981993099,0.02522248159502065,0.0
1699023060.5913818,0.0,-0.043118811240858285,-0.0,3.0865660547851883,-3.052368466933223,0.0252240553321416,0.0
1699023060.592428,0.0,-0.043116963116952206,-0.0,3.0865729304563536,-3.052375718352563,0.025220241631152242,0.0
1699023060.5935218,0.0,-0.04311968150608702,-0.0,3.086564859661965,-3.0523735667779017,0.0252207966481381,0.0
1699023060.5945566,0.0,-0.043120018796658166,-0.0,3.086564833021871,-3.0523729154710826,0.025221284243200404,0.0
1699023060.5951762,0.0,-0.04311896684602695,-0.0,3.086565868091503,-3.052376516827357,0.025219901510429077,0.0
1699023060.5962057,0.0,-0.04311834654370869,-0.0,3.0865674691115457,-3.052373589998656,0.025220454466619312,0.0
1699023060.5972753,0.0,-0.04311926837272812,-0.0,3.086566370944662,-3.0523789223552282,0.02522189431953938,0.0
1699023060.5981815,0.0,-0.043119250426733875,-0.0,3.086567891470874,-3.052377380266804,0.02522232790425395,0.0
1699023060.5990994,0.0,-0.043118159239952526,-0.0,3.0865684014272485,-3.0523772152356305,0.025221946597569298,0.0
1699023060.6001732,0.0,-0.04311794602076089,-0.0,3.086571265298028,-3.0523742620647147,0.025217854357078084,0.0
1699023060.601298,0.0,-0.0431187636863824,-0.0,3.0865639722348805,-3.052371761794631,0.02522088289937739,0.0
1699023060.6023502,0.0,-0.04311824444063007,-0.0,3.086566738339094,-3.052373242012011,0.025222099060318533,0.0
1699023060.6032884,0.0,-0.04311932506700109,-0.0,3.0865642836143907,-3.052375107223687,0.025221523880119133,0.0
1699023060.6042984,0.0,-0.04311736507658827,-0.0,3.0865685960128033,-3.0523731022112655,0.025219376035193225,0.0
1699023060.6052706,0.0,-0.043118241876778846,-0.0,3.086568067857929,-3.052375982591364,0.025220493072490236,0.0
1699023060.606505,0.0,-0.04311824750290971,-0.0,3.086568750562392,-3.05237012719749,0.025220532373841295,0.0
1699023060.6074202,0.0,-0.04311980104292397,-0.0,3.0865667949152717,-3.0523707061389396,0.025221868192622347,0.0
1699023060.608509,0.0,-0.043117626345680955,-0.0,3.0865735425885514,-3.0523791171791066,0.025218490292316677,0.0
1699023060.6092422,0.0,-0.043118742300356866,-0.0,3.086564005230105,-3.0523713077243584,0.025224236301475043,0.0
1699023060.610467,0.0,-0.04311894943309067,-0.0,3.086563269928878,-3.05237593513123,0.02522395965255675,0.0
1699023060.6112695,0.0,-0.043119442485364895,-0.0,3.0865618116235196,-3.0523723255755724,0.02522194600573152,0.0
1699023060.61222,0.0,-0.04311874236095358,-0.0,3.0865646496521277,-3.0523714211315527,0.025220943622892355,0.0
1699023060.613612,0.0,-0.04311770191373014,-0.0,3.086568918033038,-3.05237386822261,0.02521895719574121,0.0
1699023060.6143062,0.0,-0.043119087859014395,-0.0,3.0865668437399982,-3.052373017269034,0.025222621399245564,0.0
1699023060.6151648,0.0,-0.04311728672603605,-0.0,3.0865709974712616,-3.0523702483142787,0.02522285693664233,0.0
1699023060.6161513,0.0,-0.04311705451547534,-0.0,3.086575040318437,-3.052373277825966,0.02521968926355517,0.0
1699023060.6172798,0.0,-0.0431178925803837,-0.0,3.0865692949074273,-3.052368552761018,0.025221217033635935,0.0
1699023060.618242,0.0,-0.04311768843023589,-0.0,3.0865656231550314,-3.0523733943094347,0.025223082827234906,0.0
1699023060.619264,0.0,-0.04311727448902711,-0.0,3.0865694344297987,-3.052378832435854,0.025220610735383016,0.0
1699023060.6202338,0.0,-0.04311745302143705,-0.0,3.086568322798104,-3.0523739678708193,0.02522133412144605,0.0
1699023060.6212215,0.0,-0.04311813000025119,-0.0,3.0865656038451097,-3.0523758630731836,0.025224225141164017,0.0
1699023060.6222637,0.0,-0.04311835700935039,-0.0,3.0865709285107115,-3.052374141270332,0.025222928626653214,0.0
1699023060.6233745,0.0,-0.043117620909151035,-0.0,3.08656929359571,-3.0523698009283717,0.025219861086561945,0.0
1699023060.6243439,0.0,-0.04311744557507645,-0.0,3.0865716245217567,-3.0523736131063357,0.02522084143584102,0.0
1699023060.625352,0.0,-0.04311672643758011,-0.0,3.0865724608212637,-3.0523704825663263,0.025222001980942963,0.0
1699023060.6264536,0.0,-0.04311728376121214,-0.0,3.0865708224798425,-3.0523733344329824,0.02521876003309087,0.0
1699023060.627507,0.0,-0.043117287823211316,-0.0,3.086568414028648,-3.0523671135322163,0.025219082993582945,0.0
1699023060.6283743,0.0,-0.04311821573147879,-0.0,3.0865662218895,-3.0523720235348097,0.02522030081826237,0.0
1699023060.629247,0.0,-0.04311928184857423,-0.0,3.0865648180041885,-3.052377521875674,0.025222024052435142,0.0
1699023060.630314,0.0,-0.04311666442741638,-0.0,3.0865737881065796,-3.052372929134328,0.025222705266317084,0.0
1699023060.6312912,0.0,-0.043118066368610014,-0.0,3.0865679300394717,-3.052371551978551,0.025220458439657974,0.0
1699023060.6322978,0.0,-0.043118683641926225,-0.0,3.086567964248232,-3.05237017829225,0.0252213952812123,0.0
1699023060.633178,0.0,-0.04311895200765995,-0.0,3.086566278468701,-3.052368599388892,0.0252200984503476,0.0
1699023060.634358,0.0,-0.043118121423861656,-0.0,3.086571037215066,-3.0523740730622513,0.025220450243705672,0.0
1699023060.63535,0.0,-0.04311895834232224,-0.0,3.0865702768352654,-3.0523729125703936,0.025218885978718183,0.0
1699023060.6361814,0.0,-0.04311847059333216,-0.0,3.086569888450865,-3.0523653678867357,0.02521971560527503,0.0
1699023060.63732,0.0,-0.043118672048043066,-0.0,3.086568742669667,-3.052374988404961,0.025221864431946,0.0
1699023060.638217,0.0,-0.04311792329693441,-0.0,3.08656949565256,-3.0523722090856755,0.025218112381237254,0.0
1699023060.63914,0.0,-0.04311868788106886,-0.0,3.086567779800649,-3.052372272289979,0.0252226625690946,0.0
1699023060.6403933,0.0,-0.04311781245173998,-0.0,3.086569242771548,-3.052366671213965,0.025220092941506102,0.0
1699023060.6413221,0.0,-0.04311824062485104,-0.0,3.0865690237714754,-3.0523714076210857,0.025221940250775437,0.0
1699023060.6424289,0.0,-0.04311831637807554,-0.0,3.086570097620164,-3.0523668660562793,0.02522042277567314,0.0
1699023060.6433012,0.0,-0.043116854264584975,-0.0,3.0865749743597166,-3.052375419215205,0.02522147429687339,0.0
1699023060.6444888,0.0,-0.04311830978519983,-0.0,3.08657011087008,-3.0523711959694637,0.025220353612315533,0.0
1699023060.6452782,0.0,-0.04311959933543254,-0.0,3.0865632395084077,-3.052372735599682,0.02522135050296204,0.0
1699023060.6462843,0.0,-0.04311795856537589,-0.0,3.0865663918523616,-3.0523707533917426,0.02522358452865793,0.0
1699023060.6473231,0.0,-0.04311857304915526,-0.0,3.0865668386119665,-3.0523708447209823,0.02521925581180816,0.0
1699023060.648221,0.0,-0.043118737301870554,-0.0,3.0865666602665125,-3.0523775159582303,0.025221977962378787,0.0
1699023060.6492238,0.0,-0.0431191230041353,-0.0,3.0865676376707833,-3.052375744149055,0.02522307008317605,0.0
1699023060.6500964,0.0,-0.04311854636517194,-0.0,3.086568709913918,-3.052374356430199,0.025222511508035707,0.0
1699023060.6513004,0.0,-0.04312013661306377,-0.0,3.0865663780847368,-3.052372208843277,0.025219560708095366,0.0
1699023060.6523457,0.0,-0.04311769463890123,-0.0,3.086569809976751,-3.0523713535235477,0.02521986187343031,0.0
1699023060.6531875,0.0,-0.04311920308365978,-0.0,3.086562813617866,-3.05236789561189,0.02522402751128154,0.0
1699023060.65425,0.0,-0.043118243652287606,-0.0,3.0865647839326535,-3.05237392324392,0.025225801999271838,0.0
1699023060.6554017,0.0,-0.04311803419993417,-0.0,3.0865686802204952,-3.0523702492457354,0.02522306415524797,0.0
1699023060.6563444,0.0,-0.04311827195712381,-0.0,3.0865653785944045,-3.052373265459673,0.025223428300687918,0.0
1699023060.65729,0.0,-0.04311839104028249,-0.0,3.086570005771696,-3.052373847245284,0.025223670758462213,0.0
1699023060.6583679,0.0,-0.0431186925162662,-0.0,3.08656864631155,-3.052373846455658,0.025222186393208217,0.0
1699023060.6593685,0.0,-0.04311884784666229,-0.0,3.0865692677783536,-3.0523721396202284,0.025219891244230287,0.0
1699023060.6604052,0.0,-0.04311927164182307,-0.0,3.0865639724269793,-3.0523763070832985,0.02522217192166164,0.0
1699023060.661542,0.0,-0.043119005111041823,-0.0,3.086564074216885,-3.0523730495248618,0.025220895092288014,0.0
1699023060.6622107,0.0,-0.043118634894602006,-0.0,3.0865648608005967,-3.0523791759257866,0.02522086846411118,0.0
1699023060.663176,0.0,-0.04311837878117478,-0.0,3.086568254328324,-3.0523735905118303,0.025219811563756248,0.0
1699023060.6641958,0.0,-0.04311874505128753,-0.0,3.0865662683247974,-3.0523789248655233,0.025220585013505843,0.0
1699023060.66513,0.0,-0.04311983842250135,-0.0,3.0865655904840903,-3.0523741046565322,0.025221329308724397,0.0
1699023060.666088,0.0,-0.04312108149120111,-0.0,3.0865611740535472,-3.0523782954137704,0.025221218145503238,0.0
1699023060.6670809,0.0,-0.043117600986943366,-0.0,3.086570271018516,-3.0523755376411135,0.025221038965962193,0.0
1699023060.6681464,0.0,-0.04312100771896619,-0.0,3.0865608703020966,-3.0523758913351107,0.025222541596266416,0.0
1699023060.6692073,0.0,-0.043118113948621126,-0.0,3.086565961940229,-3.05237491673232,0.02522088797213638,0.0
1699023060.670211,0.0,-0.04311727730806762,-0.0,3.0865687674611633,-3.0523774707328233,0.025222060540966346,0.0
1699023060.6712906,0.0,-0.04311862190365809,-0.0,3.0865678424525353,-3.052377317496339,0.025222078314070154,0.0
1699023060.6722393,0.0,-0.04311820640417093,-0.0,3.086570110867034,-3.052376572608246,0.02522127025234089,0.0
1699023060.6734328,0.0,-0.043118418538977556,-0.0,3.0865720292505436,-3.052374733307576,0.02522408145123071,0.0
1699023060.6743455,0.0,-0.04311814687871569,-0.0,3.08656960426274,-3.0523782645533273,0.025219921098928916,0.0
1699023060.6754634,0.0,-0.04311858853307279,-0.0,3.08656792121194,-3.0523804797746736,0.02522191828601256,0.0
1699023060.6764507,0.0,-0.04311986313288488,-0.0,3.0865627370959166,-3.0523774494184357,0.025221454316707307,0.0
1699023060.6777458,0.0,-0.04311770309432615,-0.0,3.086567923251798,-3.052376915773042,0.0252194464311758,0.0
1699023060.6782246,0.0,-0.04311855123288635,-0.0,3.086564581775347,-3.0523775558271904,0.025226396004139198,0.0
1699023060.6793017,0.0,-0.04311838782478317,-0.0,3.0865676745405533,-3.052378607560662,0.025223466801553605,0.0
1699023060.680265,0.0,-0.04311792440952341,-0.0,3.086571954789545,-3.052381034453113,0.025220733420796844,0.0
1699023060.681217,0.0,-0.04311766248981768,-0.0,3.0865726355440644,-3.052379098904151,0.02522117127574462,0.0
1699023060.6822844,0.0,-0.04311849311670728,-0.0,3.0865664463408526,-3.0523769925218827,0.025223427394304884,0.0
1699023060.6831167,0.0,-0.043118582173781936,-0.0,3.086571579066627,-3.052378201615515,0.025218663245318778,0.0
1699023060.684204,0.0,-0.0431168930229366,-0.0,3.0865700388238393,-3.0523821107687006,0.025220748421860485,0.0
1699023060.6852074,0.0,-0.04311823721972038,-0.0,3.0865686551254834,-3.052378646870046,0.02522183987629245,0.0
1699023060.6862273,0.0,-0.043118454815180896,-0.0,3.0865697130340677,-3.05237364723444,0.02521960739083017,0.0
1699023060.6872983,0.0,-0.04311758015873057,-0.0,3.0865717474145313,-3.0523791496798864,0.025219253440747116,0.0
1699023060.688359,0.0,-0.043117623253362304,-0.0,3.0865683343556274,-3.0523790067512486,0.02522063349963308,0.0
1699023060.6891623,0.0,-0.04311663601902564,-0.0,3.0865699674402003,-3.052375702199264,0.025219527528855232,0.0
1699023060.6902668,0.0,-0.04311804089835344,-0.0,3.086569256062156,-3.0523803414275705,0.025221947938153556,0.0
1699023060.691398,0.0,-0.04311742376698706,-0.0,3.086570844392713,-3.0523776412189476,0.02522170765941701,0.0
1699023060.6926372,0.0,-0.043117413033329145,-0.0,3.0865726222662895,-3.0523771347818003,0.02522192113585607,0.0
1699023060.6935868,0.0,-0.04311804710708272,-0.0,3.086571738506043,-3.0523800002128505,0.025221268600171202,0.0
1699023060.6947682,0.0,-0.04311805052489767,-0.0,3.0865677009615493,-3.0523784482732315,0.025222139181728692,0.0
1699023060.6952868,0.0,-0.04311752962137292,-0.0,3.0865714042121883,-3.0523758641510725,0.02522141325596803,0.0
1699023060.6962488,0.0,-0.04311835170382916,-0.0,3.086566250235683,-3.0523750278887243,0.025218907883122737,0.0
1699023060.6973317,0.0,-0.04311887850637894,-0.0,3.086565639491602,-3.0523758551999483,0.02521999765408807,0.0
1699023060.698473,0.0,-0.04311752435896861,-0.0,3.0865691390773726,-3.0523766887729042,0.02522073782532371,0.0
1699023060.6991856,0.0,-0.04311728981933749,-0.0,3.086574483044184,-3.0523749084286647,0.025218378592079118,0.0
1699023060.7007039,0.0,-0.04311846355899325,-0.0,3.0865691788848224,-3.0523795453647424,0.02522245665784556,0.0
1699023060.7013052,0.0,-0.04311917938666615,-0.0,3.086567123132907,-3.052378044380302,0.0252223584022976,0.0
1699023060.7023091,0.0,-0.043117458161027175,-0.0,3.0865726797302777,-3.0523758004382766,0.025221913623745006,0.0
1699023060.7031772,0.0,-0.04311816163944615,-0.0,3.086570689163233,-3.052373569907057,0.025219865437369895,0.0
1699023060.704334,0.0,-0.04311939692617988,-0.0,3.0865638529156327,-3.052373738343838,0.025222026497242308,0.0
1699023060.7052286,0.0,-0.04311832995713067,-0.0,3.0865692332776296,-3.052371765748351,0.02522132319341875,0.0
1699023060.7078118,0.0,-0.043118565842245264,-0.0,3.086566463720921,-3.0523757821102406,0.025220841866811415,0.0
1699023060.7078261,0.0,-0.04311755496748177,-0.0,3.0865659279627247,-3.0523700737634307,0.025225459456678742,0.0
1699023060.709018,0.0,-0.04311962015351625,-0.0,3.086563857650766,-3.052372339309393,0.02522425174631303,0.0
1699023060.7095058,0.0,-0.04311772955352572,-0.0,3.086571695853837,-3.0523750269035483,0.025218879357635747,0.0
1699023060.7105029,0.0,-0.04311815099027763,-0.0,3.0865751054960215,-3.052380091848068,0.02522039762425374,0.0
1699023060.7114875,0.0,-0.04311841023963851,-0.0,3.0865728736183846,-3.0523721123109495,0.02522376638734166,0.0
1699023060.7122493,0.0,-0.04311740021703106,-0.0,3.086570638608306,-3.052375753745415,0.025220427052164252,0.0
1699023060.7131796,0.0,-0.043118115677924104,-0.0,3.0865705181951317,-3.0523749643394185,0.025220171437363204,0.0
1699023060.7142198,0.0,-0.04311809680415879,-0.0,3.08656632965575,-3.0523722700619365,0.025222904264856294,0.0
1699023060.715115,0.0,-0.0431189898601425,-0.0,3.086565164744535,-3.0523714358330536,0.02522000487742631,0.0
1699023060.7162235,0.0,-0.04311749222919414,-0.0,3.0865701801750878,-3.0523729824830403,0.025220056186751622,0.0
1699023060.7173128,0.0,-0.04311769099049396,-0.0,3.08657116940362,-3.052372480472253,0.025222815803945982,0.0
1699023060.7181504,0.0,-0.04311924850218707,-0.0,3.0865679677443443,-3.0523708619300858,0.02522276689623282,0.0
1699023060.719328,0.0,-0.043118287288976875,-0.0,3.0865710311204584,-3.052370671260579,0.025220035226055804,0.0
1699023060.720203,0.0,-0.04311783960385928,-0.0,3.0865683353428937,-3.0523673376343696,0.025219575657227055,0.0
1699023060.7212305,0.0,-0.04311822036524945,-0.0,3.086567229949064,-3.05237041835591,0.02522075314981306,0.0
1699023060.7221878,0.0,-0.04311920059058245,-0.0,3.0865648576819336,-3.0523662271272958,0.025219342883021675,0.0
1699023060.7232573,0.0,-0.0431175115307109,-0.0,3.086564969767463,-3.0523745845629286,0.025226045610000802,0.0
1699023060.7243438,0.0,-0.04311918305803403,-0.0,3.086565224991626,-3.0523703790903687,0.02522356061922375,0.0
1699023060.7254438,0.0,-0.04311794848468153,-0.0,3.0865693375688332,-3.0523724933855263,0.025221547319514533,0.0
1699023060.7264736,0.0,-0.043118177314917974,-0.0,3.0865723426710954,-3.0523669472667985,0.02522238635591288,0.0
1699023060.7275188,0.0,-0.043118533973284835,-0.0,3.086569408920558,-3.0523721861308233,0.025222543517346475,0.0
1699023060.7285297,0.0,-0.04312036038987638,-0.0,3.0865638886062547,-3.0523697954250344,0.025220385074927566,0.0
1699023060.7291923,0.0,-0.043119375537790536,-0.0,3.086562815808172,-3.052367841726374,0.025222731277327416,0.0
1699023060.7301738,0.0,-0.043118555527571406,-0.0,3.0865675467256364,-3.0523751526899185,0.025218533757145768,0.0
1699023060.731247,0.0,-0.04311858991883972,-0.0,3.086564570673519,-3.052373133111936,0.02522236157367757,0.0
1699023060.732362,0.0,-0.04311851739434631,-0.0,3.086569007051112,-3.052373098762306,0.02521854158254366,0.0
1699023060.7332668,0.0,-0.0431183140252161,-0.0,3.0865688833376086,-3.0523713954121967,0.025219324484214874,0.0
1699023060.734331,0.0,-0.04311651888090269,-0.0,3.0865798040326173,-3.052378069800154,0.025219457254471875,0.0
1699023060.7353365,0.0,-0.04311755904155498,-0.0,3.0865731129894116,-3.0523758441117663,0.025220434167393665,0.0
1699023060.7363358,0.0,-0.04311741909913404,-0.0,3.086571137922736,-3.0523750433677317,0.02522073851698557,0.0
1699023060.7372215,0.0,-0.043118374330939915,-0.0,3.086567916808298,-3.052374315888778,0.02521933422697733,0.0
1699023060.7383218,0.0,-0.043118290067374866,-0.0,3.086566009496292,-3.052376573012846,0.0252195423635054,0.0
1699023060.739393,0.0,-0.043118581648501825,-0.0,3.0865653235885797,-3.0523767553282735,0.02522224413927861,0.0
