Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279897.5781384,0.3637924202717339,0.10799434372786013,0.40397162986065505,3.1270819635327465,3.120225178417703,-0.053890464736633774,0.0
1680279897.579025,0.3637930163164179,0.10799437064654809,0.4039719741353569,3.1270782273742728,3.1202260566580025,-0.05389135968375375,0.0
1680279897.5799863,0.3637934503828371,0.10799379813573234,0.40397270362704907,3.1270823752963732,3.120226636780586,-0.053890910573940194,0.0
1680279897.5809283,0.3637928473274577,0.10799599695885137,0.4039721515685979,3.127082667023173,3.120227610315456,-0.05389102297228904,0.0
1680279897.5820007,0.36379388062532525,0.10799467290864612,0.4039729823226758,3.1270782512834865,3.1202281185157936,-0.05389181621181913,0.0
1680279897.5829036,0.36379286352618273,0.10799521373916855,0.40397140483668614,3.127080385102464,3.1202247228976328,-0.05389236381782896,0.0
1680279897.58396,0.36379378025955805,0.1079938275518663,0.4039727690586892,3.127077582528949,3.1202281030906898,-0.053890335033661564,0.0
1680279897.5853548,0.363793179610319,0.10799519773096873,0.403972827700526,3.1270798352199085,3.120228115413336,-0.05389175532339657,0.0
1680279897.5860376,0.36379280095567373,0.107995895530064,0.40397284092817576,3.1270816481400057,3.1202279709581817,-0.05389305032265091,0.0
1680279897.5874753,0.36379266207627386,0.1079962890057294,0.4039706723721342,3.127085940246076,3.1202223580450412,-0.05389208863633664,0.0
1680279897.5881462,0.36379254417728274,0.10799644826169257,0.4039721679029672,3.127084850596683,3.1202278858754844,-0.05389363118255819,0.0
1680279897.5889888,0.3637928802204213,0.10799579075369473,0.40397352932733277,3.12708073136553,3.120230445945525,-0.05389269937960705,0.0
1680279897.5900006,0.3637932820322258,0.10799589751173222,0.4039731527054703,3.1270896773509573,3.120229147124809,-0.05389178401631516,0.0
1680279897.5908313,0.3637929836236962,0.10799420922675308,0.40397290026102806,3.1270808255759577,3.12022772967762,-0.05389124118806517,0.0
1680279897.5918913,0.36379278634133333,0.10799569082377336,0.40397158044235365,3.127085184415469,3.120225431834012,-0.0538936301066849,0.0
1680279897.5929952,0.363792166626495,0.10799629736203478,0.40397195762943094,3.127085568823649,3.120227946141803,-0.053892329157676194,0.0
1680279897.5940723,0.36379190736533656,0.10799459536336557,0.40397023758642225,3.127082020976626,3.1202224540704204,-0.05389406615207292,0.0
1680279897.5950255,0.3637919913877026,0.1079977572830936,0.4039728175079475,3.1270880259650156,3.1202288258993502,-0.05389147823687479,0.0
1680279897.597595,0.3637930751502715,0.10799357227876108,0.4039704464349567,3.1270815376723013,3.120223262275745,-0.05389284080582513,0.0
1680279897.5977046,0.36379248985583423,0.10799354316854831,0.40397162665763164,3.1270793685568727,3.1202249301374354,-0.053891521564007665,0.0
1680279897.5979977,0.3637928957647989,0.1079948550056613,0.4039719843021448,3.127079590005266,3.120226581580292,-0.05389255770679344,0.0
1680279897.5989182,0.3637929489563351,0.10799651050216764,0.403972878488012,3.127081799111964,3.1202288127170514,-0.053891429733738595,0.0
1680279897.60006,0.363793799156674,0.107994082995812,0.40397422820501283,3.127075257902346,3.120230912660146,-0.05388970910702259,0.0
1680279897.6011631,0.36379319917432074,0.1079946033774582,0.4039706131176708,3.1270778900822833,3.1202225719516843,-0.05389235027074396,0.0
1680279897.6022139,0.3637926026065565,0.10799626268423818,0.40397215079875065,3.12708181218855,3.1202278996503585,-0.053893435917186275,0.0
1680279897.6030638,0.36379284191709105,0.10799586047671055,0.4039714667599182,3.1270794889645814,3.1202258004183503,-0.053892789870073565,0.0
1680279897.60393,0.36379241182238437,0.10799551742371206,0.4039733968630217,3.1270826356657797,3.1202299690761914,-0.05389126393036981,0.0
1680279897.6049538,0.36379289568885903,0.10799485497373205,0.40397198414143676,3.1270818247065675,3.120226460731866,-0.05389251006680773,0.0
1680279897.6059468,0.3637930523829496,0.10799515150167072,0.403971466759281,3.127082620158772,3.1202255264372125,-0.0538926813336626,0.0
1680279897.6070836,0.36379365309659667,0.10799441783125474,0.4039735122608122,3.1270767750808273,3.120230858308413,-0.05389009745029479,0.0
1680279897.6078453,0.3637928051735396,0.10799504118920783,0.4039720358929033,3.1270834135318166,3.1202263192122133,-0.0538921890122792,0.0
1680279897.6089911,0.36379299331896237,0.10799448499516913,0.4039747977057638,3.127082943444956,3.1202322729756955,-0.053888556865085376,0.0
1680279897.6099467,0.3637931362800142,0.1079953841520627,0.40397349324238924,3.1270821943848537,3.1202295592241676,-0.05388931876303701,0.0
1680279897.610902,0.3637938391521007,0.10799599445344513,0.4039731088242634,3.1270795391868176,3.1202299209879563,-0.05389191915322958,0.0
1680279897.6119769,0.36379322595155617,0.10799512915421752,0.4039706804510857,3.127081666855293,3.1202236629454947,-0.053893314864472824,0.0
1680279897.6130297,0.3637937486135177,0.10799515964255856,0.4039729877373895,3.1270834072643723,3.120228196036464,-0.05389238013303775,0.0
1680279897.6139264,0.3637934750976369,0.10799611767007346,0.4039736590531292,3.1270896348615973,3.1202295869875276,-0.0538899903789488,0.0
1680279897.614899,0.3637929686934395,0.10799415726624749,0.40397267159254413,3.1270786906720507,3.120228471060036,-0.05389269130465988,0.0
1680279897.6159,0.3637928779015041,0.10799565113628799,0.4039728184004877,3.1270882292048374,3.120227418352141,-0.05389256709704003,0.0
1680279897.616911,0.3637932414796049,0.10799609087007582,0.40397293759757746,3.1270870527217074,3.1202289263401024,-0.05389033134738456,0.0
1680279897.6179204,0.363793171417952,0.10799430126858078,0.4039713538584523,3.127083039648599,3.12022456838556,-0.05389264377085195,0.0
1680279897.6189046,0.36379292957483633,0.10799694075678111,0.4039736098521385,3.1270877359237446,3.1202294582189927,-0.053892695398217325,0.0
1680279897.6200886,0.363791929557756,0.10799548444868724,0.40397039474372787,3.127087238754077,3.1202237782143256,-0.05389380972260569,0.0
1680279897.621004,0.3637934843826756,0.10799323977735788,0.4039712954607413,3.127082570762356,3.1202237732035623,-0.053891173920890025,0.0
1680279897.622038,0.36379285535574973,0.10799756710678297,0.40397303719043937,3.12709006341193,3.1202283034258973,-0.05389419994580061,0.0
1680279897.6230085,0.3637941239773191,0.10799460929678777,0.4039744066852977,3.127078151144436,3.120230318520764,-0.05388974097623275,0.0
1680279897.624934,0.36379269882607596,0.10799407285454563,0.40397412383713616,3.1270798902059034,3.1202313534367287,-0.05388939718967902,0.0
1680279897.624941,0.36379295230893793,0.10799660089475936,0.40397276784577685,3.12708426639226,3.120227779685781,-0.0538920172308408,0.0
1680279897.6268888,0.36379259743013764,0.10799544968421061,0.4039730517622343,3.127084850244509,3.1202285741907065,-0.05389253978597682,0.0
1680279897.6269145,0.36379405604653314,0.10799316060290765,0.4039728662780341,3.12707557144302,3.1202282738166143,-0.05388999593631516,0.0
1680279897.6279821,0.3637935154785824,0.10799389260897875,0.40397214368798373,3.1270786462688434,3.1202274549620714,-0.0538906886935967,0.0
1680279897.6299393,0.3637929374220144,0.10799620260297993,0.4039735832888479,3.127084133478484,3.120231082012412,-0.05389257336975595,0.0
1680279897.6299515,0.3637934534738726,0.1079959386682965,0.40397314766124715,3.1270853455408396,3.120229358395974,-0.053889898627588445,0.0
1680279897.631936,0.3637939802810319,0.10799460030004787,0.4039738969824458,3.127077895432545,3.12022987267109,-0.05388990388925558,0.0
1680279897.6320322,0.3637936520431651,0.10799524295896597,0.40397372490603684,3.1270824123938947,3.120229709358809,-0.05389092551076149,0.0
1680279897.6334581,0.3637928108315391,0.10799558176321192,0.4039714592933697,3.127084872903953,3.1202254215656717,-0.053894103846043706,0.0
1680279897.6349332,0.36379339260994425,0.10799373519271926,0.40397199601773126,3.1270805754889506,3.12022641478979,-0.05389085914248892,0.0
1680279897.634991,0.3637925862422483,0.10799449699902305,0.40397049212879177,3.1270816438309827,3.1202227621566054,-0.05389299553047302,0.0
1680279897.635991,0.36379353712555956,0.10799502094594855,0.40397226429658395,3.127085111225499,3.120227440581579,-0.05389321464273431,0.0
1680279897.6370287,0.3637926649453589,0.10799498252405261,0.40397197986736205,3.1270833780466716,3.120225663500565,-0.05389246251449044,0.0
1680279897.6379845,0.3637926985127422,0.10799498961800878,0.4039726616934045,3.127082616705677,3.1202278566429045,-0.05389145743196747,0.0
1680279897.6389964,0.36379325770924076,0.10799530765743746,0.4039721909232008,3.1270891446586697,3.120225803143491,-0.05389157868720549,0.0
1680279897.6400354,0.3637932553251592,0.10799453392020612,0.4039733803582746,3.1270825690318103,3.1202286036302556,-0.05388928214821741,0.0
1680279897.6414063,0.36379274747548457,0.10799490706389356,0.4039726051443966,3.127083457277626,3.120227639256491,-0.05389117951527682,0.0
1680279897.6427834,0.3637932337091042,0.10799518065607068,0.4039734422662573,3.1270854486225885,3.1202294774858017,-0.05388962754998628,0.0
1680279897.6431189,0.36379373187231767,0.10799394851199663,0.4039727636427097,3.1270842465771476,3.1202274781947237,-0.053889554286169004,0.0
1680279897.643811,0.36379291966504324,0.10799514427978818,0.4039741720656481,3.1270835413219675,3.120230836677886,-0.05388932825425532,0.0
1680279897.6448712,0.36379213485833045,0.10799564059882298,0.40397111885372555,3.127084062581652,3.120224577993784,-0.053892914378578065,0.0
1680279897.6458712,0.36379248374646195,0.10799555722366024,0.40397203236632206,3.1270811720830474,3.120226246402986,-0.05389331580488375,0.0
1680279897.6469529,0.3637917069686365,0.10799553955145579,0.4039696506759087,3.127086936830013,3.120220717698508,-0.053894472489625825,0.0
1680279897.6477885,0.36379326130696943,0.10799509765333622,0.4039715367550808,3.1270807166073094,3.120226647266128,-0.053893048256193676,0.0
1680279897.6489408,0.36379310852161484,0.10799508204215787,0.403974233989674,3.1270789270301207,3.120232009606646,-0.05388979208303375,0.0
1680279897.649866,0.3637931004849501,0.10799559603094085,0.4039735624726025,3.1270797921768696,3.1202309501788124,-0.05389209100684089,0.0
1680279897.6520586,0.3637928274331975,0.10799443287668808,0.40397191215880135,3.1270786006722693,3.1202251123360347,-0.05389098647844936,0.0
1680279897.6520696,0.36379377550747255,0.10799651689041995,0.4039747134625539,3.127083719922167,3.120232311508478,-0.05389167585293684,0.0
1680279897.6531496,0.36379306231114694,0.10799496906201736,0.40397307249079717,3.1270799534791878,3.120229613444714,-0.05389161420359319,0.0
1680279897.6540892,0.3637925916633623,0.10799385761507743,0.4039717881937658,3.1270805433775464,3.120225223167214,-0.053889858395842774,0.0
1680279897.6550338,0.36379273420011604,0.1079964553891703,0.40397224874098064,3.127088267347679,3.120228115252744,-0.05389231800709809,0.0
1680279897.6560493,0.36379167752036806,0.10799529195905665,0.4039723797350761,3.1270811416234596,3.120226946717971,-0.0538925298396616,0.0
1680279897.6568985,0.36379256562868506,0.10799674629160566,0.40397343640142225,3.1270878543530434,3.120228571530236,-0.05388899781799599,0.0
1680279897.6579766,0.363793839046618,0.10799456576068771,0.4039742297364992,3.127077985721704,3.120231330247588,-0.0538891463032991,0.0
1680279897.6590035,0.36379371523228615,0.10799367233810685,0.4039733998206304,3.127079139818339,3.1202297417648412,-0.05389010009761302,0.0
1680279897.6600695,0.3637925542973872,0.10799638366266079,0.4039721455395895,3.1270831511215462,3.1202275622400184,-0.05389276881284048,0.0
1680279897.6609092,0.36379297201088845,0.10799556785125963,0.40397345768078363,3.1270826879509013,3.12023000333675,-0.05389208524710171,0.0
1680279897.6619065,0.3637918483790056,0.10799623512714951,0.4039716826997568,3.127083796172708,3.1202257393688018,-0.053891308806404636,0.0
1680279897.6628869,0.36379463699254866,0.10799540866853462,0.4039753111596931,3.1270820474542256,3.120233348723435,-0.05388919359076408,0.0
1680279897.664025,0.36379293050968,0.1079956715250415,0.40397345298663995,3.1270832405448172,3.120229745855196,-0.053891526298492406,0.0
1680279897.665039,0.3637937797004246,0.10799379461710155,0.40397282204063434,3.127076572168393,3.1202285323730012,-0.05389112672082772,0.0
1680279897.6659591,0.36379305330869255,0.10799578834897144,0.4039734422644958,3.1270824040303355,3.1202297317618872,-0.05388972827104202,0.0
1680279897.6674197,0.36379328984454484,0.10799494888451441,0.4039727701757283,3.1270817370430413,3.120228018018409,-0.05389191399878202,0.0
1680279897.6683779,0.36379278674913246,0.10799420222395555,0.40397261044261973,3.1270789622934037,3.1202275702571636,-0.0538924114310074,0.0
1680279897.6692054,0.36379211405338885,0.10799481984709919,0.40397247440526207,3.1270776576216286,3.1202280556187256,-0.05389138786216619,0.0
1680279897.6702516,0.3637931317227462,0.10799460041697646,0.4039721662737474,3.1270809568479825,3.120228509171547,-0.05389520081663589,0.0
1680279897.6709824,0.36379249840555083,0.10799542913065108,0.40397135563648373,3.1270804522486753,3.1202243980221027,-0.05389499116309695,0.0
1680279897.6719015,0.3637943795621415,0.10799523239852168,0.4039761466596431,3.1270795271407543,3.1202346145270696,-0.05388974502205945,0.0
1680279897.6728895,0.3637925952158518,0.10799438540469956,0.4039719787341353,3.127079438216916,3.1202260036941905,-0.053890253294914925,0.0
1680279897.6739116,0.3637932000283927,0.10799490782699012,0.4039716461435995,3.1270812689716374,3.120226696983777,-0.0538945773651696,0.0
1680279897.6748652,0.3637929277894093,0.10799547018441044,0.4039728844415451,3.1270823093400977,3.1202303187009255,-0.0538928407352678,0.0
1680279897.6760373,0.36379323731996965,0.10799473945422826,0.40397347597159344,3.12708092272672,3.1202302843701535,-0.05389270991224017,0.0
1680279897.6769185,0.3637936839610371,0.10799444214997031,0.40397356118075256,3.1270794816964407,3.1202291617346756,-0.05389194965846513,0.0
1680279897.677865,0.363791586294095,0.10799561622777247,0.40397095447920056,3.1270899805254557,3.120223937737113,-0.053891997913941156,0.0
1680279897.679024,0.36379339946243816,0.10799637268981838,0.40397299285912097,3.1270852970251926,3.120228517836617,-0.05389296389983518,0.0
1680279897.6799572,0.3637923138494744,0.10799563273704392,0.40397192303902896,3.127088006490612,3.120224859770839,-0.053892678617113485,0.0
1680279897.6809292,0.3637936091570184,0.10799563072870598,0.40397304541394097,3.1270861527743947,3.1202287405210494,-0.05389367441456669,0.0
1680279897.6818993,0.3637927992187542,0.10799608963663822,0.4039715352338101,3.1270884246766117,3.1202265419870443,-0.05389522868277081,0.0
1680279897.6829193,0.3637933183675173,0.1079942848671946,0.40397270903172083,3.127081960028702,3.1202270147465585,-0.05389159352360934,0.0
1680279897.684016,0.36379332142927623,0.10799615389104007,0.40397372398447295,3.12708644735865,3.1202306835507985,-0.05389372547288019,0.0
1680279897.6849494,0.3637935026144706,0.1079951206866651,0.4039734420796023,3.1270794941052436,3.1202284305957244,-0.053890319796773854,0.0
1680279897.6860645,0.3637919658222338,0.10799470961875623,0.40396965609278435,3.1270800842930844,3.120221247685412,-0.05389521566294232,0.0
1680279897.6869907,0.36379364252366847,0.10799514647479155,0.40397355156787035,3.12708443879716,3.120229197291938,-0.053890711160134615,0.0
1680279897.6879637,0.36379204432208795,0.10799602365048137,0.4039711289132466,3.1270838216617127,3.120225174165392,-0.053894140781288714,0.0
1680279897.6888478,0.363792692469594,0.10799603804434559,0.40397216085672755,3.127083680045108,3.120228291993358,-0.05389458157877776,0.0
