Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279449.7472086,0.3635364225957375,0.10791975163792113,0.40402067884775433,3.128199216573228,3.120140210141891,-0.05375932883328579,0.0
1680279449.748184,0.36353672663368514,0.10791907483050416,0.4040230333824372,3.128200089510822,3.1201465587618293,-0.05376181633032203,0.0
1680279449.7490492,0.3635354283644403,0.10791925684438321,0.4040198684798018,3.1282035362441425,3.120138546727602,-0.05376069188934273,0.0
1680279449.750077,0.36353621887707466,0.10791858781328947,0.40401985302880705,3.1282010711489887,3.120138462693383,-0.05376170855516081,0.0
1680279449.7510118,0.3635363113349046,0.10791873778696809,0.40402114007406487,3.1281977755871084,3.120140532050446,-0.053759930020461796,0.0
1680279449.751987,0.3635350872372494,0.10791992394207862,0.4040205010570467,3.1282028553490107,3.1201403591543286,-0.05376086465011805,0.0
1680279449.7530696,0.36353596371300434,0.10791966944082498,0.40402136508992004,3.1282051678245657,3.1201402725302576,-0.05375825093704771,0.0
1680279449.754125,0.36353559486345655,0.10792153604713904,0.4040214533114382,3.128207726011188,3.1201407346618133,-0.053758862884993125,0.0
1680279449.7551107,0.36353678832616937,0.10791922362523632,0.4040209170446956,3.1281981193385726,3.1201403567900305,-0.053758350584562124,0.0
1680279449.7561438,0.3635366814201771,0.10792030901098743,0.40402158343576977,3.128203269580288,3.120141544106824,-0.05375949830444147,0.0
1680279449.7570891,0.363535634922291,0.10792016629145874,0.4040204160087365,3.1282032191874447,3.1201392428734045,-0.05375947242210454,0.0
1680279449.7581048,0.3635358522781425,0.10791819985396266,0.40402018338322776,3.1281953707646424,3.1201394567133094,-0.05375822835747489,0.0
1680279449.7591846,0.363537177888451,0.10791947001603074,0.4040237762821525,3.128202777812335,3.1201474531239617,-0.05375841869366939,0.0
1680279449.7600892,0.3635354736025713,0.10792003578998582,0.4040192888623977,3.1282052528165765,3.12013755538916,-0.053760855828459825,0.0
1680279449.7610693,0.36353596609986893,0.10791902903156905,0.4040197517566755,3.1282036201995846,3.120137919873258,-0.053762476645924616,0.0
1680279449.7622645,0.3635359293696068,0.10791992869863688,0.40401843317786446,3.1282050686778935,3.120134770339018,-0.05376443410294442,0.0
1680279449.7631009,0.3635361333605382,0.10791663458204015,0.4040194489813743,3.128195974349693,3.1201368084883576,-0.053760385765847865,0.0
1680279449.7640002,0.3635365396490611,0.10792006287906374,0.4040214631254482,3.128200502456281,3.1201414709974062,-0.05376144259830405,0.0
1680279449.765142,0.3635363398985403,0.10791906042741067,0.4040204267829143,3.1281971501777814,3.120138347358377,-0.05375924868749267,0.0
1680279449.7661302,0.36353624329789325,0.10791750864718203,0.4040195358465849,3.1281985373482155,3.120135744864714,-0.05375985374948665,0.0
1680279449.7672074,0.36353642836182376,0.10792046839016535,0.40402207259919,3.1282048488158734,3.120142211235593,-0.0537576354740478,0.0
1680279449.768188,0.3635355482978316,0.10792071249004695,0.404021099873227,3.128208798150547,3.1201395581778764,-0.05376014327240987,0.0
1680279449.7697299,0.3635356340909819,0.10792027476088478,0.40402190397325477,3.1282013740599206,3.120143823626566,-0.053756728169574816,0.0
1680279449.770842,0.36353589857325785,0.10791895162527453,0.4040199021046683,3.1281965581828164,3.1201374370969543,-0.053759509888180804,0.0
1680279449.7711904,0.3635358054407377,0.10791869599342839,0.40401968994453674,3.1282015899585787,3.1201385366604453,-0.05376019398133627,0.0
1680279449.772147,0.3635373942406368,0.10791906691341532,0.4040223313246391,3.128196165629548,3.120143241780613,-0.05375897151821526,0.0
1680279449.7732222,0.36353567576127477,0.10792075607479915,0.4040221105977503,3.1282033639684683,3.1201433148578723,-0.053758642976748636,0.0
1680279449.7744215,0.3635364623544967,0.10791911843265999,0.40402057273890096,3.128202585447729,3.120138913820884,-0.05375871728868515,0.0
1680279449.7752094,0.36353615142499546,0.10791963898877477,0.4040205085145583,3.128199527007236,3.120138738509787,-0.05375993503776795,0.0
1680279449.7761035,0.3635366007988266,0.1079191852536751,0.4040197625345158,3.1282019984153506,3.1201370076904307,-0.0537596965453383,0.0
1680279449.7773876,0.3635360084394695,0.10792076731359525,0.4040213937329348,3.128205110647858,3.120142301007217,-0.05375971755062609,0.0
1680279449.7781215,0.3635358793213651,0.10791877978827699,0.4040220604534756,3.1282046459560546,3.120143463227879,-0.053756996682588556,0.0
1680279449.7790778,0.3635375097777706,0.1079195345174102,0.40402490840526456,3.128203884947066,3.1201497763093227,-0.05375738413334319,0.0
1680279449.780218,0.3635372197142786,0.1079205243141122,0.4040243106098472,3.1282096361768534,3.1201477050241313,-0.05376018732931718,0.0
1680279449.781043,0.3635360221530519,0.10791940449502924,0.40402085764961065,3.128204720515854,3.120140377046678,-0.05375997988424111,0.0
1680279449.7821317,0.3635361057591411,0.10792007135943295,0.4040214896898894,3.1282068266323635,3.1201416353097455,-0.0537594571910228,0.0
1680279449.7832234,0.3635367601490127,0.10791815224950185,0.40402244901767403,3.128195792638605,3.12014275838258,-0.05375899545885702,0.0
1680279449.7840528,0.3635372266999779,0.10791854638777505,0.4040218825996302,3.1281994833057856,3.120142259866166,-0.053757414640139355,0.0
1680279449.7851052,0.363537056474077,0.10791965343717058,0.4040211752017357,3.1282038595005077,3.1201412727339117,-0.053760340084796195,0.0
1680279449.7859955,0.3635364196556065,0.10791826312719377,0.40402123199920953,3.128199915436504,3.1201402541658596,-0.053758990472451314,0.0
1680279449.7871237,0.3635353362365474,0.1079205528347137,0.404020418510113,3.1282061691507637,3.1201391720299245,-0.05376111142099003,0.0
1680279449.7885184,0.3635361141844939,0.10791891126023463,0.40401892955273744,3.1282023526766465,3.1201350511688024,-0.053761191531283906,0.0
1680279449.7894115,0.363536058391442,0.10791855882719699,0.40401981942128884,3.1282005639589756,3.120138007666949,-0.05376247682922892,0.0
1680279449.7900405,0.36353625033853,0.10792016280982848,0.40402111842367394,3.12820284708578,3.120141023152175,-0.05376056081239169,0.0
1680279449.7910337,0.3635358327019591,0.10791980671426026,0.4040201193014551,3.1282039157735535,3.1201372856109226,-0.0537589169708368,0.0
1680279449.7929022,0.3635360014490158,0.10791868513205741,0.4040211503187988,3.128198699371847,3.1201412669861814,-0.053759294435701196,0.0
1680279449.7939453,0.36353671421097583,0.10791757128051985,0.4040189729202257,3.128194996553245,3.120135867583173,-0.05376084187009689,0.0
1680279449.7953146,0.36353612745129077,0.10791941100095086,0.40401987963290686,3.128203693393074,3.1201388635767366,-0.053761324282778924,0.0
1680279449.7953272,0.36353597496001694,0.10791883952385443,0.4040196975714152,3.1282001057511857,3.120136987908039,-0.05376050842749891,0.0
1680279449.796426,0.36353595218275153,0.1079194854051438,0.404019755888499,3.1282008635686784,3.1201379681846593,-0.053760903560425434,0.0
1680279449.7975864,0.3635365888942601,0.10791853001777041,0.40402113207600465,3.128203783168633,3.1201413195818617,-0.05376092743507788,0.0
1680279449.798156,0.36353582492964065,0.10791931711268635,0.40401966983832727,3.128205036836174,3.120139117326699,-0.05376026824053787,0.0
1680279449.7993398,0.3635364953362499,0.10791799207135916,0.40401832039401686,3.128198623522966,3.120136292111265,-0.05376258352405526,0.0
1680279449.802015,0.36353606307010816,0.10791870506155024,0.40402038026629256,3.1282006262700786,3.1201394119277452,-0.053760228790242004,0.0
1680279449.8020253,0.363536381784045,0.10791957957671502,0.40402122222579856,3.1282024124950483,3.1201416034986886,-0.05375929303585284,0.0
1680279449.802116,0.36353764244822034,0.10791791535777909,0.40402073153301715,3.1282003846520245,3.1201396163849746,-0.05375934853714339,0.0
1680279449.803204,0.36353644534196716,0.1079201764258114,0.40401919087193683,3.1282051908392785,3.1201364011847663,-0.05376251108134855,0.0
1680279449.804387,0.3635358959977558,0.10792015243916389,0.4040190246375881,3.1282066350494206,3.120135999774281,-0.05376168874321811,0.0
1680279449.8069432,0.363535722388845,0.10792018042575187,0.4040198015300779,3.128203736836057,3.1201380093084063,-0.05376101275304802,0.0
1680279449.8069525,0.36353620856674335,0.10791996006141734,0.404021709425262,3.1282036275676277,3.120142935357143,-0.05376145826972376,0.0
1680279449.8072248,0.3635357716412993,0.10791908111850831,0.4040209363813718,3.1282058518643865,3.1201398155635856,-0.05376142304715145,0.0
1680279449.8080842,0.36353494417130805,0.10792059027484521,0.40401978814456074,3.128211006550153,3.120137430410477,-0.05376082177642176,0.0
1680279449.8090947,0.3635365990046584,0.10791839084927607,0.4040205705326849,3.1282046124306246,3.120139624941667,-0.05376262999700789,0.0
1680279449.8102016,0.3635358566754221,0.10792042374615476,0.4040198996118399,3.128206669287051,3.12013957528096,-0.05376292713687409,0.0
1680279449.811476,0.363537322541888,0.10791896730042684,0.4040200687932539,3.1282023697460963,3.120138128276099,-0.0537617510862226,0.0
1680279449.812133,0.36353619872965204,0.10791883759078316,0.4040203891314203,3.128204026431328,3.120139666516752,-0.05375943461710412,0.0
1680279449.81334,0.3635350370791245,0.10791962804429116,0.4040196525508292,3.1282019235956455,3.120137424961082,-0.0537621109780666,0.0
1680279449.813933,0.3635364653104666,0.10791873263413246,0.40402020347269163,3.1281997227387697,3.1201404164499165,-0.05376067744918959,0.0
1680279449.815059,0.3635355529487463,0.10791864069773838,0.4040213525600927,3.1282042766126206,3.1201402342502833,-0.053758503484601296,0.0
1680279449.8160896,0.36353649191692256,0.10791883691025203,0.4040209198467136,3.1281985266078505,3.1201404519425635,-0.053759877614386824,0.0
1680279449.817254,0.36353615249526017,0.10791945125270898,0.40402069981459515,3.1282031203504945,3.120141806470397,-0.05376100796300643,0.0
1680279449.8180783,0.36353492947921257,0.10792086926393608,0.4040198684200056,3.1282059847059185,3.1201386087974816,-0.05376095001705403,0.0
1680279449.8191278,0.3635359577321743,0.1079183858361688,0.4040214806523898,3.128200600504352,3.120140661116181,-0.05376210950687568,0.0
1680279449.8205278,0.36353592672408713,0.10791943097376047,0.40402075708765917,3.128202777589345,3.1201386464549024,-0.05376056004271426,0.0
1680279449.82126,0.3635362858481682,0.10791898679697007,0.4040191668810633,3.1281999627313444,3.120136521261309,-0.05376084852476983,0.0
1680279449.8223264,0.3635357781336094,0.10791992371594214,0.4040199015553211,3.1282014466442276,3.120138790254756,-0.05376227100741207,0.0
1680279449.8233523,0.3635359547585899,0.10792023088272945,0.4040214328968909,3.1282080720637158,3.1201410749528122,-0.053758492680607416,0.0
1680279449.8241875,0.3635370297209593,0.1079196666206814,0.40402224710531287,3.128200267541325,3.1201443682169656,-0.05375805973708625,0.0
1680279449.8251743,0.3635355917716124,0.10791875563837798,0.40401888899663213,3.128206840260578,3.120135036142212,-0.053760802736688366,0.0
1680279449.8260927,0.3635369780379233,0.10791925809970679,0.4040223310587058,3.1282033846986095,3.120144687909591,-0.05376057038952617,0.0
1680279449.8271568,0.3635354037653816,0.1079197621552675,0.40401929510973256,3.128205993632263,3.1201376321541847,-0.05376283934984593,0.0
1680279449.8282235,0.3635362868865971,0.10791807368054732,0.40402139272718934,3.1282020249639255,3.120143746016531,-0.05376273892692193,0.0
1680279449.82914,0.3635370902829218,0.10791832911167186,0.40401953788283035,3.128201325739215,3.12013759265492,-0.05376164244009889,0.0
1680279449.8301816,0.36353562196407385,0.10791918878114465,0.4040199186892874,3.1282046103201084,3.1201393985728383,-0.0537610853195305,0.0
1680279449.8311036,0.3635363084650981,0.10791831987563416,0.40402002181303165,3.128202213885646,3.1201393738765453,-0.05376270843903163,0.0
1680279449.8323739,0.36353651570607015,0.10791913402819298,0.4040213870201571,3.128207010966369,3.1201426137702115,-0.05376144355051924,0.0
1680279449.8336742,0.36353642936039005,0.10791966413986506,0.4040198891108439,3.1282050642113255,3.1201376309278537,-0.05376096211230208,0.0
1680279449.8341653,0.36353654720587925,0.10791857460547236,0.4040191038187786,3.128203069955597,3.1201372482148746,-0.05376278599139826,0.0
1680279449.8352516,0.36353718424769305,0.10791836821890276,0.4040213983051754,3.1281986324771127,3.1201403760011437,-0.053757643267424216,0.0
1680279449.8360896,0.3635368616120768,0.10791877393091465,0.40401919215696114,3.128200787705079,3.120136437140799,-0.05376252980067739,0.0
1680279449.8370562,0.36353581299244986,0.10791717615191238,0.40402016246271094,3.1281984251296544,3.120138573078807,-0.05376021618573769,0.0
1680279449.837942,0.3635366872865461,0.1079176755768804,0.4040190490897322,3.128199135156181,3.120137308458632,-0.05376460946695879,0.0
1680279449.8390794,0.3635361957747,0.10791872145971688,0.4040197682383816,3.128200908054793,3.12013803566537,-0.05376098448336134,0.0
1680279449.8401332,0.3635356901881847,0.10791875993442325,0.4040200197280305,3.1282003599027206,3.120139567290571,-0.05376094375737828,0.0
1680279449.8409457,0.3635370789210461,0.10791904372411992,0.4040230581718854,3.1282014064112817,3.1201439645671987,-0.05375765902726761,0.0
1680279449.8420324,0.3635366969377995,0.1079187444573285,0.40402094717490705,3.1281981275883664,3.1201415707642597,-0.053761151408010625,0.0
1680279449.843092,0.36353614611992346,0.10791876648251465,0.40401985151111286,3.128200222658165,3.1201381317664505,-0.05376077273777129,0.0
1680279449.8451986,0.36353642890018517,0.10791882180657646,0.4040204686777692,3.1282029609221724,3.120138626018588,-0.05376033264160688,0.0
1680279449.8452103,0.363536927277115,0.10791879310770514,0.40402226175719114,3.128201090107251,3.120143389386713,-0.053759253629613805,0.0
1680279449.846127,0.36353750167435117,0.10791719759088905,0.4040216767538244,3.12819354421535,3.1201413792090893,-0.05375769012800055,0.0
1680279449.8471315,0.36353587383090524,0.10791868375550993,0.40402057411007153,3.12819823660589,3.1201392098336744,-0.05375912768097514,0.0
1680279449.8481014,0.36353657833525327,0.10791863248429874,0.40402058905551363,3.128195634318902,3.1201387544326913,-0.053757606900685054,0.0
1680279449.849076,0.3635354761521332,0.107920823513806,0.40401985738518725,3.128203322241376,3.1201402277178687,-0.05376000489611,0.0
1680279449.8500862,0.3635365871873802,0.10791887674691732,0.40402123493888903,3.128199232519293,3.1201416861581337,-0.053759268438375744,0.0
1680279449.8510141,0.36353547429130817,0.10792006989512282,0.4040203746097964,3.1282046635484515,3.120138806098609,-0.05376051350181052,0.0
1680279449.8520906,0.3635364698053732,0.10791923663677465,0.40402116048611525,3.128200958735682,3.120140715000528,-0.05375729306642018,0.0
1680279449.8529527,0.3635362924797926,0.10791835929873067,0.40402167175336356,3.128194349785151,3.1201411409048405,-0.053757192654920176,0.0
1680279449.8541124,0.3635368055330377,0.10791972174246744,0.404021404545032,3.1282054500656806,3.1201407096083575,-0.05375874324062813,0.0
1680279449.8551471,0.3635359633316014,0.10791881159806095,0.4040198967932994,3.12820240823537,3.120136710019936,-0.053760537802969716,0.0
1680279449.8562067,0.3635365754744957,0.10791898183086787,0.4040215090671402,3.1282026176401767,3.1201412390775123,-0.05375858012521901,0.0
1680279449.8572314,0.363535716337556,0.10792084802458807,0.4040213343355239,3.128207956434637,3.1201409430374465,-0.05376070602182371,0.0
1680279449.8580978,0.3635370815440899,0.10791930028366599,0.4040207082999993,3.1281976287497115,3.120139107488248,-0.05375907752128868,0.0
