Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023212.3119674,0.0035199458940685237,-0.04024969106859708,-0.0,3.0857104967073625,-3.053214551597468,0.024940266016676,0.0
1699023212.3129666,0.0035129060022803865,-0.040245897589653176,-0.0,3.085710662795186,-3.053219504944878,0.024941664531785746,0.0
1699023212.3139408,0.0035058801902758258,-0.040241908750536425,-0.0,3.08571156478734,-3.0532171603303384,0.024941346722608414,0.0
1699023212.3160064,0.003498868429895274,-0.040238071823632794,-0.0,3.085713079427114,-3.0532155837290147,0.02494095618159038,0.0
1699023212.316095,0.0034918706930354834,-0.04023647101897927,-0.0,3.0857042592311315,-3.0532129569119184,0.024942074130354732,0.0
1699023212.3170617,0.0034848869516494125,-0.040230643338557595,-0.0,3.085704838622815,-3.0532164848240857,0.024944180882381664,0.0
1699023212.318058,0.0034779171777461135,-0.040227017282480335,-0.0,3.085709922334055,-3.053216697088181,0.024941910004491814,0.0
1699023212.318903,0.0034709613433906213,-0.04022407674642006,-0.0,3.085710728670483,-3.0532122305076843,0.02494331179556169,0.0
1699023212.3197942,0.0034640194207038403,-0.040220553379224866,-0.0,3.0857070612370507,-3.05321419669795,0.024942190299461247,0.0
1699023212.3208683,0.0034570913818624325,-0.04021788678640647,-0.0,3.085706726615152,-3.053211848713787,0.02494427661294794,0.0
1699023212.3217802,0.0034501771990987076,-0.04021262977504024,-0.0,3.0857136508664076,-3.053213359290446,0.024943061707135675,0.0
1699023212.3232183,0.0034432768447005104,-0.04020909071187536,-0.0,3.0857101433217333,-3.053210072344424,0.024944287434650794,0.0
1699023212.323842,0.0034363902910111094,-0.040205774323734636,-0.0,3.0857102605160733,-3.0532124670163903,0.024943377031120692,0.0
1699023212.3249445,0.003429517510429087,-0.040201662274414414,-0.0,3.085705139718175,-3.0532174433038652,0.024945689305689335,0.0
1699023212.3260248,0.0034226584754082287,-0.040198145019605884,-0.0,3.085703266402034,-3.0532075397980996,0.024946575395330982,0.0
1699023212.3269298,0.0034158131584574123,-0.04019542920876572,-0.0,3.0856998442433414,-3.0532116474927853,0.02494724620682094,0.0
1699023212.327841,0.0034089815321404976,-0.04019156149125467,-0.0,3.085704475340733,-3.053212422151703,0.024946609988257554,0.0
1699023212.3289275,0.0034021635690762164,-0.040189352655626065,-0.0,3.0857046309267595,-3.0532108830192826,0.024945078893529513,0.0
1699023212.3300354,0.003395359241938064,-0.04018524368575317,-0.0,3.085704793494237,-3.05321235361538,0.024943944708081874,0.0
1699023212.33104,0.0033885685234541878,-0.040181199553880186,-0.0,3.0857044777058977,-3.053212497513851,0.024943427407772934,0.0
1699023212.3320725,0.0033817913864072793,-0.04017707202379263,-0.0,3.0857001816920797,-3.0532072087753854,0.02494656330228943,0.0
1699023212.3330724,0.0033750278036344646,-0.04017446517888003,-0.0,3.085699917749158,-3.0532084941734663,0.024945780170991104,0.0
1699023212.3338835,0.0033682777480271956,-0.040169600260789834,-0.0,3.0857047199908147,-3.0532046221796785,0.024945213976107515,0.0
1699023212.3349388,0.003361541192531141,-0.040167474926443576,-0.0,3.0856986976102503,-3.0532059228506014,0.02494351311659449,0.0
1699023212.3359475,0.0033548181101460788,-0.04016561535126488,-0.0,3.0856974935836408,-3.053207706654204,0.02494381984407478,0.0
1699023212.3379831,0.0033481084739257864,-0.04016086710364093,-0.0,3.085698916152792,-3.0532046043450367,0.02494666208159886,0.0
1699023212.3380594,0.003341412256977935,-0.0401582693074744,-0.0,3.0856978688697647,-3.053202468525012,0.024943538992924945,0.0
1699023212.338915,0.003334729432463979,-0.04015312132522985,-0.0,3.08569661423804,-3.053202695017387,0.02494580773603088,0.0
1699023212.3397682,0.003328059973599051,-0.04015021742507092,-0.0,3.085698541474114,-3.053210160859212,0.02494784893559038,0.0
1699023212.3408337,0.003321403853651853,-0.04014639941178744,-0.0,3.0857002350293166,-3.0532041473419307,0.02494682226375985,0.0
1699023212.3418446,0.003314761045944549,-0.040142858843330194,-0.0,3.085704377639651,-3.0532055303378263,0.024944110371472487,0.0
1699023212.3429601,0.00330813152385266,-0.040139284645355475,-0.0,3.0857056014889794,-3.0532079705220996,0.024947712104009236,0.0
1699023212.343736,0.003301515260804955,-0.04013620925560622,-0.0,3.0857069938676847,-3.0532050357370686,0.024943687776214484,0.0
1699023212.3449142,0.003294912230283345,-0.04013265991807183,-0.0,3.0857032359404206,-3.0532018081985806,0.024946406842918236,0.0
1699023212.3459601,0.0032883224058227784,-0.04012923758381884,-0.0,3.0857071415470965,-3.053200075187846,0.024941959699380477,0.0
1699023212.3472297,0.003281745761011133,-0.040124971923712005,-0.0,3.085709264120078,-3.053202764639572,0.02494104390253143,0.0
1699023212.3480968,0.003275182269489111,-0.040120154326235724,-0.0,3.0857092169461158,-3.053203834053997,0.024944410176911472,0.0
1699023212.3493342,0.0032686319049501328,-0.04011853494607452,-0.0,3.085703400382106,-3.0532006234339666,0.02494501427928991,0.0
1699023212.3501296,0.0032620946411402326,-0.040115689594387244,-0.0,3.085699881426488,-3.0531989934474457,0.02494356583327156,0.0
1699023212.3512995,0.0032555704518579523,-0.04011045506858511,-0.0,3.085709520024026,-3.0531996763285334,0.02494446437043837,0.0
1699023212.351857,0.003249059310954236,-0.04010701761463381,-0.0,3.0857037841484183,-3.053202786058685,0.024944675887590913,0.0
1699023212.3530505,0.0032425611923323277,-0.04010400802981546,-0.0,3.08570298081588,-3.0532004979291534,0.024944715611694642,0.0
1699023212.3538666,0.003236076069947663,-0.04010033392984488,-0.0,3.0857039136261415,-3.05320033870109,0.02494398072663927,0.0
1699023212.355009,0.003229603917807768,-0.040096614259943354,-0.0,3.08570464918464,-3.0532006821734083,0.024945427049576946,0.0
1699023212.3559117,0.0032231447099721525,-0.040091299740084234,-0.0,3.0857061446409504,-3.05319733693952,0.02494335909690505,0.0
1699023212.356729,0.003216698420552208,-0.04009048173892576,-0.0,3.0857001456658586,-3.053195643823792,0.02494429798585071,0.0
1699023212.3578138,0.0032102650237111037,-0.04008579651405511,-0.0,3.0857062644652187,-3.053192529966445,0.024942697740374418,0.0
1699023212.358943,0.0032038444936636815,-0.040083578428355186,-0.0,3.085699841457139,-3.053191980949155,0.024944881290543217,0.0
1699023212.3598495,0.0031974368046763543,-0.04007850434382491,-0.0,3.085707439274296,-3.053197281368973,0.024943367513782438,0.0
1699023212.3608005,0.0031910419310670016,-0.040075513110444584,-0.0,3.085707078095679,-3.053201615895632,0.024944684267336866,0.0
1699023212.3618052,0.0031846598472048677,-0.04007164078948044,-0.0,3.085705678527536,-3.0531959165760094,0.02494785312973167,0.0
1699023212.362782,0.003178290527510458,-0.040069486827414395,-0.0,3.0857072890834427,-3.0531984317915004,0.02494770508789742,0.0
1699023212.3638697,0.003171933946455437,-0.040065175747714454,-0.0,3.0857033208286135,-3.0532013270783143,0.024948225647731664,0.0
1699023212.3649635,0.003165590078562526,-0.040062358116719966,-0.0,3.0857082350399243,-3.053195178167347,0.024943366095575147,0.0
1699023212.366084,0.003159258898405401,-0.04005978359023543,-0.0,3.085710641244598,-3.0531999844162945,0.024943695819414725,0.0
1699023212.366975,0.00315294038060859,-0.04005683478948412,-0.0,3.0857062605732115,-3.053195129141279,0.024947744931581726,0.0
1699023212.3678317,0.003146634499847373,-0.04005321747814966,-0.0,3.0857077147068233,-3.053196263719121,0.02494671051315196,0.0
1699023212.3689077,0.0031403412308476783,-0.04004721842718898,-0.0,3.085713113120584,-3.0531966121281267,0.024945441348991373,0.0
1699023212.3699126,0.003134060548385983,-0.040046312349986214,-0.0,3.085705035148534,-3.053193624269567,0.024946110280104124,0.0
1699023212.3707523,0.003127792427289211,-0.04004244831889661,-0.0,3.0857087869217317,-3.0531941746007503,0.02494192153605104,0.0
1699023212.3717673,0.0031215368424346323,-0.04004010576998601,-0.0,3.0857030201492393,-3.053192600750666,0.024946548825614128,0.0
1699023212.372885,0.003115293768749763,-0.04003725458847124,-0.0,3.0857042494867195,-3.0531923066466637,0.024948598065394272,0.0
1699023212.3740404,0.0031090631812122635,-0.04003406274921985,-0.0,3.0857046335369303,-3.0531947189642996,0.024945815995714573,0.0
1699023212.374874,0.003102845054849839,-0.04002951217604955,-0.0,3.0857076790078297,-3.053199846252256,0.024942962395522447,0.0
1699023212.375846,0.003096639364740139,-0.0400265631565345,-0.0,3.085705004052533,-3.053199198581917,0.024942963524353382,0.0
1699023212.3769405,0.003090446086010659,-0.04002426917131623,-0.0,3.0857085691960395,-3.053195021421061,0.024942242875056187,0.0
1699023212.3779755,0.0030842651938386375,-0.040019859557817325,-0.0,3.085708510172014,-3.053199682731102,0.024942596366379695,0.0
1699023212.3788977,0.00307809666345096,-0.040016873802525776,-0.0,3.085704453354654,-3.053194758104532,0.02494769723610714,0.0
1699023212.380075,0.003071940470124058,-0.04001408774207706,-0.0,3.0857014757368053,-3.053200115158009,0.024949656472379535,0.0
1699023212.3810039,0.0030657965891838102,-0.04001036683378304,-0.0,3.0857063751454743,-3.0531989541486695,0.024946935331287227,0.0
1699023212.3820462,0.0030596649960054428,-0.04000773771551454,-0.0,3.0857067011923327,-3.05319636204975,0.024946034810281403,0.0
1699023212.3829615,0.003053545666013432,-0.04000465293173339,-0.0,3.0857082283504984,-3.053200447460707,0.024946754071187616,0.0
1699023212.3839917,0.003047438574681405,-0.040000387702096386,-0.0,3.0857113665611506,-3.053198483568686,0.02494561463610358,0.0
1699023212.3849,0.003041343697532042,-0.03999627637045097,-0.0,3.0857119017564765,-3.0531961158403873,0.024948393886286096,0.0
1699023212.3859324,0.0030352610101369777,-0.03999351179664708,-0.0,3.0857049323419754,-3.05320092263184,0.024944339156784522,0.0
1699023212.386831,0.0030291904881167035,-0.03998940253500417,-0.0,3.0857052270538667,-3.0531989991916673,0.024947240850687103,0.0
1699023212.3878746,0.00302313210714047,-0.03998683966210418,-0.0,3.085702865287224,-3.0532039574804597,0.024949345702297863,0.0
1699023212.3889036,0.003017085842926189,-0.03998469524494728,-0.0,3.085705125107249,-3.0532018296700483,0.02494721573527998,0.0
1699023212.3897376,0.0030110516712403366,-0.03998044462366962,-0.0,3.085710383905941,-3.053205614290837,0.024947357557404008,0.0
1699023212.3908749,0.003005029567897856,-0.03997873618207946,-0.0,3.0857013068133594,-3.0532031762763565,0.02495195239014443,0.0
1699023212.3918638,0.0029990195087620606,-0.03997416031328635,-0.0,3.085707061356729,-3.053201883357137,0.02494740861904952,0.0
1699023212.3928423,0.0029930214697445365,-0.03997063360165254,-0.0,3.085708603919747,-3.0532028889766156,0.024945173964380205,0.0
1699023212.3939433,0.0029870354268050473,-0.03996742769969559,-0.0,3.0857055857215725,-3.0532015769455754,0.024947718366480125,0.0
1699023212.3947656,0.0029810613559514373,-0.0399651166876525,-0.0,3.085707351132148,-3.053204092287092,0.02494518961860838,0.0
1699023212.3959258,0.0029750992332395346,-0.03996154413126371,-0.0,3.0857142875385724,-3.053201375902693,0.024944727553396828,0.0
1699023212.396994,0.0029691490347730554,-0.039957972088434934,-0.0,3.085712056660714,-3.0532061680738023,0.02494830391907537,0.0
1699023212.3980734,0.0029632107367035094,-0.039954425324668766,-0.0,3.0857114937210413,-3.0532076939277726,0.024951709602498,0.0
1699023212.3989527,0.002957284315230102,-0.039952922046605464,-0.0,3.085708492130716,-3.053204383598147,0.024953091937818157,0.0
1699023212.400192,0.002951369746599642,-0.03994973046499433,-0.0,3.0857067237413833,-3.0532077683134133,0.024950179443198606,0.0
1699023212.4010396,0.002945467007106443,-0.039946521534337524,-0.0,3.085706926341431,-3.053209568648753,0.02494973949810981,0.0
1699023212.4019687,0.00293957607309223,-0.03994156284583033,-0.0,3.0857131434540475,-3.0532137885686326,0.024948481711084946,0.0
1699023212.40297,0.0029336969209460455,-0.03993808598433069,-0.0,3.0857123574872594,-3.053212270267968,0.024952125689628634,0.0
1699023212.4040563,0.0029278295271041536,-0.03993672333412282,-0.0,3.0857069742217824,-3.0532118605907277,0.024950661860206395,0.0
1699023212.4049366,0.0029219738680499453,-0.03993421173363784,-0.0,3.085704776840538,-3.0532088840932863,0.024954193020288177,0.0
1699023212.4057813,0.0029161299203138455,-0.03993119614724955,-0.0,3.0857057299981534,-3.053210931572817,0.0249530654120396,0.0
1699023212.4069893,0.002910297660473218,-0.03992734598647175,-0.0,3.0857061502354184,-3.053209711722705,0.02495522038670759,0.0
1699023212.4078817,0.0029044770651522715,-0.039925283020006135,-0.0,3.0857077718395294,-3.0532170129766754,0.024952138436769144,0.0
1699023212.4088259,0.002898668111021967,-0.039921363817086566,-0.0,3.085707677830031,-3.0532137692121015,0.02495433885806421,0.0
1699023212.4099884,0.002892870774799923,-0.03991814068642686,-0.0,3.0857047903880495,-3.053214938660973,0.024954325127083402,0.0
1699023212.4109387,0.0028870850332503232,-0.03991557809097873,-0.0,3.0857091124714486,-3.053212462137379,0.0249513075210827,0.0
1699023212.4119713,0.002881310863183823,-0.03991181715983405,-0.0,3.0857100394167505,-3.053210911389239,0.024951910779144982,0.0
1699023212.4132059,0.002875548241457455,-0.03990895743331337,-0.0,3.085712875599637,-3.0532137392143883,0.02495126025366957,0.0
1699023212.4140546,0.00286979714497454,-0.03990647836847361,-0.0,3.0857138765186845,-3.053211046472741,0.0249542270595749,0.0
1699023212.4151893,0.002864057550684591,-0.03990257283322383,-0.0,3.085716545274917,-3.0532126160272766,0.024951857394800676,0.0
1699023212.416041,0.0028583294355832216,-0.039899100655031154,-0.0,3.0857162781969842,-3.053215823356127,0.02494980494227774,0.0
1699023212.4169161,0.002852612776712055,-0.039895344888354875,-0.0,3.0857194078345582,-3.0532228235243335,0.024949107597001398,0.0
1699023212.4179358,0.002846907551158631,-0.0398917973027332,-0.0,3.0857197456242456,-3.053220399642333,0.024952135009943706,0.0
1699023212.4189427,0.0028412137360563135,-0.03988972545849979,-0.0,3.0857153855220063,-3.05322129806097,0.02494930310169256,0.0
1699023212.420004,0.002835531308584201,-0.039884649805398235,-0.0,3.085722698529316,-3.0532197967140484,0.024950017158207577,0.0
1699023212.4209638,0.0028298602459670323,-0.03988254684576014,-0.0,3.085722534594671,-3.0532178287267353,0.024948034360998548,0.0
1699023212.4220245,0.002824200525475098,-0.039880761090027854,-0.0,3.0857188464644203,-3.0532153567470957,0.024951374733246,0.0
1699023212.4229107,0.002818552124424148,-0.03987859926520867,-0.0,3.0857190071511384,-3.0532149844115053,0.024951486910004202,0.0
1699023212.4239342,0.0028129150201752994,-0.03987445496434486,-0.0,3.0857185398126243,-3.053218705705564,0.024952965352617217,0.0
1699023212.4248722,0.0028072891901349487,-0.039871067509069394,-0.0,3.0857197108106753,-3.0532197839383706,0.024952237844681677,0.0
1699023212.42587,0.0028016746117546787,-0.03986852574805776,-0.0,3.085720142302311,-3.0532207300197958,0.024948779715087264,0.0
1699023212.4270074,0.0027960712625311693,-0.03986486268127809,-0.0,3.0857211040157058,-3.0532212633892817,0.024950814795761063,0.0
1699023212.4278846,0.002790479120006107,-0.03986079566689776,-0.0,3.0857235198374275,-3.053220773952909,0.024950892710240855,0.0
1699023212.428811,0.0027848981617660945,-0.03985804437519783,-0.0,3.085725883246255,-3.053223827877569,0.024945360602774393,0.0
1699023212.4299383,0.0027793283654425622,-0.03985497854344699,-0.0,3.0857257016106474,-3.0532180513250884,0.024946495851731313,0.0
1699023212.4315493,0.002773769708711677,-0.039849909251916726,-0.0,3.0857290553547707,-3.0532209573635143,0.024947464144186422,0.0
1699023212.4320872,0.002768222169294254,-0.03984926865973009,-0.0,3.0857279749371487,-3.0532211705611756,0.024946104879691226,0.0
1699023212.4329197,0.0027626857249556653,-0.03984567964430425,-0.0,3.0857292496486672,-3.0532233815297785,0.02494650988107317,0.0
1699023212.4338982,0.002757160353505754,-0.03984208320079695,-0.0,3.085731047697752,-3.053223846689451,0.024946404586114548,0.0
1699023212.4348958,0.0027516460327987424,-0.0398403609272197,-0.0,3.0857292341156195,-3.0532235135999577,0.024950076587559895,0.0
1699023212.4358532,0.002746142740733145,-0.039835817130908384,-0.0,3.0857318407265293,-3.0532243459436383,0.024947279165653518,0.0
1699023212.4368498,0.0027406504552516787,-0.03983250688123894,-0.0,3.0857327751692916,-3.0532238076856313,0.024948146429399676,0.0
1699023212.4381166,0.0027351691543411752,-0.039832141131446674,-0.0,3.085726068127924,-3.053220370943269,0.024950412210887663,0.0
1699023212.4390335,0.002729698816032493,-0.03982778728358566,-0.0,3.0857275884063893,-3.053220378922808,0.024951751079881804,0.0
1699023212.4400544,0.002724239418400428,-0.03982406151088561,-0.0,3.0857348276273027,-3.053224600198101,0.02495200803163095,0.0
1699023212.4408717,0.002718790939563627,-0.0398208638169142,-0.0,3.0857317177056958,-3.0532255024474506,0.02494853701642762,0.0
