Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698933304.5478115,0.05587686850943723,-0.18309523974678468,0.35000000000000003,3.0856810831345247,-3.0547278603999866,0.02507399259663476,0.0
1698933304.5486844,0.05664748416689005,-0.1830423293710088,0.35000000000000003,3.0856894540942172,-3.0547273881138235,0.025075160472831936,0.0
1698933304.5498526,0.0574442467460556,-0.18299036354032205,0.36,3.0856850810818632,-3.0547317135438328,0.02507848131125673,0.0
1698933304.550757,0.05823702551232532,-0.18293714329379926,0.36,3.085693245749664,-3.0547394406507125,0.02507987607585123,0.0
1698933304.5518322,0.05902584038476369,-0.18288145376410428,0.36,3.085694638891285,-3.054740824409343,0.02508648927988536,0.0
1698933304.5529792,0.05981071118283987,-0.18282727688761313,0.36,3.085696375108187,-3.0547530735414883,0.025094621898122803,0.0
1698933304.5541575,0.06059165762692567,-0.18276929750537685,0.36,3.0856978163978614,-3.0547543969921667,0.02509177136059093,0.0
1698933304.55481,0.06136869933879104,-0.18271357655214696,0.36,3.085693053675615,-3.054755477644854,0.02509261147088844,0.0
1698933304.5557585,0.06214185584209708,-0.18265543023259218,0.36,3.0856864143269958,-3.054758065824792,0.025099376902956633,0.0
1698933304.5567634,0.0629111465628866,-0.18259628600185823,0.36,3.0856916172687163,-3.0547527432264427,0.025098299367963803,0.0
1698933304.5578206,0.06367659083007217,-0.18253867488389824,0.36,3.0856870090767288,-3.05475736034054,0.02510281337444873,0.0
1698933304.5587769,0.0644382078759218,-0.18247638417261863,0.36,3.08569285913851,-3.054764519399387,0.025109357984266157,0.0
1698933304.5597656,0.06519601683654219,-0.18241517451065556,0.36,3.0856889345738403,-3.0547746132250735,0.025114186556781718,0.0
1698933304.5608253,0.06595003675235948,-0.18235339130597605,0.36,3.0856974579113774,-3.05477103156702,0.02511241399870407,0.0
1698933304.5618184,0.06670028656859768,-0.18228929514580863,0.36,3.0857019524012275,-3.0547825648518927,0.025119072902149837,0.0
1698933304.5629969,0.0674467851357547,-0.18222402296297507,0.36,3.085712625088545,-3.0547840266423805,0.025116780752029073,0.0
1698933304.5638273,0.06818955121007592,-0.18215955296364214,0.36,3.08570253417826,-3.054791143223688,0.02512241757569474,0.0
1698933304.5649936,0.06892860345402553,-0.1820933382216356,0.36,3.0857087616835237,-3.054787144946265,0.02511928716382673,0.0
1698933304.5658474,0.0696639604367554,-0.1820288378010826,0.36,3.0857043915576163,-3.0547857595308994,0.025120482181642066,0.0
1698933304.5666919,0.07039564063457163,-0.18196207171019813,0.36,3.0856975206196084,-3.054786999322187,0.025124013549973703,0.0
1698933304.56775,0.07115366243139877,-0.18189219313847216,0.37,3.0857063410937218,-3.0547930925700806,0.025127588908259633,0.0
1698933304.5709095,0.07190789411924177,-0.18182316138721025,0.37,3.0857036260440274,-3.054794787001875,0.02513382134086618,0.0
1698933304.5711012,0.07265835464864556,-0.1817551751392279,0.37,3.085702854029631,-3.0547996921198313,0.025136997377156207,0.0
1698933304.5711062,0.07340506287540233,-0.18168607130794553,0.37,3.085700591797487,-3.054802247862713,0.025139575741422046,0.0
1698933304.5718303,0.07414803756102531,-0.1816179435511141,0.37,3.08569662090371,-3.0547983278859587,0.025134772324973673,0.0
1698933304.5727866,0.07488729737322018,-0.18154803544849735,0.37,3.085685907679446,-3.054802122281602,0.02513199682443665,0.0
1698933304.5737574,0.07562286088635409,-0.1814742714766643,0.37,3.0856959718864543,-3.0548055698765615,0.0251311486877668,0.0
1698933304.5747778,0.07635474658192232,-0.1814011238364771,0.37,3.0856950378501,-3.054805930212454,0.025134921973358013,0.0
1698933304.57578,0.07708297284901271,-0.18132632063226442,0.37,3.0857054846842775,-3.0548094191126896,0.02513395881012227,0.0
1698933304.5769207,0.07780755798476764,-0.18125259796287874,0.37,3.0857075774039835,-3.054808504117853,0.025128998601044235,0.0
1698933304.577898,0.0785285201948438,-0.18117882502357702,0.37,3.0857033779988328,-3.0548091668737634,0.025128995912983332,0.0
1698933304.5787444,0.07924587759386958,-0.18110502989543736,0.37,3.0857064757269046,-3.054808899657522,0.025119566814772655,0.0
1698933304.579679,0.07995964820590024,-0.18102584400742383,0.37,3.085720887238047,-3.054819513278617,0.02512271464816576,0.0
1698933304.5809438,0.08066984996487074,-0.18094764653197518,0.37,3.0857273231096944,-3.0548206130657345,0.025119619499918786,0.0
1698933304.5818694,0.08137650071504639,-0.18086975660703064,0.37,3.0857254973710373,-3.0548242325358603,0.025122688601159782,0.0
1698933304.5828266,0.08207961821147115,-0.1807925703711957,0.37,3.085723125824974,-3.0548215235012552,0.025115605020352774,0.0
1698933304.5838957,0.08277922012041379,-0.18071396271482135,0.37,3.0857298461910565,-3.0548118564492612,0.02511029194594447,0.0
1698933304.5847936,0.08347532401981173,-0.180633041777589,0.37,3.0857298193918945,-3.0548126366070445,0.02510987216900253,0.0
1698933304.5859978,0.08416794739971267,-0.18054948297074683,0.37,3.085736541445673,-3.054812730532011,0.025109943673805722,0.0
1698933304.5867965,0.0848571076627141,-0.18046622886887118,0.37,3.085745625772878,-3.054809266918556,0.02511045486430098,0.0
1698933304.58786,0.08557282212440054,-0.18038254219296562,0.38,3.0857553227183216,-3.0548139113385195,0.02510966242185562,0.0
1698933304.588837,0.08628495801377854,-0.18030168981420006,0.38,3.085743666722221,-3.0548094030492727,0.025108300364242383,0.0
1698933304.5897303,0.08699353322370965,-0.1802202263639528,0.38,3.0857438488561018,-3.0548061065595893,0.02510402330595733,0.0
1698933304.5907686,0.0876985655575911,-0.18013329980697548,0.38,3.0857500517227154,-3.0548093299239865,0.025106366574502905,0.0
1698933304.5918455,0.08840007272980314,-0.18004766024887858,0.38,3.085758918701865,-3.0548006714406073,0.025104481006653693,0.0
1698933304.5928755,0.08909807236615414,-0.17995952610780078,0.38,3.0857630231056556,-3.054804519152568,0.025106118355944167,0.0
1698933304.5938275,0.08979258200432337,-0.17987370458514282,0.38,3.0857691059499563,-3.054798950431364,0.025105061126589865,0.0
1698933304.594914,0.09048361909430176,-0.17978749644847986,0.38,3.085754797241821,-3.054788995801403,0.025100870577701342,0.0
1698933304.5958261,0.09117120099883025,-0.17969806758262344,0.38,3.0857679506509457,-3.0547970313322765,0.02509733721444333,0.0
1698933304.5970755,0.0918553449938361,-0.1796090395442714,0.38,3.0857648818675965,-3.054787695461439,0.025101850348901018,0.0
1698933304.5978096,0.09253606826886693,-0.1795167718904337,0.38,3.085775265501786,-3.0547905022164907,0.025100882716539753,0.0
1698933304.598673,0.0932133879275226,-0.1794254190984135,0.38,3.085774864127015,-3.0547921014990242,0.025105175014355382,0.0
1698933304.5998745,0.09388732098788498,-0.17933759373174565,0.38,3.0857714528247158,-3.054785752578718,0.02510291407342238,0.0
1698933304.6008313,0.09455788438294556,-0.17924410050578263,0.38,3.085774203819407,-3.054779178335993,0.025102237317754864,0.0
1698933304.601898,0.09522509496103083,-0.17914995481538787,0.38,3.0857867304112774,-3.054772804501551,0.025106841214625353,0.0
1698933304.6029532,0.09588896948622568,-0.17905666703448717,0.38,3.0857894138871704,-3.0547791078567803,0.025110154469973056,0.0
1698933304.6040466,0.09654952463879454,-0.17896243697216982,0.38,3.085792294805182,-3.054787990484646,0.025120403625363948,0.0
1698933304.6047728,0.09720677701560057,-0.17886514672483364,0.38,3.0858034132203493,-3.05478081771421,0.02511834589782193,0.0
1698933304.6057773,0.09786074313052257,-0.17877005158745332,0.38,3.085806825857085,-3.0547727867482513,0.02511910738257747,0.0
1698933304.6066985,0.09851143941486995,-0.17867278707486964,0.38,3.085807285166679,-3.0547716730101198,0.02512031898111774,0.0
1698933304.6078365,0.0991588822177956,-0.1785763123394085,0.38,3.085802799485624,-3.054778217057765,0.025128713271801825,0.0
1698933304.6088498,0.09980308780670663,-0.17847612626684137,0.38,3.085797752528608,-3.054781900067476,0.02513634781460943,0.0
1698933304.609828,0.1004440723676731,-0.17837720906181737,0.38,3.0858100471119965,-3.0547707550190197,0.025137361398646994,0.0
1698933304.6106808,0.10108185200583474,-0.17827781169970822,0.38,3.085809217386586,-3.0547694162840453,0.02514282853798846,0.0
1698933304.6118453,0.10171644274580556,-0.1781818944547035,0.38,3.085802217658472,-3.054768460110565,0.025141257850831426,0.0
1698933304.612838,0.10234786053207653,-0.17808285443989635,0.38,3.08579817651616,-3.0547620734566956,0.025146202404451364,0.0
1698933304.61385,0.10297612122941616,-0.1779783869903968,0.38,3.0858090229904613,-3.054764167596851,0.025154724765782205,0.0
1698933304.6150548,0.10360124062326907,-0.17788007621180515,0.38,3.0858080487500463,-3.054749657768537,0.025154444068643013,0.0
1698933304.6157866,0.10422323442015273,-0.1777774591183862,0.38,3.085804721048326,-3.054747176617828,0.025159811113819527,0.0
1698933304.6167207,0.10484211824805197,-0.17767332814158485,0.38,3.0858036460032743,-3.054748090005335,0.02516644873508849,0.0
1698933304.617845,0.1054579076568117,-0.17756981993439364,0.38,3.0858083943102397,-3.054745607240399,0.025171176559733388,0.0
1698933304.6188715,0.10607061811852765,-0.1774651014754425,0.38,3.0858040340192097,-3.054752628233507,0.02517824393256673,0.0
1698933304.620062,0.10668026502793501,-0.1773583341619736,0.38,3.0858082182237383,-3.0547506059077896,0.0251767365432784,0.0
1698933304.620861,0.10728686370279533,-0.17725288847998555,0.38,3.085808658404388,-3.054744583820011,0.025182134645340744,0.0
1698933304.6218243,0.10789042938428135,-0.17714706011993153,0.38,3.0858125678936217,-3.054747387168232,0.025186100741978874,0.0
1698933304.6229882,0.10849097723735995,-0.17704257916525024,0.38,3.0858052588811775,-3.0547516072765597,0.025194494326329326,0.0
1698933304.6238532,0.10908852235117315,-0.1769347260055666,0.38,3.0858037034089505,-3.054743622320351,0.025191763519039866,0.0
1698933304.6249735,0.1096830797394173,-0.17682675272959236,0.38,3.0858057947880524,-3.0547431723868654,0.025197885558790614,0.0
1698933304.625862,0.11027466434072021,-0.1767155661954342,0.38,3.085811467115603,-3.0547499574813566,0.025208737372558247,0.0
1698933304.626979,0.11086329101901661,-0.17660747673623864,0.38,3.085808120457371,-3.0547475581467234,0.02521219782014546,0.0
1698933304.6279132,0.11144897456392153,-0.17649745698038435,0.38,3.0858045361285487,-3.0547454817649764,0.02521791117256861,0.0
1698933304.6288748,0.11203172969110192,-0.17638577011092554,0.38,3.0858009998078293,-3.054746401774346,0.02522190766559951,0.0
1698933304.62987,0.11261157104264641,-0.1762740916434593,0.38,3.0857971148893233,-3.0547468640680666,0.02522127696671534,0.0
1698933304.6308227,0.11318851318743317,-0.17616565927487218,0.38,3.085788353418877,-3.0547367688911584,0.025221046822308472,0.0
1698933304.631713,0.113762570621496,-0.17604872526720666,0.38,3.085802476100462,-3.0547458251157793,0.02522421931413519,0.0
1698933304.6328712,0.11433375776838853,-0.17593679029898276,0.38,3.0858042691693117,-3.0547398870369435,0.025225875583317743,0.0
1698933304.6339388,0.11490208897954658,-0.1758235219035468,0.38,3.0858031757462783,-3.054728849472916,0.025224876956025884,0.0
1698933304.6349137,0.11546757853464885,-0.17570995514541965,0.38,3.085794420345571,-3.0547327157596587,0.025233001038143747,0.0
1698933304.6358588,0.11603024064197562,-0.17559722614550194,0.38,3.0857919133951937,-3.0547373277845065,0.025240089983138658,0.0
1698933304.6369421,0.11659008943876574,-0.1754808517822585,0.38,3.0858017798093247,-3.054730753985529,0.02523692698290405,0.0
1698933304.6377435,0.11714713899157192,-0.17536623202588503,0.38,3.0857985761904314,-3.0547210875653477,0.0252339914299788,0.0
1698933304.6386807,0.11770140329661406,-0.17524902755484972,0.38,3.085816350697056,-3.0547131808587884,0.02523583737498054,0.0
1698933304.6397793,0.118252896280131,-0.17513158984394028,0.38,3.0858260047343604,-3.054716369400848,0.025232097145512132,0.0
1698933304.6408508,0.11880163179873035,-0.17501525046672514,0.38,3.085831939288924,-3.054700877678542,0.025225950186312775,0.0
1698933304.6417716,0.1193476236397367,-0.1748984965793363,0.38,3.0858365247013637,-3.054686332664633,0.025222300888030232,0.0
1698933304.6427708,0.11989088552153801,-0.1747798136522346,0.38,3.085852313868257,-3.0546785620122336,0.025216480511309432,0.0
1698933304.643844,0.12040143109393033,-0.17465964196374167,0.37,3.085854597209449,-3.054669791930964,0.02521667983647088,0.0
1698933304.6447468,0.12090942393846067,-0.17454081011193873,0.37,3.0858549662567643,-3.0546723912243077,0.025220058587315818,0.0
1698933304.6458516,0.12141487681876836,-0.1744234550419078,0.37,3.085840734797456,-3.054648512286136,0.025215505724243824,0.0
1698933304.6468883,0.12191780243467452,-0.17430638159419287,0.37,3.0858428697160263,-3.0546308328887695,0.02521202488138795,0.0
1698933304.6478736,0.12241821342250116,-0.1741870978516607,0.37,3.0858309646684727,-3.0546153947120347,0.025209633160359672,0.0
1698933304.6487737,0.12291612235538865,-0.17406492068011628,0.37,3.0858340215632976,-3.05460034950959,0.02520713871486041,0.0
1698933304.6496854,0.12341154174361171,-0.17394462007702358,0.37,3.085817829655607,-3.0545846102606915,0.025207236724031266,0.0
1698933304.6506984,0.12390448403489365,-0.17382479534455386,0.37,3.085813144992,-3.054562386335801,0.025203140514825247,0.0
1698933304.6517968,0.12439496161471919,-0.1737010979106895,0.37,3.0858036055415834,-3.0545411996093903,0.0251982611122606,0.0
1698933304.6528957,0.1248829868066456,-0.17357987577012618,0.37,3.085784343032315,-3.0545222112915478,0.025198001667734216,0.0
1698933304.6538687,0.12536857187261238,-0.1734588489487189,0.37,3.0857673896454494,-3.0544986765647164,0.025186453892328934,0.0
1698933304.6548362,0.1258517290132493,-0.17333595212821518,0.37,3.085764334398195,-3.0544799482652705,0.025185795819209315,0.0
1698933304.6557784,0.12633247036818307,-0.1732157935564482,0.37,3.085731135960486,-3.0544565929923446,0.025185772563519348,0.0
1698933304.656863,0.12681080801634215,-0.1730926947442072,0.37,3.0857197053715932,-3.0544213503596587,0.025177278160420775,0.0
1698933304.6578362,0.12728675397626044,-0.17296561368356123,0.37,3.0857110925127342,-3.0544000965719627,0.025168522458619842,0.0
1698933304.6588144,0.12776032020637915,-0.1728427376417399,0.37,3.085698134300445,-3.054379100973445,0.02516745272030972,0.0
1698933304.6598394,0.12823151860534726,-0.17271795812635188,0.37,3.0856830464025746,-3.0543532533811417,0.0251580637254866,0.0
1698933304.660937,0.12870036101232052,-0.1725922049161614,0.37,3.085683362068957,-3.05432739893869,0.025149902171016654,0.0
1698933304.6618223,0.12916685920725893,-0.17246612913512552,0.37,3.085667277585977,-3.054301199658321,0.02514914034480525,0.0
1698933304.6627438,0.12963102491122264,-0.172341785190466,0.37,3.0856486819645297,-3.0542786968370677,0.025149998110486616,0.0
1698933304.6647055,0.1300928697866665,-0.17221518075312575,0.37,3.085634621008421,-3.0542553741352854,0.025143377238666383,0.0
1698933304.6651604,0.13055240543773317,-0.17208792117736893,0.37,3.0856330509024543,-3.054229093176653,0.025140073899378425,0.0
1698933304.6658876,0.1310096434105445,-0.17196100144378396,0.37,3.085613991577201,-3.054206200282891,0.025132834680307588,0.0
1698933304.6667066,0.13146459519349177,-0.1718354552678271,0.37,3.0856054369175974,-3.0541736179455206,0.025125878109845533,0.0
1698933304.6677604,0.1319172722175243,-0.17170659646127198,0.37,3.085586483588022,-3.054154611049031,0.02512515579124227,0.0
1698933304.6688352,0.13236768585643668,-0.17158011469780365,0.37,3.085582406698364,-3.054128971731914,0.025114741004248885,0.0
1698933304.6698625,0.1328158474271545,-0.1714511583697749,0.37,3.085574607160854,-3.0541002669823873,0.025108297101393364,0.0
1698933304.6708565,0.13326176819001873,-0.17132169453161425,0.37,3.085567764145712,-3.0540779820130015,0.025100612799082364,0.0
1698933304.6718132,0.13370545934906863,-0.1711904637077919,0.37,3.0855621714553094,-3.05405616144615,0.025091906513401343,0.0
1698933304.6727052,0.13414693205232328,-0.17105889259011503,0.37,3.0855626139272427,-3.0540440085098437,0.025087167193553597,0.0
1698933304.674043,0.13458619739206165,-0.17092843924152296,0.37,3.0855479197873015,-3.0540196245925144,0.025088727495165584,0.0
1698933304.6749144,0.13502326640510134,-0.17079656739727023,0.37,3.0855367963665468,-3.053996944130524,0.025082957378066078,0.0
1698933304.6757524,0.13545815007307585,-0.1706627301760376,0.37,3.0855298364414034,-3.0539776335960656,0.025082855391846688,0.0
1698933304.676831,0.13589085932271047,-0.17053106388341777,0.37,3.0855236146301492,-3.0539602019183043,0.02508070915269428,0.0
1698933304.677722,0.1363214050260969,-0.17039534841600706,0.37,3.0855188912035993,-3.0539526007602436,0.025076811411905316,0.0
