Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022922.9378881,0.0,-0.04311751801137957,-0.0,3.0865667040842055,-3.052674571140092,0.0251921968421995,0.0
1699022922.9389706,0.0,-0.04311774041939654,-0.0,3.086566673637503,-3.0526773520562887,0.025187313522463776,0.0
1699022922.9398546,0.0,-0.04311772402847919,-0.0,3.0865687814027343,-3.0526775094935426,0.02518721296577551,0.0
1699022922.9409335,0.0,-0.04311747514930693,-0.0,3.0865674060209916,-3.05267038763463,0.025189938471279552,0.0
1699022922.9422114,0.0,-0.04311723060238406,-0.0,3.086564734158812,-3.052680779792213,0.025189980423304902,0.0
1699022922.9428735,0.0,-0.043116950209926584,-0.0,3.0865669771951962,-3.0526738791833323,0.02518780726470827,0.0
1699022922.9437933,0.0,-0.043118481910569245,-0.0,3.0865616625953227,-3.052672953573808,0.025190562330486842,0.0
1699022922.9448044,0.0,-0.04311716323380498,-0.0,3.086562853447001,-3.0526747829476113,0.02518893001406121,0.0
1699022922.9457994,0.0,-0.04311793159087848,-0.0,3.0865621998038195,-3.0526758547302264,0.025189426940021055,0.0
1699022922.9469645,0.0,-0.04311836610591121,-0.0,3.0865597763317054,-3.052673356137132,0.025192036760663977,0.0
1699022922.9480326,0.0,-0.04311899616760366,-0.0,3.0865612269084672,-3.0526741925674936,0.025190512897167835,0.0
1699022922.9489093,0.0,-0.043117516185878356,-0.0,3.086566457173628,-3.052673719431947,0.02518764329546892,0.0
1699022922.9502978,0.0,-0.043117536978462434,-0.0,3.0865695139822105,-3.0526662106170477,0.025190049016096186,0.0
1699022922.951265,0.0,-0.04311825744042766,-0.0,3.086557141356618,-3.0526721481059784,0.025191768033103454,0.0
1699022922.9519205,0.0,-0.043117400349519226,-0.0,3.086568035630105,-3.0526762623650763,0.025187611695558585,0.0
1699022922.9528508,0.0,-0.04311713496491543,-0.0,3.0865642133016618,-3.0526717478175165,0.02519183880149325,0.0
1699022922.9537923,0.0,-0.04311759436102756,-0.0,3.086564353829605,-3.0526705932913023,0.02518780358689822,0.0
1699022922.9548526,0.0,-0.043118651643331285,-0.0,3.0865624951269157,-3.052668166793502,0.025185456162601403,0.0
1699022922.9560204,0.0,-0.04311744765745031,-0.0,3.086565710023596,-3.052672430318767,0.02518801422883151,0.0
1699022922.9570258,0.0,-0.043118071091484494,-0.0,3.0865633512683397,-3.052674857018367,0.025187566041984886,0.0
1699022922.9579964,0.0,-0.04311738598442986,-0.0,3.086568148377681,-3.05266998334939,0.025188604014919548,0.0
1699022922.959013,0.0,-0.0431183485988991,-0.0,3.086562892244808,-3.0526725944472233,0.02518750785399355,0.0
1699022922.9599118,0.0,-0.04311775525495673,-0.0,3.086564073130755,-3.0526715833129727,0.025186832449741244,0.0
1699022922.9608214,0.0,-0.043116220214653334,-0.0,3.0865699123318646,-3.0526645900344502,0.025186126872521607,0.0
1699022922.9619846,0.0,-0.04311803347148557,-0.0,3.0865654291409284,-3.0526715941385136,0.025189070719342524,0.0
1699022922.9629977,0.0,-0.04311640151135692,-0.0,3.0865711011266983,-3.0526686775413285,0.025187637305756995,0.0
1699022922.9638777,0.0,-0.04311744691549842,-0.0,3.0865681879706894,-3.0526710318708123,0.025189612756821137,0.0
1699022922.9651663,0.0,-0.043118638803695486,-0.0,3.0865634830383883,-3.0526677597688137,0.025190260320477623,0.0
1699022922.9660864,0.0,-0.043119485652675586,-0.0,3.0865643909365703,-3.0526664295580677,0.025185257156765967,0.0
1699022922.967113,0.0,-0.04311731780546822,-0.0,3.08656531111165,-3.0526668731878117,0.02518566417226614,0.0
1699022922.9678617,0.0,-0.04311867205389098,-0.0,3.08656146533026,-3.052667621040379,0.025188190871289064,0.0
1699022922.9687388,0.0,-0.04311752220741586,-0.0,3.086562180291182,-3.052664276241486,0.025187620308831853,0.0
1699022922.9698026,0.0,-0.04311753537533096,-0.0,3.086565936609622,-3.0526716825598506,0.02518649327687378,0.0
1699022922.9709466,0.0,-0.04311814024602168,-0.0,3.0865667719309826,-3.0526676408062166,0.02518872396816431,0.0
1699022922.9718711,0.0,-0.04311819606106992,-0.0,3.0865657570888145,-3.0526668243377455,0.02518791110419748,0.0
1699022922.9730024,0.0,-0.04311901713735482,-0.0,3.086564951024894,-3.0526654206649306,0.02518651561750653,0.0
1699022922.9740782,0.0,-0.04311797005252106,-0.0,3.0865681773566935,-3.052664236404021,0.025187030009118434,0.0
1699022922.9749386,0.0,-0.04311848458197014,-0.0,3.086564048151401,-3.0526704506467137,0.025186592114700194,0.0
1699022922.9758544,0.0,-0.04311764530819954,-0.0,3.086566892027009,-3.05266789224422,0.025187230929498317,0.0
1699022922.9768708,0.0,-0.043118119085773954,-0.0,3.086562481667371,-3.0526695639025077,0.025189687336531985,0.0
1699022922.9779785,0.0,-0.04311801297464439,-0.0,3.086564223563724,-3.05267171864506,0.02518481765685823,0.0
1699022922.978771,0.0,-0.04311840722373587,-0.0,3.0865631974581613,-3.052665898027813,0.025187286248734245,0.0
1699022922.9799972,0.0,-0.04311820252878949,-0.0,3.086558834911466,-3.052665598001605,0.0251898490625325,0.0
1699022922.9808643,0.0,-0.043119439422729354,-0.0,3.0865568647623545,-3.052664053664649,0.025190462694764253,0.0
1699022922.9818277,0.0,-0.043117222536239716,-0.0,3.086568942820169,-3.052662429214654,0.025188335474429075,0.0
1699022922.9831007,0.0,-0.043116769103944005,-0.0,3.0865675530084924,-3.0526662519134597,0.025185906643969948,0.0
1699022922.9840703,0.0,-0.04311821582567972,-0.0,3.086564267467658,-3.052661840707983,0.025189678779679307,0.0
1699022922.9848862,0.0,-0.04311790061996971,-0.0,3.0865650965979308,-3.052672023530062,0.02518845046709516,0.0
1699022922.986009,0.0,-0.043117861969457646,-0.0,3.086564075082177,-3.052663963725711,0.025188260807747272,0.0
1699022922.9870033,0.0,-0.04311714827788991,-0.0,3.0865619201858765,-3.052667541097145,0.025186678009191776,0.0
1699022922.9879134,0.0,-0.043119907093728316,-0.0,3.0865537296901824,-3.052669829017894,0.02518952126518904,0.0
1699022922.9887557,0.0,-0.043119235296539916,-0.0,3.086558753016097,-3.0526705362529603,0.025190729058561196,0.0
1699022922.9899478,0.0,-0.043119602326363554,-0.0,3.0865560092938646,-3.0526685927261616,0.025191119672344366,0.0
1699022922.990988,0.0,-0.04311746719557482,-0.0,3.0865671442103495,-3.052674161093263,0.025187674349100585,0.0
1699022922.9918828,0.0,-0.043118097934428695,-0.0,3.086566668400015,-3.0526719076678224,0.02518756295403215,0.0
1699022922.9928064,0.0,-0.04311724562506006,-0.0,3.08656757084472,-3.0526714501293153,0.025189931791611636,0.0
1699022922.9938293,0.0,-0.04311800742178508,-0.0,3.0865592016907666,-3.0526690935920575,0.025189752080631744,0.0
1699022922.994999,0.0,-0.04311815073815092,-0.0,3.0865607875666785,-3.052669831710411,0.0251845882104143,0.0
1699022922.9960575,0.0,-0.043118655348099395,-0.0,3.0865576133763115,-3.052667706234368,0.02518900069469588,0.0
1699022922.9969943,0.0,-0.04311974814254296,-0.0,3.0865613690992424,-3.0526700826016184,0.02518934809188245,0.0
1699022922.99798,0.0,-0.04311896716129972,-0.0,3.0865607028498676,-3.052667289437557,0.025188994802181376,0.0
1699022922.9989042,0.0,-0.04311653689416315,-0.0,3.0865735587150565,-3.052666529209719,0.025183725630141582,0.0
1699022922.999999,0.0,-0.04311821418432997,-0.0,3.0865630895178358,-3.052671780454612,0.025188814695220375,0.0
1699022923.0009842,0.0,-0.043117440275546995,-0.0,3.086565159859084,-3.052667924824308,0.025189675525372157,0.0
1699022923.0019252,0.0,-0.043117898548496215,-0.0,3.086563971191522,-3.052669513006639,0.025185357454366578,0.0
1699022923.0027971,0.0,-0.04311808818110215,-0.0,3.086564230384182,-3.0526707359297713,0.025188292960343226,0.0
1699022923.0039525,0.0,-0.04311702912233444,-0.0,3.0865667691181486,-3.0526685441366306,0.02518786583496809,0.0
1699022923.0066311,0.0,-0.04311756653157668,-0.0,3.086568343888784,-3.052668235384323,0.025189037040965145,0.0
1699022923.0067518,0.0,-0.04311714907033851,-0.0,3.086569533000515,-3.0526734764829864,0.025188859525404422,0.0
1699022923.0069623,0.0,-0.043117925623655184,-0.0,3.0865636045893203,-3.052669900585285,0.02518996987447374,0.0
1699022923.0078957,0.0,-0.043119221289147164,-0.0,3.0865581342593713,-3.052667667601286,0.025190633435267645,0.0
1699022923.0090544,0.0,-0.043118827733867326,-0.0,3.0865554265698583,-3.0526663068738764,0.025190289801492356,0.0
1699022923.0100017,0.0,-0.04311848813402211,-0.0,3.0865588960462698,-3.052672579875809,0.025190206974648213,0.0
1699022923.010892,0.0,-0.043116926483848086,-0.0,3.086565472868012,-3.0526712209303777,0.0251885524083057,0.0
1699022923.0120392,0.0,-0.04311872917687069,-0.0,3.0865628275244017,-3.052671207583232,0.02518914996023245,0.0
1699022923.0129366,0.0,-0.043116099384469184,-0.0,3.086569822116656,-3.052670417336756,0.025185750244076162,0.0
1699022923.013778,0.0,-0.04311805324944444,-0.0,3.0865674843147755,-3.0526719551301613,0.025188889705908,0.0
1699022923.0155132,0.0,-0.043116086318298344,-0.0,3.0865654521912753,-3.0526733237063395,0.025189176428107224,0.0
1699022923.0162385,0.0,-0.04311667431773854,-0.0,3.0865673964495364,-3.0526696645560647,0.025189336023677233,0.0
1699022923.0180762,0.0,-0.04311863165056858,-0.0,3.086562676355119,-3.052672598723387,0.025184644358495958,0.0
1699022923.018089,0.0,-0.04311853675703535,-0.0,3.0865601537528917,-3.0526696522172294,0.025187581192794472,0.0
1699022923.0188482,0.0,-0.043120478765979645,-0.0,3.0865558274419636,-3.052673527621113,0.02518901644907036,0.0
1699022923.0199337,0.0,-0.04311814761701044,-0.0,3.086558036457766,-3.052669559622218,0.025188710560448163,0.0
1699022923.0207806,0.0,-0.043116985646473656,-0.0,3.086565597271603,-3.0526688796235435,0.025187723674321247,0.0
1699022923.0217977,0.0,-0.04311797769294922,-0.0,3.0865633010200835,-3.0526732483768932,0.025189318675712537,0.0
1699022923.0228643,0.0,-0.04311780579649875,-0.0,3.086562796961031,-3.0526689283002213,0.025187732297210712,0.0
1699022923.025692,0.0,-0.04311874215193214,-0.0,3.086560103370714,-3.052671520208944,0.02518934278572553,0.0
1699022923.0257072,0.0,-0.0431176094584651,-0.0,3.0865647929198134,-3.052668833957774,0.0251882656216732,0.0
1699022923.025905,0.0,-0.04311771512212021,-0.0,3.0865636721506697,-3.05267011251002,0.02518863084778107,0.0
1699022923.0269792,0.0,-0.04311767806798463,-0.0,3.086563702001572,-3.0526746590445506,0.02518669769244762,0.0
1699022923.027988,0.0,-0.043118867862093846,-0.0,3.0865610128497907,-3.052667661720348,0.02518971951421237,0.0
1699022923.0290725,0.0,-0.043118161266989925,-0.0,3.0865597725740295,-3.052676321771168,0.025192740303803023,0.0
1699022923.0299861,0.0,-0.04311696527612096,-0.0,3.0865671510719235,-3.052672473615235,0.025185587731548022,0.0
1699022923.0309334,0.0,-0.04311843679363788,-0.0,3.086563279734199,-3.052672100628925,0.025189193648781364,0.0
1699022923.0319889,0.0,-0.04311839433523153,-0.0,3.086563770501269,-3.052671036823812,0.025190133305004823,0.0
1699022923.0333154,0.0,-0.04311734827833026,-0.0,3.0865675817544926,-3.052672212806357,0.02518968369865623,0.0
1699022923.034018,0.0,-0.04311719561842264,-0.0,3.0865660191167414,-3.052672650187658,0.025185825364393555,0.0
1699022923.0348861,0.0,-0.043117882365225596,-0.0,3.0865615274551486,-3.052673551363152,0.025190157986886192,0.0
1699022923.036005,0.0,-0.04311782564596167,-0.0,3.0865684453309754,-3.052671673236391,0.02518551303384252,0.0
1699022923.0371213,0.0,-0.04311795815851289,-0.0,3.0865660273108544,-3.052674930393442,0.02518525031711088,0.0
1699022923.037872,0.0,-0.04311766446680436,-0.0,3.086563613789382,-3.052668439720979,0.02518757013463453,0.0
1699022923.0392647,0.0,-0.043118721603469155,-0.0,3.0865616558690654,-3.052675845198653,0.02518669096146432,0.0
1699022923.0399413,0.0,-0.04311923816115577,-0.0,3.086563479318865,-3.052671028699522,0.02518877035317127,0.0
1699022923.0408823,0.0,-0.04311675694849227,-0.0,3.08656226064434,-3.052677243896524,0.025188197992294926,0.0
1699022923.042011,0.0,-0.04311781300242853,-0.0,3.0865618612401557,-3.052673840929805,0.025190095902133593,0.0
1699022923.0429204,0.0,-0.04311747111015259,-0.0,3.08656825714326,-3.0526701141509007,0.025188103367602924,0.0
1699022923.043878,0.0,-0.04311853585387673,-0.0,3.0865641729977202,-3.0526765427680527,0.025189098453451103,0.0
1699022923.0448127,0.0,-0.04311868262583481,-0.0,3.086567243554493,-3.052669032231059,0.025186315166056055,0.0
1699022923.0458577,0.0,-0.04311766879582016,-0.0,3.0865647565518723,-3.05267148664527,0.0251863100073293,0.0
1699022923.0468862,0.0,-0.04311704211056498,-0.0,3.086565620098276,-3.0526696319627664,0.025187602390992714,0.0
1699022923.0480492,0.0,-0.0431172091195461,-0.0,3.0865643320214105,-3.052673341672591,0.025189091486843323,0.0
1699022923.048969,0.0,-0.04311738530123922,-0.0,3.0865636628719906,-3.05266980957161,0.025188618966628096,0.0
1699022923.0501049,0.0,-0.043118661418735854,-0.0,3.086561185914113,-3.052672126369066,0.025189282770368176,0.0
1699022923.0514166,0.0,-0.043117184114323824,-0.0,3.0865635770097937,-3.0526742085277387,0.025190749415254038,0.0
1699022923.0518842,0.0,-0.04311822567419083,-0.0,3.086561824250998,-3.0526666532909195,0.02518929746534298,0.0
1699022923.0530596,0.0,-0.0431175167353178,-0.0,3.086566819108675,-3.052670940618236,0.025188174834685995,0.0
1699022923.0539327,0.0,-0.043118560314663545,-0.0,3.086565340744603,-3.052666933586995,0.025190248694640906,0.0
1699022923.0550263,0.0,-0.04311726251643803,-0.0,3.0865651858607706,-3.0526728021241705,0.02518864117177876,0.0
1699022923.0559375,0.0,-0.04311863460296163,-0.0,3.086561904588948,-3.0526705349528487,0.025189297841828287,0.0
1699022923.0569894,0.0,-0.043116158379822044,-0.0,3.0865681351876,-3.052670514707983,0.025188482072212255,0.0
1699022923.0579395,0.0,-0.04311849334494157,-0.0,3.0865604112542924,-3.052672185270383,0.025182464199489035,0.0
1699022923.0590498,0.0,-0.043117794775386485,-0.0,3.086561896904167,-3.0526692828825466,0.02518901458811711,0.0
1699022923.0598602,0.0,-0.043116823202421814,-0.0,3.0865656800479093,-3.052666504936512,0.02518952268473762,0.0
1699022923.0608642,0.0,-0.04311704151294103,-0.0,3.0865694701348962,-3.052664138760059,0.025188883452889593,0.0
1699022923.0618446,0.0,-0.0431178361689323,-0.0,3.086569241415813,-3.052667165312714,0.025190701459743895,0.0
1699022923.0630035,0.0,-0.04311748127482681,-0.0,3.086563284362081,-3.052665730524978,0.025188610903982615,0.0
1699022923.0639725,0.0,-0.043118664393566916,-0.0,3.0865653459749245,-3.0526682181139506,0.02518960056761294,0.0
1699022923.0650604,0.0,-0.04311741307396563,-0.0,3.0865653948327263,-3.0526662852199724,0.025191092354761014,0.0
1699022923.0670636,0.0,-0.0431181240867495,-0.0,3.0865637966491186,-3.0526652957160274,0.025188771016028826,0.0
1699022923.0677972,0.0,-0.04311745350588135,-0.0,3.0865635333155863,-3.05266676297101,0.025187236610333858,0.0
1699022923.0681355,0.0,-0.043119008120568916,-0.0,3.086564310298043,-3.0526646743868078,0.025185996749039822,0.0
1699022923.0689678,0.0,-0.04311927685226217,-0.0,3.0865561549790748,-3.052668791047677,0.025188462149202753,0.0
1699022923.069982,0.0,-0.043118732312002216,-0.0,3.0865660187418493,-3.0526677655706593,0.02518552306758218,0.0
1699022923.0708756,0.0,-0.04311834844608028,-0.0,3.086565901866717,-3.0526653600581524,0.02518360128993679,0.0
1699022923.0720387,0.0,-0.043118609410301365,-0.0,3.0865643092298294,-3.0526702036195172,0.025190092466199982,0.0
1699022923.073069,0.0,-0.04311835487695312,-0.0,3.0865627291604407,-3.052670142428238,0.02518809127634471,0.0
1699022923.0737982,0.0,-0.043118771859916895,-0.0,3.0865622906745345,-3.052661315572051,0.02519078528225283,0.0
1699022923.0750804,0.0,-0.04311852519823301,-0.0,3.086561464598991,-3.0526691402968043,0.02519052808323265,0.0
1699022923.0760405,0.0,-0.043117596267179724,-0.0,3.08656696865807,-3.0526657952821012,0.025184812692314196,0.0
1699022923.077105,0.0,-0.043117827361661164,-0.0,3.086568348128182,-3.0526674633277415,0.02518651040376507,0.0
1699022923.0778706,0.0,-0.04311745154831718,-0.0,3.0865663690223353,-3.052666051262276,0.02518860424130328,0.0
1699022923.0790427,0.0,-0.04311783102668584,-0.0,3.0865653065412055,-3.0526728428157397,0.025189906391378948,0.0
1699022923.0800452,0.0,-0.043119095025998824,-0.0,3.086564318243611,-3.0526700825695374,0.025187253279634628,0.0
1699022923.080899,0.0,-0.043118579421162484,-0.0,3.086564606757214,-3.052671523450197,0.02518786345045045,0.0
1699022923.0819154,0.0,-0.043117524440170564,-0.0,3.086563646624613,-3.052666629459476,0.02518828595609534,0.0
1699022923.0833197,0.0,-0.043117852659215465,-0.0,3.086559862060156,-3.052665551839965,0.02519198069966732,0.0
1699022923.0842988,0.0,-0.0431173887625157,-0.0,3.0865640173541333,-3.0526689057368874,0.025188645999930495,0.0
1699022923.0852659,0.0,-0.04311793907863156,-0.0,3.086565150621408,-3.0526739225208783,0.02518918770403634,0.0
1699022923.08588,0.0,-0.04311631288421389,-0.0,3.0865714249234166,-3.0526663171587107,0.025188248456237534,0.0
1699022923.0869932,0.0,-0.04311848428267276,-0.0,3.086562928422976,-3.052671463844623,0.02519036671221711,0.0
1699022923.0878236,0.0,-0.04311917500943172,-0.0,3.0865617200805606,-3.052666094867508,0.025190928707098114,0.0
1699022923.0888186,0.0,-0.043117807697410526,-0.0,3.086565005822009,-3.052668254311352,0.025188127934886534,0.0
1699022923.0899675,0.0,-0.04311892180602972,-0.0,3.0865606771408958,-3.05266872939696,0.025188304046739395,0.0
1699022923.091031,0.0,-0.04311813055885665,-0.0,3.086562813431548,-3.052665929921671,0.02518962967965814,0.0
1699022923.0918722,0.0,-0.0431192045005202,-0.0,3.086558795955452,-3.0526655600262678,0.02519105710883189,0.0
1699022923.0931406,0.0,-0.043117310105212636,-0.0,3.0865644819134506,-3.0526756442816234,0.02518862484732943,0.0
1699022923.0946715,0.0,-0.04311706641670629,-0.0,3.0865662878379214,-3.052675241367345,0.025187166632595452,0.0
1699022923.0948548,0.0,-0.04311683724489291,-0.0,3.0865679459802617,-3.052670120414012,0.02518843312647158,0.0
1699022923.0959225,0.0,-0.04311858592708712,-0.0,3.0865647378317456,-3.0526739196071775,0.025188145747329565,0.0
1699022923.0969195,0.0,-0.04311938770658582,-0.0,3.0865617785052053,-3.052671625394272,0.025193631798456073,0.0
1699022923.0980268,0.0,-0.043117480033713705,-0.0,3.0865661158896147,-3.0526748495340668,0.025187715268364514,0.0
1699022923.098959,0.0,-0.043119043696014776,-0.0,3.0865609112462167,-3.052679156619924,0.02518642310144505,0.0
1699022923.1001737,0.0,-0.04311754457522874,-0.0,3.0865653010166674,-3.052677660985602,0.02518834381831251,0.0
