Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278672.003809,0.3637083880300669,0.10808274868189606,0.4039348378821756,3.1273071157963157,3.1200524399511025,-0.0541379606590618,0.0
1680278672.0048032,0.36370816783108034,0.1080847589330171,0.40393578467414165,3.1273120788812174,3.1200560872156684,-0.05413556116205357,0.0
1680278672.0057573,0.36370834569415506,0.1080846501441957,0.40393603054577915,3.127313127749051,3.120056315979105,-0.054134852307528736,0.0
1680278672.0068777,0.36370679630463887,0.10808617581431826,0.40393617322683417,3.1273132489405144,3.1200563957778265,-0.05413403001639262,0.0
1680278672.0078852,0.36370852504048423,0.108083550654509,0.4039357509008401,3.1273114987420136,3.120055898889357,-0.05413554131572181,0.0
1680278672.0087736,0.3637078497194852,0.10808335265872582,0.40393332421785977,3.127310853823528,3.1200520143129045,-0.05414055584324591,0.0
1680278672.0097578,0.3637076142533693,0.10808490417112325,0.40393485111982014,3.1273146058368715,3.1200546207971067,-0.054137449035218936,0.0
1680278672.0108712,0.3637073206571375,0.10808499038600083,0.403935304921491,3.1273143358538356,3.1200549330009295,-0.05413615671014432,0.0
1680278672.0118868,0.36370876912106853,0.10808255461402129,0.4039376012581878,3.127302738409339,3.12005847881372,-0.05413067641294558,0.0
1680278672.0128717,0.3637084423032406,0.10808440283179317,0.40393556032841255,3.127310120561904,3.120052807712201,-0.054132945988505134,0.0
1680278672.0138466,0.36370800724895114,0.10808492230055435,0.40393488075397865,3.127310524036029,3.1200522126715495,-0.054133746298988275,0.0
1680278672.0149658,0.36370791738924246,0.1080849355635633,0.4039362997205463,3.127313134676535,3.1200560231302945,-0.05413165347284278,0.0
1680278672.015761,0.36370743693506313,0.1080844296055147,0.403935409593552,3.1273108294360656,3.1200552740450513,-0.05413653593259393,0.0
1680278672.0168028,0.3637074935446401,0.10808400399670641,0.40393600920672057,3.1273147117707825,3.1200571662133956,-0.05413727140929101,0.0
1680278672.0181096,0.3637083873419201,0.10808332610475398,0.40393692552992866,3.127309589989296,3.1200595331472405,-0.05413564857464987,0.0
1680278672.018908,0.36370736944771614,0.10808479399020332,0.40393682384623125,3.1273088325164866,3.120058465375076,-0.054130423202976896,0.0
1680278672.0197275,0.36370768269810144,0.10808446648215227,0.4039366477961264,3.1273127196325827,3.1200568286810704,-0.054134369854846945,0.0
1680278672.0209432,0.3637079279027878,0.1080846149194924,0.403935928538214,3.127307752205763,3.120055254376695,-0.054133330427818066,0.0
1680278672.0218801,0.3637066386878431,0.10808464086824737,0.4039339272314207,3.1273085924251145,3.120051496701325,-0.054133179111229265,0.0
1680278672.022872,0.3637079547613031,0.10808342519299985,0.4039369416826777,3.1273067914497,3.1200584162024967,-0.05413609615583195,0.0
1680278672.0238688,0.36370834653463346,0.10808302490987774,0.4039355683072242,3.1273036351375336,3.120054862472223,-0.05413647126514649,0.0
1680278672.0248485,0.363707565903978,0.10808452144047018,0.4039361446001615,3.127308059694259,3.1200548061114204,-0.05413395880899997,0.0
1680278672.0258641,0.36370794211747226,0.10808490805709799,0.4039356465554149,3.127311582903544,3.1200556021151176,-0.05413670229763594,0.0
1680278672.026885,0.36370832299677947,0.10808378893397785,0.40393718890495706,3.1273044510136443,3.1200603612611086,-0.054133856583964836,0.0
1680278672.027957,0.3637081247735096,0.10808339212746894,0.4039371167702399,3.1273071728256334,3.1200592598697843,-0.054134996920561396,0.0
1680278672.0288014,0.36370845271932073,0.10808333533322115,0.4039363810325398,3.127305649280415,3.120057713594382,-0.054134659951562344,0.0
1680278672.0298078,0.3637082969246267,0.10808501742910688,0.40393734849398333,3.127312384224426,3.1200597272310504,-0.0541365858506938,0.0
1680278672.030794,0.36370876929553203,0.10808365164258865,0.4039382249264163,3.127306581502154,3.1200615471041733,-0.054134887751421064,0.0
1680278672.0318387,0.36370812407937614,0.10808574494950049,0.4039357090524688,3.1273104103296228,3.1200556874886916,-0.05413569258916129,0.0
1680278672.0329235,0.363708381251144,0.10808586847623065,0.40393704203178005,3.127312252266129,3.120059282763742,-0.054134312885425966,0.0
1680278672.033769,0.3637081822548482,0.10808408251827001,0.4039378387139942,3.1273120655397,3.1200598440537486,-0.05413497840364658,0.0
1680278672.0348363,0.3637083440636511,0.10808356475750225,0.40393636458782733,3.1273055068752162,3.1200568373348965,-0.0541328130070019,0.0
1680278672.035829,0.3637068562658423,0.10808454316098551,0.40393531811228894,3.127312816069657,3.120055687748658,-0.0541374074534141,0.0
1680278672.037047,0.3637074772572875,0.1080848578210247,0.403935532131246,3.127311942752353,3.120056358941102,-0.05413686725618499,0.0
1680278672.0379696,0.3637083846494562,0.10808361963715761,0.40393635930740046,3.1273111321430713,3.120057933358142,-0.05413611699949041,0.0
1680278672.0389059,0.36370822744403314,0.1080840089484552,0.40393565896769734,3.1273098742862526,3.1200560226629466,-0.054137734884808685,0.0
1680278672.0398908,0.36370841455312936,0.10808283868808018,0.40393403303906344,3.127309839880823,3.120052744352992,-0.054138315741133376,0.0
1680278672.0416136,0.3637076619521526,0.10808401624973996,0.4039347276652837,3.127310384838959,3.1200527730790046,-0.054135153177146844,0.0
1680278672.041797,0.363708489254327,0.10808358472801731,0.4039378130172143,3.1273110952652052,3.1200600770896787,-0.05413368271702523,0.0
1680278672.0427637,0.36370777996701104,0.10808337648201614,0.40393412748619906,3.1273080981473007,3.120050091520376,-0.05413395398979195,0.0
1680278672.0437253,0.3637077541752083,0.10808416519812715,0.4039349028911433,3.1273111416632027,3.1200534606397277,-0.05413410006491152,0.0
1680278672.0449967,0.3637083033432243,0.10808369846381946,0.4039362828927636,3.127306596727926,3.1200562020716913,-0.05413163483605695,0.0
1680278672.0458379,0.3637091273853704,0.10808392786396699,0.4039379113268765,3.127310038608444,3.120060692442849,-0.054133972185466846,0.0
1680278672.0468118,0.36370774120667526,0.10808251628374185,0.403936695626307,3.1273074988944307,3.1200576666049966,-0.05413325083356615,0.0
1680278672.047784,0.36370742225549557,0.10808329127565926,0.4039352086738972,3.127307167898822,3.1200523867244545,-0.05413352985650934,0.0
1680278672.048866,0.36370765737086214,0.10808263060462402,0.4039345010069849,3.1273089657233206,3.120051117639035,-0.05413702589184355,0.0
1680278672.0498893,0.3637080872782597,0.1080843551420777,0.4039348701689339,3.127309192503929,3.120053295300584,-0.054137964921711315,0.0
1680278672.050833,0.36370735881939636,0.10808476834541368,0.4039347043824188,3.127317244724382,3.1200536331021462,-0.054139356687805895,0.0
1680278672.0518465,0.3637076420992433,0.10808385077150853,0.40393405192723275,3.1273075916308977,3.1200529039998033,-0.054135584280595325,0.0
1680278672.0528958,0.36370777341722194,0.10808475903173663,0.4039363612782692,3.1273081335915722,3.120056586482829,-0.054134270503253236,0.0
1680278672.0538757,0.36370748182415763,0.10808371018632446,0.4039359095843137,3.1273076653259397,3.120054649931971,-0.054130997822869134,0.0
1680278672.0549076,0.3637078206019996,0.1080825440232422,0.40393528034554615,3.127305294730945,3.1200535261533235,-0.05413438028840636,0.0
1680278672.0559947,0.3637077201439651,0.10808467824212674,0.4039368917067547,3.127310465846856,3.1200577399720655,-0.05413317540322511,0.0
1680278672.0569208,0.36370838999511135,0.10808403460017935,0.40393659500482326,3.1273119644858607,3.120059154972192,-0.05413593535406203,0.0
1680278672.0579278,0.3637086572211448,0.10808293710741247,0.4039359262074516,3.127310376174214,3.1200562230995974,-0.0541348471626242,0.0
1680278672.058892,0.3637069229667482,0.10808601100889449,0.4039355413704727,3.127316978826186,3.1200553651470084,-0.05413624584546059,0.0
1680278672.0598936,0.3637078463327073,0.10808446395966334,0.4039349204425655,3.1273101433743427,3.1200544925588054,-0.05413487939253653,0.0
1680278672.0608475,0.363707800445983,0.10808465826051396,0.4039341326335724,3.1273116196699315,3.1200526136501057,-0.054137431634139935,0.0
1680278672.0618956,0.3637073256572994,0.10808413482453544,0.40393528970338616,3.127309328950448,3.120053227861657,-0.05413361987775554,0.0
1680278672.0627995,0.3637083949396753,0.1080833553126015,0.40393628968025264,3.127307410658231,3.1200561289180406,-0.05413177015861389,0.0
1680278672.0639746,0.36370776925907206,0.1080838369600105,0.4039353669133208,3.1273102134741255,3.1200543745339573,-0.054132737069033016,0.0
1680278672.0656366,0.36370739528300716,0.10808371717873118,0.403933899299785,3.1273123491876653,3.120051832385066,-0.05413751547923862,0.0
1680278672.0659273,0.36370754502934793,0.10808523230436279,0.40393552227024015,3.127313417361569,3.120056705089946,-0.05413608865315051,0.0
1680278672.066811,0.3637080875172279,0.10808458920867686,0.40393633020544206,3.127310376427659,3.120057660959447,-0.054135196522871895,0.0
1680278672.0679522,0.3637074605925684,0.10808430247350811,0.40393538819887076,3.1273117132096253,3.1200547233691736,-0.05413543215503386,0.0
1680278672.0697517,0.3637082252949452,0.10808281399830319,0.40393401605841983,3.127310917847364,3.1200521593086994,-0.05413902093060691,0.0
1680278672.0700085,0.3637081089677734,0.10808387509863059,0.4039362999689513,3.127312674533109,3.1200568689077217,-0.054135772084349935,0.0
1680278672.0708745,0.36370813112411315,0.1080844686740126,0.4039363648130905,3.127314166244095,3.120057948622488,-0.05413622115398744,0.0
1680278672.0718648,0.3637081281254306,0.10808288134483925,0.4039354339729081,3.1273108455251126,3.120056269515989,-0.05413732993349235,0.0
1680278672.072831,0.36370793728530276,0.10808408262310396,0.403936967368473,3.1273118304146306,3.1200591116713694,-0.05413651092488122,0.0
1680278672.0738857,0.36370691303691455,0.10808529717562967,0.4039361303960791,3.1273164191512537,3.120056975895906,-0.05413721901411261,0.0
1680278672.074903,0.3637075316791988,0.10808392057972353,0.4039356110778531,3.1273123391588538,3.120054972197242,-0.05413446485845199,0.0
1680278672.075801,0.3637074282453112,0.10808399593382406,0.403936912850929,3.1273112504191154,3.120058326644611,-0.05413164652099299,0.0
1680278672.076912,0.36370785205239287,0.10808255710244359,0.40393418924393754,3.127309064359933,3.1200523347121263,-0.054134769970254175,0.0
1680278672.0778022,0.3637081018197898,0.10808472085763673,0.40393585445661107,3.1273095997194926,3.1200561112901712,-0.05413494148428163,0.0
1680278672.0790627,0.36370711718284515,0.10808538782861052,0.4039353816424894,3.127314668544932,3.1200541200121497,-0.05413388876360908,0.0
1680278672.079879,0.36370796025888374,0.1080838859295535,0.4039371459071893,3.127312868942045,3.120059392806157,-0.05413607106669752,0.0
1680278672.0808127,0.36370729471694285,0.10808379194365099,0.4039342659726074,3.127309102230618,3.120053231230879,-0.05413837173831478,0.0
1680278672.0818772,0.36370764548574974,0.10808237792235591,0.40393540189882715,3.127305754203141,3.1200549331465908,-0.054132263427691056,0.0
1680278672.0828674,0.36370872900317497,0.10808271628878328,0.4039360108741977,3.127308958273136,3.1200571400098003,-0.054136572513661343,0.0
1680278672.0838945,0.3637077031992969,0.10808317297294902,0.40393607649816904,3.127308299964434,3.120056961715656,-0.05413576308393952,0.0
1680278672.085163,0.3637066060131501,0.10808572493137064,0.40393457618781264,3.1273147700242165,3.120052618548477,-0.05413453144859443,0.0
1680278672.086652,0.36370776982974007,0.10808423671355842,0.4039363764687405,3.1273107103887456,3.1200555673375727,-0.05413306912242638,0.0
1680278672.0869384,0.36370834436692523,0.10808111481477126,0.403939263585119,3.127303646716208,3.1200634971096095,-0.05413052612224554,0.0
1680278672.0879858,0.3637081044666441,0.10808391628297027,0.40393744716300195,3.1273104363166606,3.1200615033140293,-0.05413738182633687,0.0
1680278672.0896516,0.36370791247470635,0.10808508449549603,0.40393654377681365,3.1273141461753817,3.120058741932874,-0.05413695379191156,0.0
1680278672.0900168,0.3637084630074918,0.10808374028699468,0.40393577955431514,3.127309829531588,3.1200566953868636,-0.05413702990561535,0.0
1680278672.0906441,0.3637072620324842,0.10808511681679855,0.40393695609453645,3.1273112918530748,3.120059524402459,-0.05413270939772828,0.0
1680278672.0918386,0.3637079869869121,0.10808356428311351,0.4039350860179552,3.1273123778991856,3.1200553689626673,-0.054137582987901514,0.0
1680278672.092649,0.36370782727057704,0.10808444589663868,0.40393701386787517,3.127314794555591,3.1200590320710644,-0.054136007255760836,0.0
1680278672.0939255,0.3637072728199236,0.10808427741433718,0.40393761506577763,3.127313144463751,3.120061279118708,-0.05413400756143503,0.0
1680278672.0950134,0.3637079903114838,0.10808454399605867,0.40393592051989297,3.1273125340410695,3.1200560236151884,-0.05413601984837459,0.0
1680278672.0957956,0.36370726145710813,0.10808449620367155,0.40393604893969914,3.127311296490153,3.1200558574675985,-0.054133226961393555,0.0
1680278672.096961,0.3637081677555383,0.10808368264106423,0.4039348451849226,3.1273126962009865,3.1200550389644284,-0.05413677903841768,0.0
1680278672.0978768,0.36370743391020943,0.10808502657886337,0.4039368989703344,3.127310546012611,3.120057322716242,-0.05413372226867332,0.0
1680278672.0988572,0.3637075471485547,0.10808354826458488,0.4039360968502116,3.127313027660075,3.12005578311038,-0.054132988353882396,0.0
1680278672.0998344,0.3637083831158036,0.10808505398795877,0.40393679316648107,3.12731202619707,3.1200576358915644,-0.054133350753703256,0.0
1680278672.1008368,0.36370885291722765,0.10808438470304307,0.4039394538528535,3.1273119126295983,3.1200649970902767,-0.05413243197231765,0.0
1680278672.1018379,0.3637075142034426,0.10808410059986304,0.40393469397212367,3.1273101063246167,3.12005288898928,-0.054136962469397754,0.0
1680278672.1028411,0.3637068665679567,0.10808629057924245,0.40393539729565436,3.1273185505359082,3.1200546409583656,-0.05413531831562471,0.0
1680278672.1038258,0.3637077464083259,0.10808346509821447,0.40393540752886126,3.12731310369706,3.120055381934562,-0.05413728599064867,0.0
1680278672.1049087,0.36370799130502995,0.10808308204831059,0.4039346687360146,3.1273095987992536,3.120052975700193,-0.05413592111087533,0.0
1680278672.105804,0.36370677083749225,0.10808694152155507,0.40393574833292156,3.127316563455987,3.1200563542565907,-0.05413548266308009,0.0
1680278672.1068628,0.36370770565041316,0.10808470469026192,0.4039337280392314,3.1273138297804874,3.120051671831287,-0.05413992846315555,0.0
1680278672.107711,0.36370766648823755,0.1080831209094406,0.40393540884840073,3.12731045917318,3.1200545932863695,-0.05413654097273136,0.0
1680278672.1088054,0.36370806022237023,0.10808413644382352,0.40393692293128863,3.1273120390447033,3.120057792496053,-0.054131505608245874,0.0
1680278672.109818,0.36370730261766654,0.1080840028770053,0.40393592824718766,3.1273123776327254,3.1200557313902055,-0.05413549059108883,0.0
1680278672.1108367,0.36370800495784184,0.10808338066680631,0.40393678911142966,3.127307718790881,3.1200575683279435,-0.05413472153173763,0.0
1680278672.111796,0.3637080004894311,0.10808323677292363,0.40393602418198343,3.127307359593307,3.1200566291362573,-0.05413187466570731,0.0
1680278672.1128154,0.3637082283308585,0.10808395642472741,0.40393630890654636,3.1273084477313597,3.1200565886305287,-0.05413273535107775,0.0
1680278672.1138456,0.3637078929073194,0.10808411559387547,0.4039362094644473,3.1273107687351693,3.120056234310788,-0.054135885149357195,0.0
1680278672.1148183,0.3637073472070349,0.1080847269411317,0.40393472700661137,3.1273155366322962,3.1200535296030996,-0.05413890588409999,0.0
