Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277137.244979,0.3638248703378801,0.10802559623220766,0.40413239141664636,3.1272068406415823,3.120545058502419,-0.05395880180019385,0.0
1680277137.2459333,0.3638255116029017,0.10802578771022996,0.40413185858685885,3.127205677336314,3.120543538177287,-0.05395980309323725,0.0
1680277137.2471178,0.3638253745115584,0.10802508042171705,0.4041319912855781,3.127204457056066,3.1205442264816803,-0.05395933730442031,0.0
1680277137.2496681,0.3638244890634405,0.10802543884606639,0.40413260200241974,3.1272068035974443,3.1205454732767737,-0.05395847075698802,0.0
1680277137.2499192,0.36382430669553284,0.10802666569004157,0.4041327495451871,3.127214410692977,3.120546642451444,-0.053959488473997695,0.0
1680277137.24993,0.36382489663239254,0.10802548059102626,0.40413202676045695,3.1272088998158636,3.120545342570091,-0.05395930661389497,0.0
1680277137.2509286,0.36382536311239866,0.10802634240022041,0.40413346250657456,3.1272073164535183,3.1205483714107762,-0.05395845020708459,0.0
1680277137.2518308,0.363824512989873,0.1080270241091566,0.40413199200650907,3.1272090147651914,3.1205436386973897,-0.05396081485241125,0.0
1680277137.2530105,0.3638247010606188,0.10802689108216693,0.4041321043340913,3.127209884835584,3.120543417872583,-0.05395831805002148,0.0
1680277137.2539675,0.36382486555112376,0.10802656941960914,0.4041322621314813,3.127214183615084,3.12054709626518,-0.05395956763636135,0.0
1680277137.2549198,0.36382350063382446,0.10802623553304319,0.4041316288419279,3.127206350383574,3.1205435159189356,-0.05396062084133125,0.0
1680277137.255846,0.3638226300596303,0.10802728540624744,0.4041315487865921,3.1272103084074296,3.120541191047194,-0.05396136156072564,0.0
1680277137.2571797,0.3638243744288435,0.10802550454436283,0.4041316038552288,3.127205799291678,3.1205428487946056,-0.05395902723598906,0.0
1680277137.2579434,0.36382464586117047,0.1080269827941634,0.4041319179989374,3.127209606017717,3.120543086403707,-0.053957692288385956,0.0
1680277137.2589655,0.36382541442413435,0.10802540260769451,0.40413336677759504,3.127210737803548,3.120546849567846,-0.05395781277984334,0.0
1680277137.2599804,0.36382280244484805,0.10802943445733595,0.4041319951663132,3.1272215952002482,3.12054546874918,-0.05396287767543868,0.0
1680277137.2622325,0.3638242502155059,0.10802636944974843,0.40413259249908484,3.1272093073000127,3.1205450551660183,-0.05395612207267519,0.0
1680277137.2623227,0.363824219456539,0.10802692633668892,0.4041309066491511,3.1272084243778293,3.12054106269299,-0.0539573209881342,0.0
1680277137.2633824,0.3638245105048147,0.10802839692653798,0.40413348958467027,3.127217340530683,3.1205487338974645,-0.05396169299556272,0.0
1680277137.2641208,0.36382408774518143,0.10802824263562637,0.4041326696154016,3.1272148564364044,3.1205439510941626,-0.053955420886748665,0.0
1680277137.2649896,0.3638245393940029,0.10802599830294406,0.40413316691805556,3.1272127532915936,3.1205453986373843,-0.053956969669829914,0.0
1680277137.2659466,0.3638245574545084,0.10802745732943632,0.4041319393195117,3.127216854171622,3.1205441689038667,-0.053960206735324534,0.0
1680277137.267005,0.36382440949824857,0.10802871898602766,0.40413427891241627,3.127214158707692,3.120548814721782,-0.05395592121018825,0.0
1680277137.2678971,0.36382422747118354,0.10802767261374377,0.4041334690098942,3.1272149391749218,3.120547061765833,-0.05395789430379,0.0
1680277137.2690856,0.36382547553053535,0.10802656132676536,0.40413374618494063,3.1272109058566504,3.120548752566398,-0.0539580540589859,0.0
1680277137.270105,0.3638244642438544,0.10802625548329242,0.40413302518888045,3.1272117017065075,3.1205459525226242,-0.05395753552596229,0.0
1680277137.2709405,0.3638239982091309,0.1080279696597824,0.4041309228250356,3.127211553180663,3.120541628774464,-0.053957239180952674,0.0
1680277137.2718992,0.36382528550404275,0.10802741540603772,0.404133338773688,3.127210447340314,3.120546283105479,-0.053958368945261716,0.0
1680277137.2727878,0.3638250893168527,0.10802590649043171,0.4041309298255164,3.1272077248253014,3.12054088703882,-0.05395981792345743,0.0
1680277137.273987,0.3638247707662842,0.10802687576539628,0.40413176052579114,3.127210761478521,3.120544260493743,-0.05396083535486081,0.0
1680277137.2750378,0.363824704832776,0.108027179550648,0.4041328651309456,3.1272043492888613,3.120546077620576,-0.05395590352114165,0.0
1680277137.2760181,0.36382397630778784,0.10802827268588129,0.40413335438862363,3.1272128507747636,3.120546888543918,-0.05395775986827515,0.0
1680277137.2769256,0.3638244234806396,0.10802741081879076,0.40413189923668563,3.127209623291584,3.120544238055369,-0.05396138469145529,0.0
1680277137.2779422,0.363824008334828,0.10802633823852631,0.4041318186118475,3.127211277751006,3.1205449897882147,-0.053958850332279554,0.0
1680277137.278925,0.3638247790528296,0.10802543883641721,0.40413108435009615,3.127212067952259,3.1205430123355113,-0.05396197897852968,0.0
1680277137.2799082,0.36382426030198295,0.1080269109701019,0.4041327152690624,3.1272147398341072,3.1205477422455608,-0.05396105053977575,0.0
1680277137.280924,0.3638244155993766,0.10802740780588371,0.40413387441121323,3.1272095842031256,3.1205494338444244,-0.05395524285306048,0.0
1680277137.281927,0.36382473963127,0.10802623556505848,0.4041325598736204,3.127209490333622,3.120546073239996,-0.05395981247904694,0.0
1680277137.2830453,0.3638250436786504,0.10802688717673592,0.4041328091511531,3.127209177519216,3.120544584468367,-0.053957284870001246,0.0
1680277137.2839928,0.36382453977973206,0.10802627636876554,0.4041340134026226,3.1272123194793684,3.120548189274762,-0.05395660808186787,0.0
1680277137.2850728,0.36382450920980336,0.10802741129432118,0.40413277204413556,3.1272112181017073,3.1205453238315926,-0.05395655871023245,0.0
1680277137.2872515,0.3638237046793644,0.10802730062501678,0.40413239912006305,3.1272105855434873,3.1205458669984227,-0.053960769990315405,0.0
1680277137.2875657,0.3638229452504999,0.10802852377046962,0.40413143946712815,3.1272088102111675,3.1205410240940266,-0.05395871540483388,0.0
1680277137.2882707,0.3638241128704734,0.10802647346106799,0.40413358921193354,3.1272071759855447,3.1205448608885544,-0.05395790229709263,0.0
1680277137.288993,0.363824739844098,0.10802631286107586,0.40413471876721935,3.127210058837527,3.1205500391645398,-0.05395877260324919,0.0
1680277137.2899404,0.3638241773505306,0.1080261750204366,0.404134010841773,3.127207941915956,3.1205507364500686,-0.05395940814459504,0.0
1680277137.2911463,0.3638244687663424,0.10802603027883877,0.40413250665456774,3.1272077358427834,3.120547153052625,-0.0539603190030032,0.0
1680277137.2919943,0.3638245380456571,0.10802699791442728,0.40413203730157765,3.127209792338406,3.1205461288095204,-0.0539593057506966,0.0
1680277137.2930725,0.36382298407897984,0.10802863093685788,0.4041329842753378,3.1272100165080623,3.120546923206985,-0.053960443545881843,0.0
1680277137.2940886,0.36382502708745035,0.10802489313018378,0.4041323693423955,3.127201265773764,3.120544340405731,-0.05395609076834498,0.0
1680277137.294929,0.3638244573972128,0.10802709782877695,0.4041325294886923,3.1272121015044845,3.120545726587164,-0.053959182193097824,0.0
1680277137.295877,0.36382491282784857,0.10802587499033661,0.40413408068977835,3.1272082154027094,3.1205498822908657,-0.0539570748591117,0.0
1680277137.2968676,0.36382443862502173,0.10802550794646656,0.40413322523071027,3.127207940820204,3.120547720404851,-0.05395816518725751,0.0
1680277137.297914,0.36382315827149764,0.10802690796850253,0.4041321235459443,3.1272134553857356,3.1205452478701416,-0.05396162594745477,0.0
1680277137.298984,0.3638256706627593,0.10802516201472123,0.4041333645327718,3.1272062873556723,3.1205483289712617,-0.0539591158265399,0.0
1680277137.3002026,0.3638248440634844,0.10802640324183838,0.4041327813554857,3.1272098478496893,3.1205461370872505,-0.053958595043033686,0.0
1680277137.3009934,0.36382402657154,0.1080283321362188,0.4041341174375778,3.127213509715086,3.120548478654544,-0.05395493490114671,0.0
1680277137.3021488,0.36382445518954054,0.1080274408601341,0.40413359891387113,3.1272124888216135,3.120548245299111,-0.053958451641810436,0.0
1680277137.3028924,0.36382457812368424,0.10802715302735465,0.40413278465259406,3.127212204921254,3.120545038269342,-0.05395601488859846,0.0
1680277137.303895,0.36382484035929175,0.10802734660274207,0.40413339458970676,3.1272111917310954,3.1205459711801002,-0.05395474490246191,0.0
1680277137.304918,0.3638243717333562,0.10802694787690427,0.4041331230865472,3.127212921943026,3.1205459953726056,-0.05395564967074313,0.0
1680277137.305824,0.3638242270238265,0.10802635905481814,0.4041318327395722,3.1272131040533586,3.1205437454960716,-0.05395993011108964,0.0
1680277137.3069105,0.36382419235152813,0.10802903707537916,0.40413349078213184,3.127220996525441,3.1205480352468835,-0.05396173842551614,0.0
1680277137.307906,0.36382332389549304,0.10802803173973322,0.40413103420701535,3.1272188197034256,3.1205419465602353,-0.053960010721473,0.0
1680277137.3089235,0.36382319026167365,0.10802627063927202,0.4041306951694586,3.127214350010884,3.1205420548456115,-0.05396133483948445,0.0
1680277137.309964,0.3638250785341056,0.10802615401429072,0.40413386572587456,3.127208809293113,3.1205482871756853,-0.05395671716935464,0.0
1680277137.3111136,0.3638244698632935,0.10802775909316902,0.40413476541558785,3.1272126540851928,3.120550322691478,-0.05395736232976811,0.0
1680277137.3119538,0.3638245592932875,0.1080266931392967,0.40413124734525824,3.1272106559807455,3.1205427448436995,-0.0539598565627322,0.0
1680277137.3129375,0.3638248324561905,0.10802725222173273,0.40413268022357224,3.1272105851525707,3.120545729101563,-0.05395687316202643,0.0
1680277137.313964,0.36382453746441185,0.10802554631897388,0.4041318081245381,3.12720534956473,3.120543086680802,-0.05395787450764908,0.0
1680277137.3149726,0.363824044337749,0.10802773961180959,0.40413093084558943,3.127210532930511,3.1205406760919763,-0.05395636872856884,0.0
1680277137.316019,0.3638248809960437,0.10802743769675799,0.40413191243723406,3.12721229936241,3.1205424969119413,-0.05396106869444721,0.0
1680277137.3167806,0.36382353136536794,0.10802724803275136,0.40413278220275084,3.1272124251630125,3.1205459980871466,-0.05395900716747219,0.0
1680277137.3180425,0.3638236330971451,0.10802777186818316,0.40413246015292636,3.127212369667338,3.120546422514915,-0.053961309956046796,0.0
1680277137.319563,0.36382471815667367,0.10802713384766278,0.404134164574972,3.1272128477779413,3.1205484317052767,-0.053957691007639294,0.0
1680277137.3201709,0.36382499377687816,0.10802588475091753,0.4041340095331761,3.1272113324465094,3.120548805213933,-0.05395482876588579,0.0
1680277137.32139,0.36382519966364296,0.1080264140168849,0.404133658245365,3.1272137737475934,3.1205476007481243,-0.053959288313204366,0.0
1680277137.3220277,0.3638238310448495,0.10802694008057954,0.404132282744438,3.1272106208258066,3.120544935176826,-0.053958966084757184,0.0
1680277137.322848,0.36382413924719903,0.10802699324654753,0.40412953326093903,3.127216356003182,3.1205380668779883,-0.05396350165128271,0.0
1680277137.323895,0.36382535772367997,0.1080256681884922,0.4041332266055704,3.1272116040947298,3.1205470365824106,-0.053958571463825294,0.0
1680277137.3249831,0.36382500580031363,0.10802733960546766,0.40413423485892996,3.1272146967601957,3.1205494041399566,-0.05395628791013481,0.0
1680277137.3262,0.3638241912679063,0.10802713579095666,0.4041326529118324,3.127214019110905,3.120545942547307,-0.053956661884390286,0.0
1680277137.327367,0.36382361039513766,0.10802741428342827,0.4041330286716512,3.1272155878992125,3.1205464202909288,-0.05395797805554697,0.0
1680277137.3281083,0.3638248315100377,0.10802521860400909,0.4041310489598616,3.1272053219350413,3.1205405706782767,-0.05395537132720971,0.0
1680277137.3292615,0.36382390986322316,0.10802760869438838,0.40413375041667887,3.127209106991863,3.1205468344335405,-0.05395423376305477,0.0
1680277137.3300285,0.36382479988699573,0.10802585984964957,0.4041332467018885,3.1272085803821996,3.1205460343268965,-0.0539547703380038,0.0
1680277137.3308296,0.36382428377204545,0.10802745827236042,0.4041331985778872,3.1272129135750437,3.1205468628998547,-0.053957152103043866,0.0
1680277137.3320122,0.3638234939399294,0.10802888363307644,0.4041326534723155,3.1272162946871602,3.12054684936156,-0.05396037489884185,0.0
1680277137.3330345,0.3638239338886912,0.10802961101144339,0.4041328552919008,3.127219651164378,3.120548550000486,-0.05396313106485291,0.0
1680277137.3345268,0.36382471258060384,0.10802591346115843,0.40413267760861893,3.1272108076906147,3.1205450979871263,-0.05395989827326261,0.0
1680277137.3351424,0.36382452624343925,0.10802711153705544,0.4041328897386116,3.1272113579921053,3.120546389883071,-0.053960264011233466,0.0
1680277137.3360171,0.36382528441091044,0.10802440390629879,0.4041320726957841,3.12720105496103,3.120545392822109,-0.05395846962322969,0.0
1680277137.337033,0.3638242398393068,0.10802545646213756,0.404133147880974,3.127205544617533,3.1205439819852745,-0.053957480111549064,0.0
1680277137.3382099,0.36382379996345415,0.10802718238402642,0.4041316318743824,3.127213444531591,3.1205430671861563,-0.05396005206423912,0.0
1680277137.3390045,0.36382417556157387,0.1080278452700144,0.4041331471431654,3.1272098637582726,3.120546474009319,-0.053955335785000384,0.0
1680277137.3400242,0.3638237971485474,0.10802845508644404,0.4041318107005608,3.127214675444852,3.120542303601508,-0.05396069804454863,0.0
1680277137.3410695,0.36382392981147454,0.10802620007144746,0.4041308497193129,3.1272144269821998,3.1205426355691817,-0.05396122602339984,0.0
1680277137.3420022,0.363824506382718,0.10802701087240896,0.40413177687341406,3.1272154982295515,3.1205438169506077,-0.05396173214710949,0.0
1680277137.3430905,0.3638236036043648,0.10802845875031453,0.40413255315586305,3.127217132825376,3.1205458639459196,-0.053958599415392584,0.0
1680277137.3439593,0.3638248393456043,0.1080280229876297,0.40413349113897234,3.1272135092373676,3.1205489617039706,-0.05396006829108283,0.0
1680277137.345474,0.363825035583517,0.10802825466155093,0.40413299934950325,3.1272121122797665,3.1205478313184614,-0.053960927992954606,0.0
1680277137.3460536,0.36382350367049476,0.1080279895221477,0.40413250026337816,3.1272156609693944,3.120544747435717,-0.053959099090193675,0.0
1680277137.347381,0.363823960620316,0.10802710522273878,0.40413025952222653,3.1272103087962324,3.120542017628704,-0.05396188584899445,0.0
1680277137.3479505,0.3638240976442156,0.10802631426067136,0.40413156425191227,3.127210128011251,3.1205434273122337,-0.0539603246209819,0.0
1680277137.3489478,0.36382408139681127,0.10802578150868604,0.40413141909897415,3.1272094235876584,3.1205420503798376,-0.05395927503212209,0.0
1680277137.350109,0.36382445330570873,0.10802695840771612,0.4041318176304455,3.1272113872120983,3.1205459144407044,-0.0539600465978829,0.0
1680277137.3509538,0.3638243946770552,0.10802710526525008,0.40413402436241974,3.127210681078806,3.1205494192857945,-0.05395769513637285,0.0
1680277137.3520873,0.3638251067367856,0.10802570932323004,0.4041328715367428,3.1272064881254127,3.1205466276069367,-0.05395911732857978,0.0
1680277137.353049,0.3638251369407976,0.10802599612204417,0.40413279180403355,3.1272076227257846,3.120546482221684,-0.05395756833081492,0.0
1680277137.3546112,0.3638234665762092,0.10802474012751924,0.40413055774867884,3.127207799474204,3.1205385419035534,-0.05396132222374098,0.0
1680277137.3549812,0.3638231503744941,0.10802622577043561,0.40413129090881217,3.127213137733477,3.1205402401352798,-0.053964246390718576,0.0
1680277137.3559263,0.36382361079018105,0.10802736440560402,0.40413158755535555,3.1272103364133557,3.120542191826311,-0.05395867571777825,0.0
1680277137.3570297,0.36382433156833693,0.10802779599439871,0.40413347188236526,3.127213989900016,3.1205480550504583,-0.053958236862799665,0.0
