Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277235.9974031,0.36356764825930904,0.1078111133812085,0.4040039193869029,3.128083068598018,3.120152484673827,-0.053883380797439616,0.0
1680277235.9981287,0.3635654985683367,0.10781345741148438,0.40400162119396693,3.1280913148543483,3.120147671954427,-0.05388644752642842,0.0
1680277235.9991553,0.3635669766522807,0.10781107585151752,0.4040003189910868,3.1280835261676363,3.1201464686349674,-0.05388612038784953,0.0
1680277236.0003104,0.3635667332097897,0.10781022492206455,0.40400349901633714,3.128083417564929,3.120151838892759,-0.05388225434204415,0.0
1680277236.0013556,0.3635674330532334,0.10781235813984355,0.40400404123082434,3.1280877157448796,3.120153472364974,-0.05388384284275902,0.0
1680277236.0026066,0.36356681065145774,0.1078111594776897,0.4040010018401455,3.128084993376125,3.120146927412585,-0.0538839104469143,0.0
1680277236.0030184,0.3635670930389152,0.10781145999175598,0.40400306143991715,3.1280863690831273,3.12015091123891,-0.053884544044215915,0.0
1680277236.0041363,0.3635674325447425,0.10780932803190309,0.4040022060073396,3.128082348546151,3.120149400761313,-0.05388411245611126,0.0
1680277236.0051525,0.3635669732392903,0.10781067053340054,0.4040021607995924,3.1280854777244578,3.120148293254268,-0.05388165181380409,0.0
1680277236.006078,0.36356722230164384,0.10781178527337168,0.404003112048764,3.1280866385998536,3.12015189327495,-0.05388366071197909,0.0
1680277236.0071137,0.36356584281839344,0.10781008499320645,0.4039996771287196,3.128086518955966,3.1201441023861345,-0.05388544584853602,0.0
1680277236.0081806,0.3635668113566529,0.10781123737886383,0.4040021545169528,3.128089794824213,3.1201484042884213,-0.05388224753007919,0.0
1680277236.0090926,0.3635674258632836,0.1078119152541844,0.40400185772927666,3.1280903397623265,3.1201486996431056,-0.05388507866652182,0.0
1680277236.0100687,0.36356618761257203,0.10781159691473652,0.4040020824971583,3.1280894185408474,3.1201471917966783,-0.05388469108944467,0.0
1680277236.0111406,0.3635669077293321,0.10781149456958851,0.4040023320380391,3.1280857251882943,3.120150877086075,-0.053885467323895125,0.0
1680277236.0121546,0.3635671265748211,0.10781055043009112,0.40400158184695945,3.128083209409826,3.120147532899798,-0.05388386557475569,0.0
1680277236.0131865,0.363566787346362,0.10781308331894307,0.4040024880981916,3.128091403540917,3.1201501101557048,-0.053885559896858996,0.0
1680277236.014155,0.36356621093389263,0.1078127953892645,0.4040030002814847,3.128090592022696,3.120151668366097,-0.05388429460010462,0.0
1680277236.0151296,0.36356641632078884,0.10781084138396939,0.40400147874731795,3.128085650804977,3.1201481442666803,-0.05388486915306059,0.0
1680277236.0159633,0.3635671474785649,0.10781121291703157,0.4040013338241039,3.1280875923422204,3.1201475647740518,-0.05388473364631293,0.0
1680277236.0180008,0.36356659917118844,0.10781084463739381,0.40400090852446546,3.1280876143310397,3.1201444598888646,-0.053886800539492116,0.0
1680277236.0181727,0.3635662002003418,0.10781128839790281,0.4040006789233618,3.128090093189346,3.1201457658340663,-0.053887457380585146,0.0
1680277236.019818,0.3635663626101221,0.10781084795063715,0.4040019637887393,3.1280846223783882,3.1201465650025995,-0.05388397333551961,0.0
1680277236.0211077,0.3635669809737579,0.1078127193461867,0.40400267375404886,3.128091571021609,3.120150595040938,-0.05388607984732195,0.0
1680277236.0211213,0.363566910647919,0.10780890705207469,0.4040001057202815,3.12808362320562,3.120144340158958,-0.0538845734471443,0.0
1680277236.0223851,0.36356787385306805,0.10781021249323397,0.40400187094211365,3.1280858615633864,3.1201486670982406,-0.05388634382384123,0.0
1680277236.0231469,0.3635663444817017,0.10781159737136563,0.4040007589841682,3.128086114109806,3.1201464642026018,-0.05388596042163138,0.0
1680277236.0241897,0.3635678134465764,0.10780965959446472,0.40400087468629475,3.128081966885499,3.1201449013613947,-0.05388646324960006,0.0
1680277236.0252671,0.36356668985709567,0.1078108243519463,0.40400004898272357,3.1280854352635474,3.1201444447926376,-0.0538859221666704,0.0
1680277236.0262198,0.3635663255570213,0.10781205550038774,0.4040001047335324,3.12808917085371,3.1201450827796307,-0.05388733617610967,0.0
1680277236.0269964,0.36356752176880713,0.10781023090938124,0.40400024314940436,3.128081232037949,3.120145144425024,-0.053887344800436644,0.0
1680277236.0281932,0.36356829206549246,0.10780991236647824,0.4039996678644773,3.128081825210059,3.120142597842642,-0.05388609764980646,0.0
1680277236.029193,0.3635669165371627,0.10781163706199502,0.40400107689549036,3.1280832444017928,3.120147293490003,-0.05388699441023512,0.0
1680277236.0300825,0.3635665580029504,0.10781040340411868,0.4040006821938964,3.12808292594557,3.1201465496432803,-0.05388810554199553,0.0
1680277236.0311966,0.36356593111223484,0.10781100643293126,0.4039998511663053,3.12808471469574,3.120142262277286,-0.053888601833678926,0.0
1680277236.0321453,0.3635666578468165,0.10781207035234477,0.40399955617371036,3.128084297438016,3.120141105740042,-0.053886093549835874,0.0
1680277236.0330648,0.3635669129483299,0.10781247160487992,0.40400057900636743,3.1280874511560914,3.1201451663256465,-0.05388648553377187,0.0
1680277236.0352943,0.3635668887752177,0.10781249020133853,0.4040012227945583,3.128086877410497,3.120147503165699,-0.0538853867211639,0.0
1680277236.0362473,0.36356662753376695,0.10781074420352374,0.4039989487060427,3.1280888786460324,3.120142473528415,-0.05388892059119745,0.0
1680277236.0364728,0.36356685804528704,0.10781392878315971,0.4040004074281705,3.1280939460100226,3.1201445047924565,-0.053888256072713664,0.0
1680277236.038118,0.3635673668801154,0.10781136230010717,0.4039993312702751,3.1280884833763554,3.1201419510466835,-0.0538862979948473,0.0
1680277236.038359,0.3635668205183109,0.10781162651834231,0.4040008365747706,3.128089275281506,3.120145590200034,-0.05388620035248382,0.0
1680277236.0390823,0.36356691986831335,0.10781262025713656,0.4039995826356303,3.128090332381365,3.12014291695835,-0.053886864870078634,0.0
1680277236.0400865,0.36356571907221663,0.10781211037182108,0.403999247180073,3.128085615174293,3.120142787093139,-0.053887658103596914,0.0
1680277236.0412846,0.36356660427309245,0.1078137478767367,0.4040004066041956,3.128092203031844,3.120146296000253,-0.05388816756083573,0.0
1680277236.042228,0.36356675807073785,0.10781049424700324,0.40399925275578763,3.1280839527949222,3.1201417798319095,-0.0538864355636131,0.0
1680277236.0432024,0.36356660889014053,0.10781088317215926,0.4039986300585898,3.1280875743138568,3.120140152476087,-0.05388881872920179,0.0
1680277236.0441163,0.3635658863897598,0.10781197695169017,0.40399858774704084,3.128087816173816,3.1201413581497714,-0.05388936292865648,0.0
1680277236.0449424,0.36356710507413403,0.10781252576906128,0.40399983396450456,3.128089565378301,3.120144586547975,-0.05388820385974109,0.0
1680277236.046041,0.3635670694078573,0.10781155581524882,0.4039991293865516,3.1280894217670236,3.1201430214046173,-0.053888389056589645,0.0
1680277236.0470538,0.3635668341102835,0.1078108440699698,0.403998736497256,3.1280861324438325,3.1201404252166864,-0.05388706898809859,0.0
1680277236.0479965,0.36356665528532023,0.10781064145154971,0.40399933469493643,3.128088518900915,3.1201393012964718,-0.053888236044245995,0.0
1680277236.0491798,0.363566103428348,0.10781288165353421,0.4039986712922604,3.1280951351780364,3.120140398295526,-0.05388862374196308,0.0
1680277236.049986,0.363567315747002,0.10781043423933635,0.4039995798857444,3.1280858712679604,3.1201423099723833,-0.053887984552997856,0.0
1680277236.0513911,0.3635670111844359,0.10781204731698049,0.4039980547055787,3.1280873409424537,3.120140657064256,-0.05388812490015452,0.0
1680277236.0530295,0.3635662517512004,0.10781228723543135,0.4039971339394924,3.128091632435911,3.1201384592666743,-0.05389148330088673,0.0
1680277236.053499,0.3635675514848393,0.10781009267351015,0.404000085768099,3.1280824691206655,3.1201436474698085,-0.053884800422458135,0.0
1680277236.054901,0.3635664763085535,0.10781105613105489,0.4039999060294674,3.128088827073228,3.120143185460185,-0.05388540441821341,0.0
1680277236.0550456,0.36356652366479847,0.10781170803243191,0.4039986770373863,3.128092424417848,3.1201406395698714,-0.05388849936237949,0.0
1680277236.056128,0.36356716176409243,0.10781094255252709,0.4040002865321718,3.128085612586716,3.1201445995349717,-0.05388775068587018,0.0
1680277236.0569522,0.36356784622933264,0.10781140441857291,0.40400152796994776,3.128082687734784,3.120147250369436,-0.05388519277920775,0.0
1680277236.0581415,0.36356752065267134,0.1078115690901447,0.4039986277821531,3.128085348417558,3.1201416295701527,-0.053886848357968184,0.0
1680277236.0592036,0.363566535558856,0.10781179291180411,0.4039960814413097,3.1280873801954288,3.120136500178199,-0.05389178944277633,0.0
1680277236.0602238,0.3635672580705807,0.10781111608218509,0.4040007731522248,3.128084791780417,3.1201460573599964,-0.053886197286124295,0.0
1680277236.0612438,0.36356687314809555,0.10781163962776982,0.404000901463469,3.1280857153721313,3.120145900963672,-0.05388624371408553,0.0
1680277236.0619714,0.3635675841409949,0.10781058513358846,0.40400053515603773,3.128081087257192,3.1201452540934143,-0.05388595456978796,0.0
1680277236.063167,0.363567818364007,0.1078098549874727,0.4039996607085558,3.1280863175693496,3.1201428810628107,-0.053886558236982136,0.0
1680277236.0642345,0.3635669019775065,0.10781085764518197,0.4039978933557583,3.128086450185634,3.120140847133091,-0.05388838171975313,0.0
1680277236.0650904,0.3635661294274536,0.10781054496010177,0.40399755335938303,3.128085950026041,3.1201398884351197,-0.053890664435077534,0.0
1680277236.0660815,0.36356755051991035,0.10781021663823188,0.4039999336091319,3.128082400663348,3.1201438149318843,-0.05388666132543457,0.0
1680277236.0676267,0.3635673147989411,0.10781091611453039,0.4039992723644664,3.128089367715619,3.1201414582578524,-0.053887362390466584,0.0
1680277236.068232,0.3635666774192689,0.10781300254228687,0.40399936446508355,3.128088231811546,3.120142596248696,-0.053889212708755636,0.0
1680277236.0693305,0.36356670329022456,0.10781235044189103,0.40399944839778174,3.128086376968632,3.1201450226642797,-0.053888752257151555,0.0
1680277236.0705543,0.3635664551267131,0.10780967838212971,0.4039970848416663,3.1280862831231366,3.120137806245005,-0.05388869274529264,0.0
1680277236.0711942,0.36356650146320607,0.10781100681655445,0.4039978456312315,3.1280844929409106,3.1201395964430554,-0.053888053659811495,0.0
1680277236.0721185,0.36356642525869476,0.10781219981091686,0.40399937027945476,3.128086436810097,3.120143486890033,-0.05388827593427117,0.0
1680277236.0731514,0.36356670881055725,0.10781076828858503,0.40400145684428074,3.1280833624370348,3.1201467592857126,-0.053886401564446906,0.0
1680277236.074147,0.3635668003768924,0.1078106583107047,0.40399922920301146,3.1280830868753062,3.1201418059258623,-0.053885548364909115,0.0
1680277236.0751145,0.36356539267106464,0.1078125581551969,0.40399982299576814,3.128094125266581,3.1201416620819216,-0.053888628478388954,0.0
1680277236.0761476,0.36356667502432116,0.10781157109592937,0.404000983374834,3.1280898753281168,3.120145850828307,-0.05388730434170655,0.0
1680277236.077149,0.36356709978272717,0.10781075176483927,0.4039985627666182,3.128087994061954,3.120141457326822,-0.053888746058028576,0.0
1680277236.0779862,0.36356676922846104,0.1078132968101134,0.4040028240251791,3.1280933771176445,3.1201504297860567,-0.05388267973353462,0.0
1680277236.0789866,0.3635672404686052,0.10781109074287526,0.4040001945798817,3.12808834494915,3.1201444913550342,-0.05388693845766559,0.0
1680277236.0801325,0.3635665942342615,0.10781231748992073,0.404000880620192,3.1280912019263045,3.120145692817442,-0.053886149626805865,0.0
1680277236.0811152,0.36356737570732156,0.10781113392949761,0.4040016339095696,3.128087062413931,3.1201469564070465,-0.05388476646072935,0.0
1680277236.0821247,0.36356687380218244,0.10781099044181124,0.4040014798216154,3.128087883409142,3.1201468728542383,-0.05388458965315351,0.0
1680277236.0830984,0.36356705671251616,0.10781258560777006,0.4040017945313364,3.1280881342059597,3.1201479817374707,-0.05388479695050606,0.0
1680277236.085034,0.3635665535783784,0.10781090752525789,0.40400067525892297,3.1280856299008537,3.12014622368906,-0.05388582885381958,0.0
1680277236.085938,0.36356583533754344,0.10781277566355593,0.4039994355593395,3.128090462895717,3.1201446702219586,-0.0538885805129075,0.0
1680277236.0862176,0.3635666751072672,0.10781095304195032,0.4040007796584078,3.1280842309068655,3.120147053447592,-0.053885713127029417,0.0
1680277236.0878797,0.36356710542214904,0.1078115992904026,0.4040002956758391,3.128086350554959,3.1201454496072514,-0.05388808975657948,0.0
1680277236.08825,0.36356626662153557,0.10781146337235059,0.4040013008364317,3.128088027891158,3.1201476806821935,-0.053885066391469276,0.0
1680277236.0890284,0.3635653813288204,0.1078130015759885,0.40400194121084787,3.1280889556717875,3.120145390611578,-0.05388422450349069,0.0
1680277236.0901592,0.36356591346579786,0.10781273055102283,0.4040007628480786,3.1280896274006524,3.1201467835777317,-0.05388766104869084,0.0
1680277236.0911934,0.3635668493826072,0.10781256790428112,0.40400245464838513,3.128088819552032,3.120149567850144,-0.05388507578591397,0.0
1680277236.0921414,0.3635669739214482,0.10781118306196794,0.40400310457773553,3.12808497685039,3.1201496269428777,-0.05388310240159285,0.0
1680277236.0931613,0.3635655375561078,0.1078125254438639,0.4040008369156751,3.1280922705717638,3.120146640123249,-0.053887009818484065,0.0
1680277236.0940676,0.36356713392473494,0.10781093168965947,0.4040017595916068,3.128085667493879,3.1201485723821163,-0.05388556086955297,0.0
1680277236.0955045,0.3635667781701339,0.10781109343583398,0.40400121625983004,3.1280839618686738,3.120147125647239,-0.05388481272307599,0.0
1680277236.0960515,0.36356601552387385,0.1078128743627866,0.4040011725327398,3.1280900860550362,3.1201470331444545,-0.053886815607988546,0.0
1680277236.0972068,0.3635670240763182,0.10781098816982485,0.4040032070815602,3.1280833401699573,3.1201524602053063,-0.0538831386657846,0.0
1680277236.098027,0.363567066245254,0.10781248097080641,0.4040015002488415,3.12809347536172,3.1201479142498387,-0.05388531842740777,0.0
1680277236.0991297,0.3635668053135204,0.10781166063601874,0.40400349871666985,3.1280874429632575,3.120152373909648,-0.05388326371723975,0.0
1680277236.100521,0.36356527625888857,0.10781269760929704,0.40400031176897255,3.1280895984224064,3.120146166580994,-0.053886976563398886,0.0
1680277236.1010165,0.36356745044681094,0.10781084004230262,0.4040032194369445,3.1280857695640014,3.1201519759343768,-0.053884981149621695,0.0
1680277236.1030412,0.36356687196960036,0.10781043936913086,0.4040015214592567,3.1280817103446275,3.1201463998849954,-0.053884402392321874,0.0
1680277236.1035645,0.3635659770226708,0.10781236306808548,0.4039993330127465,3.1280921162888475,3.1201434504986354,-0.053886184929159774,0.0
1680277236.1046946,0.3635672970907432,0.10781113507815399,0.40400171153646536,3.1280917196557736,3.1201490379130496,-0.05388445341404842,0.0
1680277236.1059167,0.36356644768939783,0.1078108562917955,0.404001302790168,3.1280888379991905,3.1201475507837118,-0.053885011716191686,0.0
1680277236.1063488,0.3635668328756223,0.10781159135532906,0.40400164631265867,3.1280894243969164,3.120148297853452,-0.053885858680380525,0.0
1680277236.107433,0.3635657364004954,0.10781261332065409,0.4039993840430618,3.128092837151539,3.1201441109427455,-0.05388934905878804,0.0
1680277236.108998,0.36356715993901695,0.10781100050711857,0.4040029474980932,3.1280875936642545,3.1201503207205032,-0.05388402070955421,0.0
