Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682342084.011604,0.0,0.09948944389594962,-0.0,3.0857529411177462,-3.054633419980074,0.024267192764464287,0.0
1682342084.0125344,0.0,0.09948941501348214,-0.0,3.085753258671234,-3.0546352434908806,0.024267030295893898,0.0
1682342084.0136979,0.0,0.0994901510340058,-0.0,3.0857566445727125,-3.0546323575232197,0.024265023277105165,0.0
1682342084.0147195,0.0,0.09948928430002188,-0.0,3.0857541446144565,-3.054637403949734,0.024266002129589306,0.0
1682342084.0155087,0.0,0.09949067463179931,-0.0,3.0857525328261115,-3.0546364380013618,0.02426681644992859,0.0
1682342084.0164664,0.0,0.09949039563360389,-0.0,3.085751673331082,-3.0546337296904498,0.024263680598227148,0.0
1682342084.017615,0.0,0.09949060495568897,-0.0,3.085753514193504,-3.054631535418234,0.02426726250098489,0.0
1682342084.0189283,0.0,0.09948958398130732,-0.0,3.0857480500604764,-3.0546356526475966,0.02427022178458629,0.0
1682342084.0193908,0.0,0.09949040445398998,-0.0,3.0857564081592557,-3.0546380586290116,0.024265775890771453,0.0
1682342084.0204172,0.0,0.09949071026455689,-0.0,3.085759127937589,-3.0546311786431275,0.024266306110404028,0.0
1682342084.021415,0.0,0.09948924113776349,-0.0,3.0857550893333294,-3.054636550642579,0.024267938453358243,0.0
1682342084.0225132,0.0,0.09949026913077118,-0.0,3.0857556535185777,-3.054636885221532,0.024265073018392796,0.0
1682342084.0233905,0.0,0.09948999070042437,-0.0,3.085751203441835,-3.0546320373776306,0.024266443588590668,0.0
1682342084.0246139,0.0,0.0994900727613738,-0.0,3.0857523175851296,-3.054634235646243,0.024267257240550955,0.0
1682342084.0254827,0.0,0.0994916963286875,-0.0,3.08575588166725,-3.0546386004874773,0.02426426391757986,0.0
1682342084.026698,0.0,0.09948988850213862,-0.0,3.0857503805257758,-3.054636742882195,0.024264409896414776,0.0
1682342084.0279963,0.0,0.09948990579962241,-0.0,3.0857560237154957,-3.0546288192204933,0.024267228139727714,0.0
1682342084.0290315,0.0,0.09949002355668793,-0.0,3.085752280521413,-3.0546343462091268,0.024267721468874667,0.0
1682342084.02963,0.0,0.0994906674791899,-0.0,3.085748276603777,-3.0546351582587707,0.024270277514268582,0.0
1682342084.0304825,0.0,0.09949056479071051,-0.0,3.0857518804886976,-3.0546316261127675,0.024268943907243334,0.0
1682342084.0313923,0.0,0.09949005836593876,-0.0,3.0857512437888968,-3.054637174649635,0.0242667810587962,0.0
1682342084.0325434,0.0,0.099490455393561,-0.0,3.0857564548247103,-3.0546364884368926,0.024263667797781913,0.0
1682342084.0335555,0.0,0.0994913591111546,-0.0,3.0857588882697127,-3.054633884988769,0.02426440685896242,0.0
1682342084.0344853,0.0,0.09949146115369875,-0.0,3.0857567003919586,-3.0546399216629387,0.02426701151676768,0.0
1682342084.0354571,0.0,0.09949114481284667,-0.0,3.08575426334457,-3.054635780540115,0.024266093217834104,0.0
1682342084.0365567,0.0,0.09949082067382012,-0.0,3.085757793694534,-3.0546340838085353,0.024265251980965782,0.0
1682342084.0375407,0.0,0.09949093462711694,-0.0,3.085754822931005,-3.0546336597210964,0.024266131395109566,0.0
1682342084.0384932,0.0,0.09949198825827514,-0.0,3.0857575885472364,-3.0546312962838065,0.02426579827383124,0.0
1682342084.0393083,0.0,0.09949102967270901,-0.0,3.085755843463133,-3.0546357723228335,0.024263924531686687,0.0
1682342084.0404596,0.0,0.09949116572678901,-0.0,3.085757212753434,-3.0546341297519457,0.024264319800100822,0.0
1682342084.0415392,0.0,0.0994899448946937,-0.0,3.085755650791786,-3.0546399206287913,0.024264031995897935,0.0
1682342084.0424848,0.0,0.099488127355066,-0.0,3.0857499505766413,-3.0546353489397307,0.02426766675398099,0.0
1682342084.0434062,0.0,0.09949106856936306,-0.0,3.0857535291135165,-3.054637073568914,0.024262950350184602,0.0
1682342084.044564,0.0,0.0994893593328428,-0.0,3.085748252520694,-3.0546383881946415,0.024265966498905295,0.0
1682342084.0455644,0.0,0.09949036014004412,-0.0,3.0857493954384925,-3.054639360398764,0.024267619010859325,0.0
1682342084.0469913,0.0,0.09948957839879763,-0.0,3.0857492391417103,-3.0546357781256552,0.02426831047809602,0.0
1682342084.0477002,0.0,0.0994909053370875,-0.0,3.085757431136221,-3.054636660843633,0.024264039863168118,0.0
1682342084.0486822,0.0,0.09948812646898413,-0.0,3.0857516818157293,-3.0546392117403225,0.024266778150768095,0.0
1682342084.0495014,0.0,0.09948985354058185,-0.0,3.0857546374890825,-3.0546403118061,0.02426476177673034,0.0
1682342084.0505676,0.0,0.09948986572075579,-0.0,3.085753882753284,-3.0546370917440373,0.024264851694735242,0.0
1682342084.051523,0.0,0.0994905001213609,-0.0,3.0857518019461256,-3.0546353738634804,0.02426535734566379,0.0
1682342084.0528843,0.0,0.09949008944578071,-0.0,3.0857512890539045,-3.0546341951007667,0.024263086619663875,0.0
1682342084.0536401,0.0,0.09949057403477422,-0.0,3.0857518559730646,-3.054638853062924,0.024264142434917292,0.0
1682342084.054557,0.0,0.0994895847209809,-0.0,3.085748902686424,-3.0546380203981283,0.024268375080353097,0.0
1682342084.0554993,0.0,0.09949043012475112,-0.0,3.0857516290022917,-3.054631214263112,0.024267211496105,0.0
1682342084.0564737,0.0,0.09948992530556093,-0.0,3.0857543428123155,-3.054633628701462,0.024265435602873548,0.0
1682342084.057542,0.0,0.09949037437764129,-0.0,3.085754422143371,-3.0546355269092897,0.02426705720144314,0.0
1682342084.0584962,0.0,0.09949132832054312,-0.0,3.08575304375924,-3.0546357612242296,0.024269633480847933,0.0
1682342084.0595336,0.0,0.09949083360942516,-0.0,3.085755654718148,-3.054633795919904,0.024268272907568878,0.0
1682342084.0606637,0.0,0.09948985472186625,-0.0,3.0857511231178676,-3.0546357453269666,0.024268454589620524,0.0
1682342084.0617309,0.0,0.09948905684771461,-0.0,3.0857511077199806,-3.0546340964660894,0.024268789078350485,0.0
1682342084.0631728,0.0,0.09948983209547496,-0.0,3.0857519359421897,-3.0546360875087135,0.02426511332182253,0.0
1682342084.0643358,0.0,0.09949082579960758,-0.0,3.085751520922353,-3.0546359071642875,0.024267997658159644,0.0
1682342084.0644863,0.0,0.09949013245901948,-0.0,3.0857495499974594,-3.0546318094030083,0.024268511771607965,0.0
1682342084.065437,0.0,0.09949177989365905,-0.0,3.0857559935099057,-3.054638615111422,0.024269738770084034,0.0
1682342084.0665972,0.0,0.09949058024926542,-0.0,3.085756575047536,-3.0546325896615643,0.02426672428088054,0.0
1682342084.067565,0.0,0.0994913627196297,-0.0,3.085757766200857,-3.0546315127878376,0.024268527302232706,0.0
1682342084.068567,0.0,0.09949003047814754,-0.0,3.0857563365873735,-3.0546341246175635,0.0242692198820544,0.0
1682342084.0694888,0.0,0.09949002659622931,-0.0,3.0857574243414705,-3.05463122875084,0.02426725965435301,0.0
1682342084.0705547,0.0,0.09949044993049753,-0.0,3.0857584330636483,-3.0546392599306325,0.024262624251335678,0.0
1682342084.0714083,0.0,0.09949024530847773,-0.0,3.0857510592550104,-3.054634409272402,0.024269189659611338,0.0
1682342084.072541,0.0,0.09948995147310345,-0.0,3.0857499553860404,-3.0546329109740795,0.02426783065005707,0.0
1682342084.0733075,0.0,0.09949030101195347,-0.0,3.0857461470576406,-3.0546317557235407,0.02427505656430539,0.0
1682342084.0745146,0.0,0.09948991184585239,-0.0,3.0857491279458404,-3.0546282492743337,0.024269407164890212,0.0
1682342084.0753465,0.0,0.09949158358435548,-0.0,3.0857585226126814,-3.05463272305327,0.024266098038206386,0.0
1682342084.0767734,0.0,0.09949049366428427,-0.0,3.0857529286934877,-3.0546308156604662,0.024270011639443027,0.0
1682342084.0780203,0.0,0.0994895049250576,-0.0,3.085752029363623,-3.054634712199827,0.02426972694218828,0.0
1682342084.078744,0.0,0.09949066102949813,-0.0,3.0857527291009688,-3.054633403754902,0.02427175407740859,0.0
1682342084.0797665,0.0,0.09949122707639609,-0.0,3.0857507226674716,-3.054637268872242,0.024268339690379715,0.0
1682342084.0808501,0.0,0.09949133589756709,-0.0,3.0857534769217296,-3.054636082467581,0.02426792484169074,0.0
1682342084.081873,0.0,0.09948952612470138,-0.0,3.085747095964203,-3.0546366704362007,0.02427123554000192,0.0
1682342084.082779,0.0,0.09948941824977346,-0.0,3.085747930512428,-3.0546331334683683,0.024266765734557355,0.0
1682342084.0833879,0.0,0.09948992914606372,-0.0,3.085754390223136,-3.054633542137638,0.02426577080758841,0.0
1682342084.0845342,0.0,0.09949035986410962,-0.0,3.08575795865131,-3.0546347174761523,0.02426586307557747,0.0
1682342084.085616,0.0,0.09949011174993155,-0.0,3.085755384795334,-3.054634889600769,0.02426793537828739,0.0
1682342084.08647,0.0,0.09949033997075735,-0.0,3.0857498183202137,-3.054637039304578,0.024268700519285664,0.0
1682342084.087501,0.0,0.09949050994080594,-0.0,3.08575329679555,-3.05463830321147,0.024269034665361098,0.0
1682342084.0885117,0.0,0.09948992111771211,-0.0,3.085747780218075,-3.0546374577751694,0.024270277055592353,0.0
1682342084.0894873,0.0,0.09949021065959573,-0.0,3.0857533929866197,-3.0546324647647736,0.024268770552475748,0.0
1682342084.09051,0.0,0.09948950924816766,-0.0,3.0857492530500656,-3.0546387944445113,0.02426689739584684,0.0
1682342084.0915487,0.0,0.09949102033061866,-0.0,3.0857522738675622,-3.0546363375566705,0.024264353758462635,0.0
1682342084.0924861,0.0,0.09949093752452316,-0.0,3.085750029437756,-3.054632819664671,0.0242694214510501,0.0
1682342084.09332,0.0,0.0994907521251959,-0.0,3.0857559350105466,-3.0546355875426454,0.024267219801461484,0.0
1682342084.0945773,0.0,0.09949116816610984,-0.0,3.0857510235052343,-3.054632286530977,0.024271246540668843,0.0
1682342084.0962405,0.0,0.09949016849674554,-0.0,3.085755313451545,-3.054637813154813,0.02426778495554785,0.0
1682342084.096902,0.0,0.09949039043280768,-0.0,3.0857534531253843,-3.0546343537064455,0.024269228031362118,0.0
1682342084.097359,0.0,0.09948997249585273,-0.0,3.085752221864161,-3.0546373554699877,0.024269236163906874,0.0
1682342084.0985196,0.0,0.09949066794326443,-0.0,3.0857556661026693,-3.0546340760064212,0.024266915173736286,0.0
1682342084.0997493,0.0,0.09949007292383133,-0.0,3.085750354847563,-3.0546349143464777,0.024268163115698054,0.0
1682342084.1006348,0.0,0.09948986960665585,-0.0,3.085751544473821,-3.0546380649492044,0.024266343392370267,0.0
1682342084.1015668,0.0,0.09948939851361718,-0.0,3.0857484903760013,-3.054631510265763,0.0242678291252813,0.0
1682342084.104004,0.0,0.0994908523225561,-0.0,3.085752629545148,-3.054637571195329,0.024264365396238493,0.0
1682342084.1041944,0.0,0.09948982651194033,-0.0,3.0857549934715065,-3.0546323295424322,0.024267094201606738,0.0
1682342084.1046612,0.0,0.09949030329578573,-0.0,3.0857548438188145,-3.0546324768453976,0.024269627628121924,0.0
1682342084.1053267,0.0,0.09949060845134002,-0.0,3.0857528300262778,-3.0546377647528717,0.02427081665965205,0.0
1682342084.1064806,0.0,0.09948943546422875,-0.0,3.0857512807110874,-3.054634464783326,0.024266441287686694,0.0
1682342084.1075835,0.0,0.09948879551157004,-0.0,3.085746777609614,-3.0546341039332408,0.02426853839908017,0.0
1682342084.1085408,0.0,0.09948993823085565,-0.0,3.0857491644770936,-3.054635808344097,0.024266870658139136,0.0
1682342084.1095462,0.0,0.09948843792940391,-0.0,3.0857461857253985,-3.0546389439594286,0.02426852916843458,0.0
1682342084.1107085,0.0,0.09949029144124519,-0.0,3.085754891155249,-3.054634832592677,0.02426679008582045,0.0
1682342084.1116226,0.0,0.09949044566525467,-0.0,3.0857562071431626,-3.0546359128813374,0.02426467377746598,0.0
1682342084.1128135,0.0,0.09948803895624937,-0.0,3.0857485011061185,-3.0546374859019005,0.024268614488681523,0.0
1682342084.1133626,0.0,0.09949028858155072,-0.0,3.085751561085464,-3.0546334567915525,0.024267172402268913,0.0
1682342084.1146812,0.0,0.09948933337354944,-0.0,3.0857484819608594,-3.054637260506074,0.024267590906312055,0.0
1682342084.1155872,0.0,0.09949032533340181,-0.0,3.0857510698193797,-3.054637703306624,0.0242669934092921,0.0
1682342084.116456,0.0,0.09948924339958354,-0.0,3.085749053466881,-3.054631892300537,0.024269234866318642,0.0
1682342084.1174872,0.0,0.09948951979198643,-0.0,3.085751737640364,-3.0546333916969193,0.02426712986896786,0.0
1682342084.1184933,0.0,0.09949048977529913,-0.0,3.085753737178256,-3.0546353293947126,0.024267468323504227,0.0
1682342084.119565,0.0,0.09948929197988866,-0.0,3.085750464836917,-3.054633268466925,0.024270137236925997,0.0
1682342084.1204937,0.0,0.09949102416443702,-0.0,3.0857560403848385,-3.0546313609071567,0.024266327969003222,0.0
1682342084.1213794,0.0,0.09949033836267955,-0.0,3.0857542955789308,-3.054635390891047,0.024265855875293972,0.0
1682342084.1224687,0.0,0.09948950971114978,-0.0,3.085750464514555,-3.0546333063985376,0.024269667737153507,0.0
1682342084.1236932,0.0,0.09949008023840418,-0.0,3.0857541803267456,-3.054632693655307,0.024265679053354566,0.0
1682342084.1245182,0.0,0.09948865844425527,-0.0,3.0857523033946204,-3.05463576702559,0.024264817318019428,0.0
1682342084.1263375,0.0,0.0994901324144957,-0.0,3.0857560542013953,-3.0546353497803325,0.024266570082331934,0.0
1682342084.126426,0.0,0.09949052871606857,-0.0,3.085751237006132,-3.054634046944831,0.024269197315083386,0.0
1682342084.1274948,0.0,0.09948996815900756,-0.0,3.085750942588004,-3.054630810712104,0.024268174879831524,0.0
1682342084.128589,0.0,0.09949146486802977,-0.0,3.0857515448537254,-3.0546335641400013,0.024272978436106568,0.0
1682342084.1296003,0.0,0.09949169823032691,-0.0,3.085752697840504,-3.0546321260357545,0.024269633625571902,0.0
1682342084.130389,0.0,0.09949134541858722,-0.0,3.0857531120674615,-3.054637859959266,0.024269004968872354,0.0
1682342084.1314428,0.0,0.09949009127405124,-0.0,3.0857525074339587,-3.0546323254158683,0.02427062488463046,0.0
1682342084.1325626,0.0,0.09949085056694902,-0.0,3.085755918074747,-3.0546324452425595,0.02426871924289329,0.0
1682342084.1335034,0.0,0.09948915448149218,-0.0,3.0857510625003726,-3.0546351377603607,0.02426969201251787,0.0
1682342084.1345088,0.0,0.09949010949575172,-0.0,3.085750850285289,-3.0546364317947163,0.0242660866341472,0.0
1682342084.135484,0.0,0.09948911236949388,-0.0,3.085746795645897,-3.054640269432951,0.02426729763492908,0.0
1682342084.1364646,0.0,0.09949028563053289,-0.0,3.085749339267461,-3.0546313595126717,0.024269324520212958,0.0
1682342084.1374686,0.0,0.099489370325014,-0.0,3.0857497086170103,-3.0546358829516587,0.024266198628571125,0.0
1682342084.1384847,0.0,0.09949104902562023,-0.0,3.085753292488215,-3.0546302831632044,0.024268527714435415,0.0
1682342084.1395507,0.0,0.099490638504232,-0.0,3.0857534428900615,-3.0546368930497874,0.024272134742728057,0.0
1682342084.1408017,0.0,0.09949142339454387,-0.0,3.085758551937004,-3.0546325842362494,0.024269285684334098,0.0
1682342084.141538,0.0,0.09948961272620974,-0.0,3.085750637526419,-3.0546354270006977,0.024268256311797864,0.0
1682342084.1425827,0.0,0.09949059661527732,-0.0,3.085754417232387,-3.0546350005541254,0.024268349547961223,0.0
1682342084.1433766,0.0,0.09949021387787182,-0.0,3.085746647741389,-3.0546325077502865,0.024269813623907396,0.0
1682342084.144398,0.0,0.09949196742933235,-0.0,3.0857624796434564,-3.0546318921935094,0.024262561544525635,0.0
1682342084.1457717,0.0,0.09949020849991899,-0.0,3.085755595538698,-3.054632501357068,0.02426701570945198,0.0
1682342084.1466787,0.0,0.09949048923419752,-0.0,3.085757412438897,-3.054633089021877,0.02426717505182411,0.0
1682342084.1473298,0.0,0.09949089330449883,-0.0,3.085758288709364,-3.0546337824351797,0.024264971325183363,0.0
1682342084.1484833,0.0,0.09948993909642584,-0.0,3.0857494370007426,-3.054635169723761,0.024264637467736116,0.0
1682342084.1495855,0.0,0.09949111777108377,-0.0,3.0857512440707473,-3.0546308222938774,0.02427166749660115,0.0
1682342084.1504917,0.0,0.09949133241404959,-0.0,3.0857530413618863,-3.054637375293539,0.024264464783167926,0.0
1682342084.1513562,0.0,0.09949040095457072,-0.0,3.0857542363481825,-3.054637107018053,0.024267511941241996,0.0
1682342084.1524844,0.0,0.09949093619870024,-0.0,3.0857556360109712,-3.0546342086534213,0.02426908782874324,0.0
1682342084.1534796,0.0,0.09948957501067292,-0.0,3.085753218122756,-3.054637287216791,0.024265285922340816,0.0
1682342084.1545255,0.0,0.09948917735158976,-0.0,3.085750245230883,-3.0546364587478014,0.024267878433939457,0.0
1682342084.1555078,0.0,0.09948896490550775,-0.0,3.085747639859404,-3.0546393181524216,0.024262946635129675,0.0
1682342084.156346,0.0,0.09949134674755757,-0.0,3.0857532371340404,-3.0546298592255416,0.02426951444558634,0.0
1682342084.1574001,0.0,0.09948996446150703,-0.0,3.0857505714293216,-3.0546308272758704,0.02426822267660972,0.0
1682342084.1584105,0.0,0.09949044346791605,-0.0,3.085752623534239,-3.0546303782137483,0.024262062731131174,0.0
1682342084.1593769,0.0,0.09949058172941205,-0.0,3.0857569085899748,-3.0546335790062744,0.024264598013326616,0.0
1682342084.1604986,0.0,0.09948978849030818,-0.0,3.085753423166057,-3.054633269483863,0.02426849078769955,0.0
1682342084.162119,0.0,0.09949170998924696,-0.0,3.0857589028766172,-3.054630134725191,0.024267641974884343,0.0
1682342084.1626487,0.0,0.09949112066328084,-0.0,3.085758202012033,-3.0546276293543553,0.02426793432277324,0.0
1682342084.163479,0.0,0.09949068533049082,-0.0,3.0857528154832266,-3.054632370463181,0.02426867996240827,0.0
1682342084.1644056,0.0,0.09949023455667771,-0.0,3.0857499966065505,-3.054634007793209,0.024269450356432812,0.0
1682342084.1654572,0.0,0.0994902487274667,-0.0,3.0857494924123814,-3.054633558172099,0.0242679261062383,0.0
1682342084.166362,0.0,0.09949145141941736,-0.0,3.0857538118956227,-3.054632967465331,0.024268134126127272,0.0
1682342084.167419,0.0,0.09948971193619902,-0.0,3.085750925125665,-3.054631238699921,0.024268314911795246,0.0
1682342084.1685085,0.0,0.09949007556713187,-0.0,3.085752947567462,-3.0546339871071444,0.024266369145210284,0.0
1682342084.1694975,0.0,0.099489930341488,-0.0,3.0857544312098106,-3.0546331610174735,0.02426577740667357,0.0
1682342084.1705022,0.0,0.09949085333894613,-0.0,3.085759252563221,-3.05463479190528,0.024263619048979834,0.0
1682342084.171753,0.0,0.09948982413436318,-0.0,3.0857506881756223,-3.054634520725875,0.02426640341516265,0.0
1682342084.172573,0.0,0.09948995844260523,-0.0,3.0857509499208655,-3.0546404383662145,0.02426427448818917,0.0
1682342084.1736164,0.0,0.09949058020761943,-0.0,3.085751491403263,-3.0546359388952418,0.024266470663505846,0.0
1682342084.174517,0.0,0.09949045205470834,-0.0,3.0857545459522697,-3.054635669740215,0.024266447065102132,0.0
1682342084.1754575,0.0,0.09949084737023602,-0.0,3.0857531796535036,-3.0546345865834232,0.024268097392053708,0.0
1682342084.1765182,0.0,0.0994897060576661,-0.0,3.085749858807783,-3.054635961198264,0.02426801426998286,0.0
1682342084.1773646,0.0,0.09948945124184316,-0.0,3.0857486931929667,-3.0546349269511093,0.024267062417530835,0.0
1682342084.1783972,0.0,0.09949069860341019,-0.0,3.0857567410197078,-3.0546336659058246,0.02426733957876152,0.0
1682342084.1797523,0.0,0.09948990347641666,-0.0,3.0857521024756283,-3.0546365500399153,0.024266808012862965,0.0
1682342084.1806552,0.0,0.09948938119997423,-0.0,3.0857498486433887,-3.054636460496553,0.02426598269111359,0.0
1682342084.181371,0.0,0.09949095135211976,-0.0,3.08575636595785,-3.054631403318517,0.024266222243925804,0.0
1682342084.1823287,0.0,0.09948907357244624,-0.0,3.085752074702578,-3.05463503657488,0.024265139122013574,0.0
1682342084.183317,0.0,0.09949229642939371,-0.0,3.085755876067572,-3.054632011067356,0.024269205501455754,0.0
1682342084.1844862,0.0,0.0994915614046922,-0.0,3.0857569928179482,-3.0546351316545697,0.024266382253412395,0.0
1682342084.185492,0.0,0.09949160675371142,-0.0,3.0857558721753806,-3.0546333988980465,0.02426636138642964,0.0
1682342084.1864727,0.0,0.09948853499673115,-0.0,3.085748697668276,-3.054630347035591,0.024270405022428256,0.0
1682342084.1875966,0.0,0.09948974454594216,-0.0,3.0857467250517234,-3.0546327335869563,0.024267751127180156,0.0
1682342084.188511,0.0,0.0994908634500771,-0.0,3.085752532223815,-3.054635501671463,0.02426734550869464,0.0
1682342084.1892986,0.0,0.09948895220720949,-0.0,3.0857482520070074,-3.05463531459226,0.024269235522402514,0.0
1682342084.190431,0.0,0.09948979556349126,-0.0,3.085751884120786,-3.054636824697093,0.024264481705524654,0.0
1682342084.1915293,0.0,0.09948858572305627,-0.0,3.0857544776319075,-3.054634126620329,0.024266676892350295,0.0
1682342084.1925335,0.0,0.09948911457556603,-0.0,3.085750779032297,-3.0546339647327376,0.02426824250935895,0.0
1682342084.193342,0.0,0.09948909681723386,-0.0,3.085750023012228,-3.054638842498886,0.02426835974714832,0.0
1682342084.194688,0.0,0.09949022494965382,-0.0,3.085756410178374,-3.0546350539503524,0.024265060067430767,0.0
1682342084.195774,0.0,0.09948999868589406,-0.0,3.0857505990702845,-3.0546370834206478,0.024266515002780455,0.0
1682342084.200058,0.0,0.09949164820772526,-0.0,3.085754248453911,-3.0546300451337127,0.024268687547420235,0.0
1682342084.2000737,0.0,0.09949114578336977,-0.0,3.0857509064213358,-3.0546334582438868,0.024270377929731447,0.0
1682342084.200362,0.0,0.09949052132264674,-0.0,3.085757822164624,-3.054636120463195,0.02426520000436459,0.0
1682342084.201328,0.0,0.0994903057116189,-0.0,3.0857559823656526,-3.0546321199811395,0.02426906734340211,0.0
1682342084.202455,0.0,0.09949171300157317,-0.0,3.085754371130889,-3.054638224703876,0.024264153409874176,0.0
1682342084.2033348,0.0,0.09948986313963755,-0.0,3.085749829479593,-3.0546363136014776,0.02426705528997378,0.0
1682342084.2051115,0.0,0.09948998742905717,-0.0,3.0857505377052594,-3.0546361412372685,0.024266021650331003,0.0
1682342084.205553,0.0,0.09949022470468993,-0.0,3.0857502936962584,-3.0546317084937233,0.024265601839643085,0.0
1682342084.2069495,0.0,0.09949124464755892,-0.0,3.0857572859379903,-3.0546355891474493,0.0242650917261414,0.0
1682342084.2076092,0.0,0.09949108567403006,-0.0,3.085755458594143,-3.054634391080508,0.024265346152934703,0.0
1682342084.2084072,0.0,0.09948965612311278,-0.0,3.085753790208425,-3.0546373448040627,0.024263341076955523,0.0
1682342084.209957,0.0,0.09949005316596198,-0.0,3.0857514725369826,-3.054636746667656,0.02426970645864729,0.0
1682342084.2113016,0.0,0.0994916265678002,-0.0,3.085750751105603,-3.0546389021244553,0.024268422135105203,0.0
1682342084.212049,0.0,0.09949120620544305,-0.0,3.0857539741356,-3.054634951478345,0.02426795702263591,0.0
1682342084.2128224,0.0,0.0994907030155864,-0.0,3.08575115191207,-3.054631527814695,0.024268724939967443,0.0
1682342084.2142136,0.0,0.09949241483561364,-0.0,3.0857581894569,-3.0546348120235423,0.0242673822015085,0.0
1682342084.2146397,0.0,0.09949019888871038,-0.0,3.0857537601085006,-3.0546344626033695,0.024266344792322817,0.0
1682342084.2162285,0.0,0.09949100449437957,-0.0,3.0857531302533645,-3.0546378700924297,0.0242646217381377,0.0
1682342084.2171247,0.0,0.0994916312781916,-0.0,3.0857520585404496,-3.0546389105450027,0.02426783897825717,0.0
1682342084.21816,0.0,0.09949031871660176,-0.0,3.0857548718982866,-3.0546316023760984,0.024268117643279137,0.0
1682342084.2191749,0.0,0.09949080518521726,-0.0,3.085752670093153,-3.054636197970368,0.024269847102928063,0.0
1682342084.2193973,0.0,0.09949195760164671,-0.0,3.0857562267883645,-3.054638101804941,0.024268783640001183,0.0
1682342084.2211614,0.0,0.09949044990708683,-0.0,3.08575499999424,-3.0546311619318938,0.024268612288420522,0.0
1682342084.2217205,0.0,0.09949084951871451,-0.0,3.085752845947193,-3.054632364664496,0.024272389353403232,0.0
1682342084.222481,0.0,0.09949019754978357,-0.0,3.08574891384738,-3.0546335259388577,0.02426649536811174,0.0
1682342084.2235057,0.0,0.0994898714468798,-0.0,3.0857498066179088,-3.0546281531292023,0.024269886981578677,0.0
1682342084.2246654,0.0,0.09949183927876411,-0.0,3.0857555114804898,-3.0546340729791845,0.024265917783464337,0.0
1682342084.2255733,0.0,0.09949055173329503,-0.0,3.0857506090056273,-3.0546363648486965,0.02426570058331976,0.0
1682342084.2268531,0.0,0.09949033444101484,-0.0,3.0857529750598034,-3.054639115242868,0.02426440158092378,0.0
1682342084.2293887,0.0,0.09948982187919246,-0.0,3.085752588574085,-3.0546373807662954,0.024263946650997664,0.0
1682342084.2294087,0.0,0.09948935437914261,-0.0,3.085752107337931,-3.054636704790469,0.024265632964488835,0.0
1682342084.2302125,0.0,0.09948975140108657,-0.0,3.0857532103267746,-3.0546368928160343,0.02426888973335508,0.0
1682342084.2303686,0.0,0.09949064001579011,-0.0,3.0857534554110564,-3.0546378346687857,0.024265672649139227,0.0
1682342084.2318523,0.0,0.09949036637621364,-0.0,3.085750600500661,-3.054631744687737,0.024266725348389716,0.0
1682342084.2324214,0.0,0.09949031022063914,-0.0,3.085750963024313,-3.05463040613973,0.02426954231595128,0.0
1682342084.2333786,0.0,0.09949004955648427,-0.0,3.085751258586364,-3.0546343673046628,0.024267802989918465,0.0
1682342084.2346473,0.0,0.0994913931558388,-0.0,3.0857564186303112,-3.054636834960713,0.02426698266373061,0.0
1682342084.2352843,0.0,0.0994916576101176,-0.0,3.085756157585735,-3.0546346098263295,0.02426989939296214,0.0
1682342084.236632,0.0,0.09949004531193617,-0.0,3.0857553803496094,-3.0546379740718255,0.02426726989182204,0.0
1682342084.238328,0.0,0.09948955397963666,-0.0,3.085752921208959,-3.0546339197923866,0.024268146082103238,0.0
1682342084.2386248,0.0,0.09948885884344819,-0.0,3.0857508139782515,-3.054631183558059,0.024269135599624334,0.0
1682342084.2396235,0.0,0.09948949379327586,-0.0,3.085751851735437,-3.0546342273255953,0.024266236716815104,0.0
1682342084.2404284,0.0,0.09948977780424492,-0.0,3.0857513954001003,-3.0546339980056403,0.024270715390662993,0.0
1682342084.2415073,0.0,0.09948963753318332,-0.0,3.0857479941699117,-3.0546318087545736,0.024267644431578875,0.0
1682342084.242512,0.0,0.09948995999888524,-0.0,3.0857520057232333,-3.0546376451821207,0.02426694665542172,0.0
1682342084.2434864,0.0,0.09949046076719426,-0.0,3.085748010337674,-3.05463277383619,0.02427260487001644,0.0
1682342084.2448778,0.0,0.09949154850966556,-0.0,3.0857535289013676,-3.054637331842149,0.024268988994734734,0.0
1682342084.2457128,0.0,0.09948890918428291,-0.0,3.0857529852112364,-3.0546374204189424,0.024269071171865126,0.0
1682342084.246537,0.0,0.09949148485316602,-0.0,3.0857586899546194,-3.0546404785587136,0.02426390983876766,0.0
1682342084.2474618,0.0,0.09949013107083342,-0.0,3.0857496786835696,-3.0546354054646376,0.024271537904879452,0.0
1682342084.2484992,0.0,0.0994901536554423,-0.0,3.0857495576220666,-3.054635541605423,0.024268004537383987,0.0
1682342084.249558,0.0,0.0994897278957251,-0.0,3.085754261508553,-3.054634940695668,0.02426698718489381,0.0
1682342084.2505226,0.0,0.09948936280429957,-0.0,3.0857517590691548,-3.054638442521311,0.0242666302648441,0.0
1682342084.251524,0.0,0.09949128724007515,-0.0,3.0857561655459755,-3.0546423241694067,0.024262011114644575,0.0
1682342084.252554,0.0,0.0994908086744442,-0.0,3.085752412639624,-3.054633314853194,0.024267261201788248,0.0
1682342084.2534957,0.0,0.09949029682539262,-0.0,3.0857502505904613,-3.0546358540911243,0.02426633910974615,0.0
