Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126969.9232192,0.03561898504078643,0.004207824920675247,-0.0,0.0004369936226284269,0.0014821452244280478,3.14133972249828,0.0
1695126969.9244294,0.0354408901155825,0.004243387530496775,-0.0,0.00042817552710448765,0.0014826762181065374,3.141339794917307,0.0
1695126969.9254715,0.03526368566500458,0.0042787551558712,-0.0,0.00042483500341949546,0.0014797909230946757,3.1413381702835554,0.0
1695126969.9263356,0.03508736723667956,0.004313099024788371,-0.0,0.00041721986599707676,0.0014776422160275007,3.1413357098153383,0.0
1695126969.9272828,0.03491193040049616,0.004347683424325214,-0.0,0.0004207578082367819,0.0014812256314197538,3.1413383155045906,0.0
1695126969.928279,0.03473737074849368,0.004382841045118693,-0.0,0.00041686823692585966,0.0014839747570034253,3.141335578235935,0.0
1695126969.9294047,0.03456368389475121,0.00441932243913486,-0.0,0.00041589083610279147,0.0014808087624927956,3.141330041219086,0.0
1695126969.9304056,0.03439086547527745,0.004453146681170843,-0.0,0.0004096125353674004,0.001481266378933859,3.1413290840842722,0.0
1695126969.9312139,0.034218911147901064,0.00448824388975832,-0.0,0.0004116323399504044,0.0014809346607017383,3.141323533130409,0.0
1695126969.9324563,0.03404781659216156,0.004520374039998475,-0.0,0.00040127045408149675,0.0014789359794358807,3.141326375338748,0.0
1695126969.9332395,0.03387757750920075,0.004555497367485678,-0.0,0.000401568279568198,0.0014855667794995238,3.1413186501907187,0.0
1695126969.9345114,0.03370818962165475,0.004589489879060712,-0.0,0.0003969408396505028,0.0014815530106758797,3.1413153653466357,0.0
1695126969.935278,0.033539648673546474,0.0046241179972529994,-0.0,0.00039465886786724263,0.0014855770616881198,3.14131435834002,0.0
1695126969.9364026,0.033371950430178744,0.0046590318733395275,-0.0,0.0003930529882055622,0.0014799490929712988,3.1413080096443795,0.0
1695126969.9390357,0.03320509067802785,0.00469373939776047,-0.0,0.00040160156155021325,0.0014847914922244702,3.141303351595049,0.0
1695126969.939152,0.03303906522463771,0.004729290486665774,-0.0,0.00040864154874396054,0.001485034039939565,3.141298307636502,0.0
1695126969.939201,0.03287386989851452,0.004762398098276447,-0.0,0.00041164102183250696,0.0014865924045135302,3.1412902851966114,0.0
1695126969.9402876,0.03270950054902195,0.00479568210466243,-0.0,0.0004177798277186824,0.0014805610251316097,3.1412894310572397,0.0
1695126969.9413676,0.03254595304627684,0.004829820003422686,-0.0,0.0004108347011549607,0.0014816546229995732,3.14128050067081,0.0
1695126969.9424202,0.03238322328104545,0.004863399645177433,-0.0,0.0004168506489633288,0.0014757717008823403,3.1412771926599152,0.0
1695126969.9432151,0.03222130716464022,0.004898920397053311,-0.0,0.0004213318121294014,0.0014811971038647899,3.1412707018839066,0.0
1695126969.94423,0.03206020062881702,0.004931153297206526,-0.0,0.00042177595529526807,0.001475541199458271,3.1412640612087532,0.0
1695126969.9457953,0.03189989962567294,0.004966836005692755,-0.0,0.0004338728676630125,0.0014763941222079348,3.1412581550761653,0.0
1695126969.9463027,0.031740400127544574,0.004999794701594038,-0.0,0.00043420067406896973,0.0014799253707885266,3.1412538265947685,0.0
1695126969.9472802,0.03158169812690685,0.005035310620807567,-0.0,0.00044205480869419363,0.0014779313326184057,3.1412524966311324,0.0
1695126969.9483504,0.03142378963627232,0.005067463491388312,-0.0,0.00044152108834099473,0.0014774255261995955,3.141249505702176,0.0
1695126969.9493046,0.031266670688090956,0.005101091661373381,-0.0,0.00044578665739248565,0.0014847308753641766,3.1412429464398874,0.0
1695126969.9504426,0.0311103373346505,0.005135528271175882,-0.0,0.000457644422853295,0.0014809986901223632,3.141236941890061,0.0
1695126969.951271,0.030954785647977247,0.00516763793507196,-0.0,0.00045757869533042495,0.001476165779362596,3.141234244495376,0.0
1695126969.9522936,0.030800011719737362,0.005202033878073601,-0.0,0.0004641318083508771,0.0014781658234803384,3.141228961997048,0.0
1695126969.9532163,0.030646011661138676,0.005237026484599639,-0.0,0.0004718561485045766,0.0014732939183579995,3.1412238982737906,0.0
1695126969.9542542,0.03049278160283298,0.005269152767887441,-0.0,0.00046463143737596646,0.0014739992743688433,3.141225651198501,0.0
1695126969.9552298,0.030340317694818816,0.00530383332559305,-0.0,0.00047117170186249184,0.0014784593393896192,3.141219791968795,0.0
1695126969.9562287,0.030188616106344723,0.0053344658099833756,-0.0,0.00046705041611639963,0.0014759288025439675,3.1412155519369445,0.0
1695126969.9572222,0.030037673025813,0.005366092674723853,-0.0,0.0004685598904219364,0.0014775934937637215,3.1412178923201224,0.0
1695126969.9583647,0.029887484660683934,0.00539860428684091,-0.0,0.0004697376580360169,0.0014784019555638638,3.1412102267914266,0.0
1695126969.9591725,0.029738047237380515,0.005427436457509893,-0.0,0.00045945072358518404,0.0014745982214522191,3.1412087088868597,0.0
1695126969.9602022,0.02958935700119361,0.005460964240956366,-0.0,0.00046167777487360497,0.0014759087244749184,3.1412054807375007,0.0
1695126969.9613347,0.029441410216187642,0.005492929054926455,-0.0,0.0004627940737733269,0.0014747057712061942,3.1412061634716606,0.0
1695126969.9622238,0.029294203165106704,0.005525092457581524,-0.0,0.00047046748346615694,0.0014766025414103337,3.141204232899274,0.0
1695126969.9633718,0.02914773214928117,0.005554972802490378,-0.0,0.00047111715566310866,0.0014761002449890752,3.141203908963023,0.0
1695126969.9642375,0.029001993488534765,0.005586854465584758,-0.0,0.0004758577913891608,0.0014760453249127766,3.14120303510626,0.0
1695126969.9652326,0.028856983521092092,0.005618252908339605,-0.0,0.00047755529555819793,0.0014748153472880958,3.1412023186746407,0.0
1695126969.966418,0.02871269860348663,0.005648861286132636,-0.0,0.00047963333716214183,0.0014746687700821985,3.141200380547553,0.0
1695126969.9674637,0.0285691351104692,0.005678913822416842,-0.0,0.00047845394783863445,0.0014709899746875585,3.1412027760066117,0.0
1695126969.96851,0.028426289434916853,0.005708151524620224,-0.0,0.00047512810600650583,0.0014769305842551059,3.1412035992888683,0.0
1695126969.9692147,0.028284157987742267,0.0057399758551130615,-0.0,0.0004824096649901364,0.0014728093725980226,3.141199884458937,0.0
1695126969.9703987,0.028142737197803556,0.005772605412796739,-0.0,0.0004971148854977959,0.0014715556752587112,3.1411989374432636,0.0
1695126969.9714372,0.02800202351181454,0.005804364883852184,-0.0,0.0004986054483312299,0.001475892136729616,3.141196393401516,0.0
1695126969.9723566,0.027862013394255467,0.005833705044237624,-0.0,0.0004968643456256135,0.0014777153209056125,3.14119605431598,0.0
1695126969.9734478,0.02772270332728419,0.005863484371133098,-0.0,0.0005031480498281088,0.001476546044191833,3.1411959396040694,0.0
1695126969.9742408,0.02758408981064777,0.005891253134359666,-0.0,0.0004988278597145123,0.0014753630101081926,3.1411975908934178,0.0
1695126969.9753125,0.02744616936159453,0.005920360885945217,-0.0,0.0005034189570346441,0.0014703928582141894,3.141198960407765,0.0
1695126969.9761894,0.02730893851478656,0.005950973752608482,-0.0,0.0005072481349991072,0.0014752744206830953,3.141196840709272,0.0
1695126969.977284,0.027172393822212624,0.0059795610921870215,-0.0,0.0005050122105394355,0.0014752190250357333,3.141201077485649,0.0
1695126969.9785976,0.02703653185310156,0.006013623208858896,-0.0,0.0005262937747238606,0.0014708760161699158,3.141197048111932,0.0
1695126969.9797168,0.026901349193836053,0.006042877360923945,-0.0,0.0005320406694239703,0.0014715105197583964,3.141200387438937,0.0
1695126969.980353,0.02676684244786687,0.0060730542044119245,-0.0,0.0005323730777224464,0.0014743044850318982,3.1411968919281437,0.0
1695126969.9812732,0.026633008235627538,0.006102657728727373,-0.0,0.0005378542852532193,0.0014769712682265194,3.1411964848159286,0.0
1695126969.9822466,0.0264998431944494,0.006132029010008184,-0.0,0.0005393361906758645,0.0014704891813338155,3.141196113004347,0.0
1695126969.983384,0.02636734397847715,0.006159512260736336,-0.0,0.000538275341896011,0.0014750793166321053,3.1411990337759286,0.0
1695126969.9841952,0.026235507258584766,0.006190271760962722,-0.0,0.0005430361517815634,0.0014743677038052978,3.141198616671007,0.0
1695126969.9853294,0.026104329722291843,0.006220966167369303,-0.0,0.0005489174256539274,0.0014718572787422988,3.141196617157595,0.0
1695126969.9862254,0.025973808073680386,0.006250117381409457,-0.0,0.0005487086919621196,0.0014711613302421617,3.141200663295129,0.0
1695126969.9872532,0.025843939033311985,0.006282320233946107,-0.0,0.0005603555397518299,0.0014728723340052153,3.141200623861565,0.0
1695126969.9883013,0.025714719338145425,0.006309895205838682,-0.0,0.0005597660240488545,0.0014713344044791617,3.1411998482207912,0.0
1695126969.9893818,0.025586145741454697,0.0063405578445435255,-0.0,0.0005701825330296044,0.0014705723998021472,3.1411960778058905,0.0
1695126969.990743,0.025458215012747424,0.006369755275213242,-0.0,0.0005745855599094036,0.0014726927040697323,3.1411973268854907,0.0
1695126969.991216,0.025330923937683686,0.006397783459934541,-0.0,0.0005794385285781159,0.0014749653427033793,3.14119600066276,0.0
1695126969.9922698,0.025204269317995267,0.0064262475129510345,-0.0,0.0005777920038265538,0.0014693729236408973,3.141200938936923,0.0
1695126969.9934661,0.02507824797140529,0.006452393243535288,-0.0,0.0005734570251370028,0.00147897251435373,3.1412047625956134,0.0
1695126969.9942496,0.024952856731548265,0.006482137411510592,-0.0,0.0005827618699337777,0.0014731441471818544,3.141201790544334,0.0
1695126969.9955206,0.024828092447890523,0.006510498803090755,-0.0,0.0005890580442447269,0.0014725618024228437,3.1412008628641175,0.0
1695126969.996264,0.02470395198565107,0.0065402558156183715,-0.0,0.0006030946111956857,0.0014776402218676812,3.141201090231519,0.0
1695126969.997357,0.024580432225722815,0.006567890431892676,-0.0,0.000609864235569056,0.001471842630483879,3.1412001214981773,0.0
1695126969.9982996,0.0244575300645942,0.006596809061569177,-0.0,0.0006168030988478586,0.0014752968660257959,3.141205315610162,0.0
1695126969.9992113,0.02433524241427123,0.0066244135791714,-0.0,0.0006249323270739668,0.0014773176332017136,3.1412001936517657,0.0
1695126970.0004075,0.024213566202199874,0.00665124084268825,-0.0,0.0006274265778455777,0.0014758263390057063,3.141202869648772,0.0
1695126970.0014508,0.024092498371188875,0.006678997314677092,-0.0,0.0006305980467905218,0.0014782560870095025,3.141204158695983,0.0
1695126970.0030951,0.023972035879332932,0.0067058777371864515,-0.0,0.000638297914973973,0.0014746521540974235,3.1412055860088754,0.0
1695126970.0035403,0.02385217569993627,0.006732990724825082,-0.0,0.0006442344266258033,0.0014811774934470015,3.1412069155712588,0.0
1695126970.0044284,0.023732914821436586,0.006760308084823328,-0.0,0.000653142648008603,0.0014795435093352145,3.141210310688367,0.0
1695126970.0057855,0.023614250247329403,0.006786363521477397,-0.0,0.0006586546337720498,0.0014780828473320495,3.1412099055476386,0.0
1695126970.0069637,0.023496178996092756,0.006814512815890389,-0.0,0.0006707866613487479,0.0014746372604788481,3.1412122727601366,0.0
1695126970.0082467,0.023378698101112292,0.0068423696574681885,-0.0,0.0006812377215656253,0.0014758106318504955,3.141210413954499,0.0
1695126970.0094056,0.02326180461060673,0.0068664997131564435,-0.0,0.0006827481105256323,0.0014773140041598792,3.1412144369462425,0.0
1695126970.0097713,0.023145495587553695,0.006893041943705939,-0.0,0.0006958193983116011,0.0014786834833894998,3.1412167894111223,0.0
1695126970.0103002,0.023029768109615927,0.006917955234846843,-0.0,0.0006994117311256551,0.001486421753121251,3.1412183774823372,0.0
1695126970.0114112,0.02291461926906785,0.006943916014421983,-0.0,0.0007122577590940029,0.001485709562544875,3.1412191392266364,0.0
1695126970.012382,0.02280004617272251,0.006969726020135327,-0.0,0.0007152238522386066,0.0014823315665389238,3.141216242343828,0.0
1695126970.0134244,0.0226860459418589,0.006993775234269508,-0.0,0.0007215194124453224,0.001484274400765926,3.1412159557333044,0.0
1695126970.0144079,0.022572615712149604,0.007020572508806142,-0.0,0.0007286120899863066,0.0014816958991636078,3.1412209870803305,0.0
1695126970.0155394,0.022459752633588854,0.007047320851482894,-0.0,0.0007377243920235712,0.0014815544609357075,3.141219697849544,0.0
1695126970.0167227,0.02234745387042091,0.007070761715046761,-0.0,0.0007371061259713867,0.0014842967120987194,3.141222205434155,0.0
1695126970.0173283,0.022235716601068805,0.007094285517059837,-0.0,0.0007411229908589263,0.0014884593996277952,3.1412259128107394,0.0
1695126970.0182815,0.02212453801806346,0.0071201997577052725,-0.0,0.0007506346946679431,0.001489474525192645,3.141221749954023,0.0
1695126970.0195527,0.022013915327973144,0.007146223837053347,-0.0,0.0007592266617126676,0.0014822482841572533,3.141221067423019,0.0
1695126970.020304,0.02190384575133328,0.00716593360825459,-0.0,0.0007529883019757241,0.001482189096519649,3.14122452920324,0.0
1695126970.0213318,0.021794326522576613,0.007191012075463834,-0.0,0.000755436087888606,0.0014858229208763326,3.14122665954539,0.0
1695126970.0223382,0.02168535488996373,0.0072146720539453665,-0.0,0.0007591588676055266,0.0014858471980311483,3.1412280314313064,0.0
1695126970.0233393,0.021576928115513913,0.00724073477798562,-0.0,0.0007672793712627212,0.0014864929491902484,3.1412280520561087,0.0
1695126970.0242758,0.021469043474936344,0.007264496516331575,-0.0,0.0007655420529262367,0.0014885439722959809,3.141233386163399,0.0
1695126970.0254092,0.02136169825756166,0.007290809000866201,-0.0,0.0007787750390088182,0.001485287722825843,3.141235905709223,0.0
1695126970.0264652,0.021254889766273852,0.0073143968632559155,-0.0,0.0007795638790113821,0.001487206075120571,3.1412333736524545,0.0
1695126970.0272872,0.021148615317442485,0.007339053319464923,-0.0,0.0007827637378969549,0.0014835063418610842,3.141233409069341,0.0
1695126970.0283468,0.02104287224085527,0.007362107830445903,-0.0,0.0007802233928953096,0.0014830021391922462,3.141235957120224,0.0
1695126970.029309,0.020937657879650993,0.007385697592494953,-0.0,0.0007788415005763883,0.001482892183483503,3.141236115954307,0.0
1695126970.0302281,0.02083296959025274,0.007408164804109829,-0.0,0.0007777173850963973,0.001485490154079021,3.14123577662756,0.0
1695126970.0314248,0.020728804742301474,0.00743134880574289,-0.0,0.0007808502182745886,0.0014924328926199195,3.141236564602378,0.0
1695126970.032427,0.020625160718589965,0.007456810310519871,-0.0,0.0007871235863292394,0.0014733836400338425,3.141237117256597,0.0
1695126970.0332649,0.020522034914997014,0.007478303866556851,-0.0,0.0007860786576487093,0.0014791027196648541,3.1412418139645704,0.0
1695126970.034344,0.020419424740422028,0.007502030944700054,-0.0,0.0007911037864275012,0.0014879586413064994,3.1412420316429337,0.0
1695126970.0354793,0.020317327616719918,0.007526607494316819,-0.0,0.0007972430524646398,0.0014913372144641573,3.1412447492561286,0.0
1695126970.0362914,0.020215740978636317,0.007551170425961966,-0.0,0.0008013053026871323,0.001484025357798646,3.1412441930273514,0.0
1695126970.0373561,0.020114662273743134,0.007573815763607486,-0.0,0.0007948506537370855,0.0014836389186545773,3.1412483451379054,0.0
1695126970.0384157,0.02001408896237442,0.007597198409740306,-0.0,0.0007962188785261178,0.0014868287744360881,3.1412507447248155,0.0
1695126970.0392902,0.019914018517562547,0.007618848571354978,-0.0,0.0007926117797350802,0.0014850539513663152,3.141251545164492,0.0
1695126970.0403929,0.019814448424974734,0.007641457471161111,-0.0,0.0007886584995134017,0.0014861266908272953,3.1412593121103876,0.0
1695126970.0413246,0.01971537618284986,0.007664183360467047,-0.0,0.0007867074236335883,0.001491020183497607,3.1412608852409813,0.0
1695126970.0423498,0.019316799301935608,0.007686275078636842,-0.06,0.0007910069592346605,0.001488111555532417,3.141264083527586,0.0
1695126970.0434644,0.018920215305425928,0.007708445457847012,-0.06,0.0007917174738116624,0.001480070300471282,3.141268718127938,0.0
1695126970.044435,0.0185256142288988,0.0077296632427007305,-0.06,0.0007892873965180547,0.0014802938267477095,3.141271393900075,0.0
