Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128831.1002462,-0.0828767396072087,-0.1149102173379172,-0.32,3.1413644966479013,3.1385238666587707,0.0009988519454697112,0.0
1695128831.1013992,-0.08278235590917266,-0.11499397068498965,-0.32,3.141369523325056,3.1385287521678427,0.0009972742201103865,0.0
1695128831.1023998,-0.0826884441296268,-0.11507188542897832,-0.32,3.141394757334189,3.138528028529076,0.0009959791889097092,0.0
1695128831.1034565,-0.08259500190897866,-0.11515297523302122,-0.32,3.1414137814449723,3.1385370138831146,0.0009880512817693563,0.0
1695128831.1044378,-0.08246202689943377,-0.1152344695632702,-0.28,3.1414281901540386,3.1385371587520527,0.0009910827887806021,0.0
1695128831.105575,-0.08232971676493661,-0.11531544373892538,-0.28,3.1414439140739003,3.138526482312156,0.0009892517424286505,0.0
1695128831.1062794,-0.08219806818111193,-0.11539886847051378,-0.28,3.1414584334034426,3.1385201478642526,0.0009869397761038603,0.0
1695128831.1072214,-0.08206707784020638,-0.11547953196859441,-0.28,3.1414653704059914,3.1385101347917526,0.0009878570988653154,0.0
1695128831.1081812,-0.08193674245100535,-0.11556024607628387,-0.28,3.141478913290697,3.1385035296253414,0.0009857546310553349,0.0
1695128831.1092424,-0.08180705873875033,-0.11564021545613973,-0.28,3.1414956161048857,3.1384991593144127,0.0009836223746204182,0.0
1695128831.1101794,-0.08167802344505658,-0.11572165214522667,-0.28,3.1415074752512577,3.138498293155287,0.0009868273654463013,0.0
1695128831.1112285,-0.0815496333278313,-0.11580241847760038,-0.28,3.141520730082318,3.1384964889039844,0.0009812115530588254,0.0
1695128831.112291,-0.08142188516119214,-0.11588259310578156,-0.28,3.1415346560788238,3.138502297875897,0.0009781266781079586,0.0
1695128831.1133232,-0.08129477573538618,-0.11596437261186895,-0.28,3.1415500022714244,3.138489258428739,0.0009848679580378424,0.0
1695128831.1142714,-0.08116830185670926,-0.11604330377513784,-0.28,3.141566010107594,3.1384810155001515,0.0009861043212046154,0.0
1695128831.1152549,-0.08104246034742571,-0.11612045237751158,-0.28,3.141586660938806,3.138472618321421,0.0009924317562602495,0.0
1695128831.1163204,-0.08091724804568859,-0.1162005214118267,-0.28,5.458854715033193e-06,0.003129504292778525,-3.1405957268688733,0.0
1695128831.117247,-0.08079266180546014,-0.11627998309221908,-0.28,1.3887937126073191e-05,0.003140856333321767,-3.140593309441043,0.0
1695128831.11831,-0.08066869849643285,-0.11635967702754532,-0.28,2.4377880926899956e-05,0.003143666367415213,-3.1405961809322283,0.0
1695128831.1192412,-0.08054535500395069,-0.11643692103602782,-0.28,3.985636306958679e-05,0.003148574957569761,-3.1405976784843608,0.0
1695128831.1203356,-0.08042262822893094,-0.1165153461871513,-0.28,5.363512674684567e-05,0.003147544390642406,-3.140597444974262,0.0
1695128831.1215067,-0.08030051508778628,-0.11659439148464468,-0.28,6.515785659981637e-05,0.0031496813810421714,-3.1406024408998783,0.0
1695128831.1222625,-0.08013901251234735,-0.11667662152244075,-0.24,7.274269196897713e-05,0.00315391176554137,-3.1405964121577634,0.0
1695128831.1232665,-0.07997831744978562,-0.11675398430321315,-0.24,9.340744362218983e-05,0.0031606894701231075,-3.1405988425768956,0.0
1695128831.1242566,-0.0798184258625367,-0.11683488494469427,-0.24,0.00010282903692929742,0.0031762303044779463,-3.140591321425408,0.0
1695128831.1253896,-0.07965933373322401,-0.11691338995815477,-0.24,0.00011326290932609515,0.003182476210948014,-3.140591572915563,0.0
1695128831.126299,-0.0795010370645579,-0.11699323904595095,-0.24,0.00011858330535215383,0.00319367323112574,-3.140589357333823,0.0
1695128831.1273003,-0.07934353187923511,-0.11707090120244021,-0.24,0.00013524553868318843,0.0031996338724879715,-3.140588866218514,0.0
1695128831.1282847,-0.07918681421983893,-0.11714896493898097,-0.24,0.00014386806596164013,0.003200026236929263,-3.1405921591379413,0.0
1695128831.1292648,-0.07903088014873974,-0.11722801433373184,-0.24,0.00014878658847701168,0.0032062896917341953,-3.1405898181030967,0.0
1695128831.1304214,-0.07887572574799605,-0.1173042269201564,-0.24,0.00015945189418467302,0.0032145543248774874,-3.1405900745105795,0.0
1695128831.131415,-0.07872134711925607,-0.1173833018087649,-0.24,0.0001613783402527216,0.003220148237024548,-3.140592179405658,0.0
1695128831.1324377,-0.0785677403836598,-0.11746110295138941,-0.24,0.00016784491121218597,0.003227668173043933,-3.140590552107694,0.0
1695128831.133401,-0.0784149016817415,-0.11753905233845732,-0.24,0.00016874513966745353,0.0032371117952799465,-3.140587914718961,0.0
1695128831.1342845,-0.0782628271733328,-0.11761727892038724,-0.24,0.00015886515995096513,0.003248100083425051,-3.1405786075078823,0.0
1695128831.1354957,-0.07811151303746613,-0.11769470889674184,-0.24,0.00016725885059760918,0.0032582284510263627,-3.1405768938249565,0.0
1695128831.1363208,-0.07796095547227881,-0.11777045472302394,-0.24,0.00015736425853535573,0.0032651930294726908,-3.140575573511115,0.0
1695128831.137321,-0.07781115069491742,-0.11784920148045135,-0.24,0.00015364528376705125,0.0032718161911567856,-3.1405744435583105,0.0
1695128831.1382687,-0.07762209494144284,-0.11792703687131266,-0.2,0.00014481492574163894,0.00327195266425864,-3.1405684362667627,0.0
1695128831.1393182,-0.07743398446673563,-0.11800509552711491,-0.2,0.00013122914705275803,0.003274309285876556,-3.1405652221429383,0.0
1695128831.1403348,-0.07724681454440196,-0.1180814627735213,-0.2,0.00013065981349766087,0.003283852719446275,-3.140561397640959,0.0
1695128831.1413748,-0.07706058047167996,-0.11816037102382335,-0.2,0.00011974035086315625,0.003287728016521072,-3.1405530492201565,0.0
1695128831.142216,-0.07687527756932157,-0.11823889165126118,-0.2,0.00011043440931646764,0.003301926669331801,-3.140547282779569,0.0
1695128831.1432555,-0.07669090118147497,-0.11831536308712527,-0.2,0.00010294080605794519,0.003317656192895162,-3.140542418738822,0.0
1695128831.1442966,-0.0765074466755676,-0.11838970280729584,-0.2,0.00010332499060393418,0.0033230760344242836,-3.140541180413039,0.0
1695128831.1453917,-0.07632490944218977,-0.11846736019783931,-0.2,9.00942680304905e-05,0.003340630351489976,-3.1405342437288946,0.0
1695128831.1462593,-0.07614328489497882,-0.11854191949182612,-0.2,8.416649989200009e-05,0.003351971181923882,-3.140529703298349,0.0
1695128831.147306,-0.07596256847050394,-0.1186183971414864,-0.2,7.049980902070547e-05,0.0033454307810042343,-3.140531596234939,0.0
1695128831.1482134,-0.07578275562815143,-0.11869525395932343,-0.2,5.910130403951892e-05,0.003355657023955909,-3.140523815012821,0.0
1695128831.1492763,-0.07560384185001068,-0.1187708563795351,-0.2,5.1529699832557255e-05,0.0033705419581829626,-3.140521128367792,0.0
1695128831.1518464,-0.07542582264076063,-0.11884403540282631,-0.2,5.0298723298602536e-05,0.0033818331327588715,-3.1405127929109993,0.0
1695128831.1520336,-0.07524869352755684,-0.11892193633273998,-0.2,3.9586550478750206e-05,0.00339444679326626,-3.140505064550038,0.0
1695128831.1523225,-0.07507245005991905,-0.11899958082777468,-0.2,2.5281393948670554e-05,0.0034053282873510423,-3.14049599046214,0.0
1695128831.153266,-0.07489708780961947,-0.11907574809473795,-0.2,1.680665343622677e-05,0.0034181636194716503,-3.1404912151347806,0.0
1695128831.1542754,-0.07468260237057137,-0.11914871938916004,-0.16,2.58159238857842e-05,0.003425948609452702,-3.140487923358896,0.0
1695128831.1555698,-0.0744691893587185,-0.11922441431911625,-0.16,2.5941346432413577e-05,0.0034448552486573804,-3.1404781134860342,0.0
1695128831.1562073,-0.0742568434119249,-0.11929916804415462,-0.16,2.6855180618804008e-05,0.003454038664399945,-3.1404775729281473,0.0
1695128831.1574614,-0.07404555919486527,-0.11937630642921346,-0.16,2.078250934163295e-05,0.0034605165949586625,-3.140474061319708,0.0
1695128831.1581635,-0.07383533139889094,-0.1194496563192957,-0.16,3.2736980054383487e-05,0.003476165882494495,-3.1404708063759945,0.0
1695128831.1592736,-0.07362615474189647,-0.11952650271084203,-0.16,2.468213172726554e-05,0.0034882398965935136,-3.140467767243232,0.0
1695128831.1603262,-0.07341802396818699,-0.1196032711594161,-0.16,2.757464888105512e-05,0.0035071312717553384,-3.140468832084341,0.0
1695128831.1613283,-0.07321093384834605,-0.11967715399671873,-0.16,2.175577993781107e-05,0.003521315897993363,-3.140464097543618,0.0
1695128831.16231,-0.07300487917910431,-0.1197531707720938,-0.16,2.3129635093720013e-05,0.00353719714810039,-3.1404612441977124,0.0
1695128831.1633098,-0.07279985478320879,-0.11982992098797576,-0.16,2.3632144935109284e-05,0.0035460187548950434,-3.1404643500072926,0.0
1695128831.1643293,-0.07259585550929273,-0.11990529165257555,-0.16,2.133181658306887e-05,0.003561073187767716,-3.1404617039926506,0.0
1695128831.1654003,-0.07239287623174627,-0.1199801589922135,-0.16,3.160037879321958e-05,0.003566213760910892,-3.1404654908150214,0.0
1695128831.166503,-0.07219091185058753,-0.12005546000583611,-0.16,2.8059138901476614e-05,0.0035780025262484977,-3.140461884842826,0.0
1695128831.1675096,-0.07198995729133459,-0.12012944961076824,-0.16,3.46007488447768e-05,0.003586239345289512,-3.1404629077996473,0.0
1695128831.168238,-0.0717900075048779,-0.12020607318282853,-0.16,4.121956792531768e-05,0.003600494629149224,-3.140464710180282,0.0
1695128831.1693592,-0.07159105746735352,-0.12028054744327038,-0.16,4.4691822999713365e-05,0.0036168634481200035,-3.1404622962908575,0.0
1695128831.1703017,-0.07139310218001674,-0.12035193443541407,-0.16,5.916088860606687e-05,0.003635767724025822,-3.1404571161273935,0.0
1695128831.1712117,-0.07119613666911664,-0.12042808508229502,-0.16,5.297751478848422e-05,0.003645052414428491,-3.140455265912437,0.0
1695128831.1723757,-0.07100015598577106,-0.12049874884147434,-0.16,6.117547729334334e-05,0.0036698151986468866,-3.1404497005832344,0.0
1695128831.1732943,-0.0708051552058422,-0.12057387886865652,-0.16,5.793707252473592e-05,0.0036715428424739013,-3.140450057535441,0.0
1695128831.174362,-0.07061112942981299,-0.12064785722501865,-0.16,4.995983560837639e-05,0.003679605057678343,-3.140448852577222,0.0
1695128831.1753502,-0.07041807378266392,-0.1207225034599728,-0.12,4.338173104945755e-05,0.0036884844772106093,-3.1404468018469855,0.0
1695128831.176221,-0.0701859834137506,-0.12079618160098071,-0.12,4.644059976867343e-05,0.003704109179472337,-3.1404426435500015,0.0
1695128831.1772082,-0.06995505349668184,-0.12086913528934125,-0.12,4.2142811938771056e-05,0.0037075043841527616,-3.140443683931606,0.0
1695128831.1782904,-0.06972527822919843,-0.12094515763789838,-0.12,2.960661187501442e-05,0.0037186254678307795,-3.140435629816672,0.0
1695128831.1793268,-0.06949665183805243,-0.12101695790361813,-0.12,3.001375647643586e-05,0.00373456900326062,-3.1404306634280656,0.0
1695128831.180327,-0.06926916857886216,-0.12108690930451761,-0.12,3.001367816126175e-05,0.003756449174410058,-3.140426321599905,0.0
1695128831.181127,-0.06904282273596785,-0.12116022970318888,-0.12,1.8085895315880767e-05,0.0037653979237817986,-3.1404271785023834,0.0
1695128831.1824236,-0.068817608622288,-0.1212335481858996,-0.12,1.4054618417839859e-05,0.003783382980491081,-3.1404231223695027,0.0
1695128831.1832361,-0.06859352057917656,-0.12130481336041649,-0.12,5.799820399079109e-06,0.0037912464836786144,-3.14041930123949,0.0
1695128831.184299,-0.06837055297628067,-0.1213740112055837,-0.12,4.643439230891872e-06,0.003794828919568618,-3.1404168185552135,0.0
1695128831.1853573,-0.06814870021139927,-0.12144704202989041,-0.12,3.1415820732778967,3.13779047072378,0.001178320904800692,0.0
1695128831.186316,-0.06792795671034227,-0.12151779370555385,-0.12,3.141571320864653,3.137783858043238,0.0011822271985588262,0.0
1695128831.187423,-0.06770831692679055,-0.12158481995814084,-0.12,3.1415683816860893,3.1377752780847445,0.0011855293640254335,0.0
1695128831.1887002,-0.0674897753421566,-0.12165687770349527,-0.12,3.141560053040898,3.1377670010256473,0.0011933459423786816,0.0
1695128831.1892104,-0.06727232646544581,-0.12172765573333215,-0.12,3.141546855781422,3.137747116288744,0.0011987902249085667,0.0
1695128831.1903434,-0.06705596483311858,-0.12179618196956644,-0.12,3.141534174726198,3.1377259748004245,0.0012041896275374313,0.0
1695128831.191331,-0.06680068500895299,-0.12186492321054183,-0.08,3.141523847740867,3.137731095915251,0.0012124937910907084,0.0
1695128831.1923566,-0.06654668158390822,-0.1219311463990833,-0.08,3.1415278266002398,3.1377185848862186,0.0012200319092207316,0.0
1695128831.1933153,-0.06629394817598867,-0.12200047032386127,-0.08,3.1415176361632833,3.137712977965081,0.0012224674917962564,0.0
1695128831.194356,-0.06604247843510873,-0.1220685727364014,-0.08,3.1415053436916054,3.137709259999781,0.0012253414721077357,0.0
1695128831.1953425,-0.06579226604293319,-0.12213559180649544,-0.08,3.1415017480014966,3.1377103662794843,0.0012301997171609512,0.0
1695128831.1964989,-0.06554330471271852,-0.12220052010679944,-0.08,3.1415011078776067,3.1377052183278322,0.0012344572238635223,0.0
1695128831.1974905,-0.06529558818915493,-0.12226722153083648,-0.08,3.1414973413507568,3.1376978163150957,0.0012389588520384423,0.0
1695128831.1984544,-0.06504911024820915,-0.12233557778484866,-0.08,3.1414919035402296,3.1376749057987317,0.0012550397953145973,0.0
1695128831.199368,-0.06480386469696811,-0.12240071705480794,-0.08,3.1414988879671193,3.1376721180770835,0.0012591285494712426,0.0
1695128831.2004235,-0.06455984537348326,-0.12246562942096823,-0.08,3.1414981398933013,3.1376631794032925,0.0012673035943600833,0.0
1695128831.201343,-0.06431704614661585,-0.12253009638114036,-0.08,3.1415037982569616,3.137660493819645,0.001266927578414388,0.0
1695128831.2022202,-0.06407546091588276,-0.12259573689760835,-0.08,3.14150577193135,3.137649523590846,0.001272673779390669,0.0
1695128831.2033641,-0.06383508361130334,-0.12266233689177085,-0.08,3.1415045580665644,3.1376461921613137,0.0012782925855213594,0.0
1695128831.204773,-0.06359590819324683,-0.12272484240165916,-0.08,3.1415090546413404,3.1376464226342113,0.0012829713656805398,0.0
1695128831.205287,-0.06331792865228059,-0.12278975439674371,-0.04,3.141510170679156,3.13764386253817,0.001284018622839664,0.0
1695128831.2063677,-0.06304133900901918,-0.12285452612701375,-0.04,3.1415118870330976,3.1376409855455965,0.0012838908797373413,0.0
1695128831.2074559,-0.06276613231397409,-0.12291751147092529,-0.04,3.141517719961225,3.1376331734831013,0.0012908995077986665,0.0
1695128831.2083044,-0.062492301652404214,-0.12298140795004747,-0.04,3.1415194316420623,3.137622033996827,0.0013013695538970913,0.0
1695128831.2092702,-0.06221984014414219,-0.12304311979740003,-0.04,3.1415216685103573,3.1376149299957765,0.0013065288429763655,0.0
1695128831.2102323,-0.061948740943421475,-0.12310689627577526,-0.04,3.1415197124372303,3.1376041973444666,0.0013122248264211432,0.0
1695128831.2112105,-0.06167899723870437,-0.12316907587797729,-0.04,3.14152731460524,3.1375991086473616,0.0013177271811975566,0.0
1695128831.212485,-0.06141060225251085,-0.12323272855441036,-0.04,3.1415382783190924,3.1375960698801824,0.001317575277779268,0.0
1695128831.213209,-0.06114354924124829,-0.12329475455193781,-0.04,3.141547562936074,3.137593992884561,0.0013168236774643595,0.0
1695128831.2143369,-0.06087783149504205,-0.12335789524139061,-0.04,3.1415485894182,3.1375921152903294,0.0013240519170620885,0.0
1695128831.2152944,-0.06061344233756684,-0.12342082982477805,-0.04,3.1415532276533917,3.1375928853544193,0.0013279294315930244,0.0
1695128831.2163754,-0.060350375125879006,-0.12348233984373051,-0.04,3.1415566965633177,3.1375799238516358,0.0013358644326762737,0.0
1695128831.21728,-0.060088623250249606,-0.12354427452852758,-0.04,3.1415648755585917,3.13758840875566,0.0013367293037272212,0.0
1695128831.2182388,-0.059828180133998356,-0.12360617016768095,-0.04,3.141574114509939,3.137578063299485,0.0013365171533583197,0.0
1695128831.2192123,-0.05956903923332836,-0.12366580508742102,-0.04,3.1415849484622203,3.1375724092089223,0.0013374852013976271,0.0
1695128831.2202597,-0.059311194037161716,-0.12372815843175071,-0.04,3.1415873410254243,3.1375668397487755,0.0013423363404509484,0.0
1695128831.2214882,-0.059054638066975904,-0.12378850484295503,-0.04,3.1415923427039263,3.137567437388905,0.0013425034352584125,0.0
1695128831.222408,-0.05879936487664102,-0.12385194116223674,-0.04,3.1415890745784547,3.137565132454624,0.001344882666562882,0.0
1695128831.2232327,-0.05850536805225782,-0.1239080056603527,-0.0,4.7046980817014095e-06,0.004027705887356125,-3.1402536038067104,0.0
1695128831.2243001,-0.058212841211996526,-0.12396883020785765,-0.0,3.0492808107773715e-06,0.0040234353521513356,-3.1402556689857755,0.0
1695128831.2253706,-0.057921777005936544,-0.12402898276591363,-0.0,3.1415911169519046,3.137570194972068,0.0013438120856532393,0.0
1695128831.226326,-0.05763216812090686,-0.12408826002501501,-0.0,3.141586127056984,3.1375767639546432,0.0013429618970073884,0.0
1695128831.2273629,-0.057344007280302325,-0.12414540755883047,-0.0,3.141588842252536,3.1375735900810207,0.001346920519778072,0.0
1695128831.2285826,-0.057057287243900814,-0.12420221447114556,-0.0,1.8812762731490212e-06,0.0040146311658295205,-3.1402481170066125,0.0
1695128831.2295246,-0.05677200080768131,-0.12426073325746813,-0.0,3.1415885965687202,3.13758428719202,0.0013467060361001953,0.0
