Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128049.2480125,-0.028835352121859247,0.01028002911079174,-0.12,0.0005735600428994576,0.0015595397218634126,-3.141320619585473,0.0
1695128049.2490156,-0.02953117536124995,0.010258505235239447,-0.12,0.000557082479184055,0.0015536115252253108,-3.14131600723136,0.0
1695128049.2501206,-0.0302235194844437,0.010234752491652182,-0.12,0.0005303311963853999,0.0015576832277532325,-3.141314568853264,0.0
1695128049.2513123,-0.030912401887021483,0.01021109824738831,-0.12,0.0005151277720632456,0.0015601399587483727,-3.1413143314504324,0.0
1695128049.2521617,-0.031597839877586374,0.010185655501707733,-0.12,0.000497739576982543,0.0015575418471925353,-3.141315181776281,0.0
1695128049.2529914,-0.03227985067819844,0.010161531653271624,-0.12,0.0004863639702851174,0.0015636970432510815,-3.1413132258789283,0.0
1695128049.2537563,-0.032958451424807446,0.010134628679680898,-0.12,0.0004745973659362673,0.0015557805933782592,-3.141313845152251,0.0
1695128049.254981,-0.03363365916768341,0.010107882813495039,-0.12,0.000469169438708975,0.0015545775916460238,-3.1413102466974587,0.0
1695128049.2559855,-0.03430549087184499,0.010079726053365342,-0.12,0.0004549540768401074,0.0015520493152726032,-3.1413077437928396,0.0
1695128049.257043,-0.034973963417485765,0.010050308180380937,-0.12,0.0004470755165342892,0.0015606910467133282,-3.1413053480259068,0.0
1695128049.2583592,-0.03563909360039834,0.010022011645756019,-0.12,0.00044872149726141983,0.0015576653003816254,-3.141303506069931,0.0
1695128049.2589486,-0.03630089813239635,0.00999193194128705,-0.12,0.00044886970676031164,0.0015524176190815679,-3.141300386721144,0.0
1695128049.2598946,-0.03695939364173437,0.009958793317948115,-0.12,0.0004429562939505954,0.001559928605991806,-3.141297583030794,0.0
1695128049.2608774,-0.037614596673525694,0.009932001656670594,-0.12,0.000458092697766409,0.0015558202031934446,-3.141299390003207,0.0
1695128049.2620502,-0.038266523690158066,0.009899258368768406,-0.12,0.0004663147152674548,0.0015586108150347476,-3.141298173933322,0.0
1695128049.2632887,-0.038915191071707274,0.009867232281891892,-0.12,0.000471830733497862,0.0015495224001875467,-3.1412959165044536,0.0
1695128049.2641208,-0.03956061511634874,0.009832423786502825,-0.12,0.00048163522698611963,0.0015480694518769994,-3.1412909772390814,0.0
1695128049.264951,-0.04020281204076699,0.00979911982763106,-0.12,0.0004951386084236545,0.001544044904975798,-3.1412921054461505,0.0
1695128049.2660325,-0.04084179798056316,0.009763931272019402,-0.12,0.0005035561148233775,0.0015513341827181123,-3.141289731666231,0.0
1695128049.2671769,-0.04147758899066034,0.009727456949091962,-0.12,0.0005109491703550354,0.0015520026461913763,-3.141286840895064,0.0
1695128049.2678928,-0.04211020104570704,0.009690841177070891,-0.12,0.0005221426298762771,0.0015550102627768223,-3.1412854539945223,0.0
1695128049.2688189,-0.042739650040478507,0.00965473216971947,-0.12,0.0005360333095953997,0.0015540545892453708,-3.1412837643904012,0.0
1695128049.2699733,-0.043365951790276115,0.009619236713087717,-0.12,0.0005546828994139338,0.0015522712855912514,-3.1412824084970588,0.0
1695128049.2711308,-0.04398912203132473,0.009582496233199183,-0.12,0.000568546830776387,0.00155107978162002,-3.1412857558036573,0.0
1695128049.2718666,-0.04460917642116811,0.0095448262147677,-0.12,0.0005777549510495542,0.00154669691628647,-3.141278287333713,0.0
1695128049.2730973,-0.04480613053906227,0.00950635649252188,-0.06,0.0005877696284357794,0.0015484652288912607,-3.1412765252634096,0.0
1695128049.273826,-0.04500209988636695,0.009468490014249039,-0.06,0.0006036142476325391,0.0015494037808594905,-3.1412788854942604,0.0
1695128049.2749085,-0.04519708938693511,0.00942737656000632,-0.06,0.0006120194741613332,0.0015514737586297584,-3.1412728514100112,0.0
1695128049.2760289,-0.045391103940000434,0.00938662497486814,-0.06,0.0006157081394297331,0.0015558936011866686,-3.1412717935454664,0.0
1695128049.2768903,-0.04558414842030043,0.00934548416389649,-0.06,0.0006242500489460463,0.0015476301071975977,-3.141270264364576,0.0
1695128049.2777896,-0.04577622767819892,0.009301968884842445,-0.06,0.000627881407991071,0.001549953379893418,-3.1412671171140913,0.0
1695128049.2789233,-0.04596734653980793,0.009260902970032044,-0.06,0.0006315829606039585,0.001555366516079242,-3.141261153208157,0.0
1695128049.2799873,-0.046157509807108886,0.009218697330717451,-0.06,0.0006383635392625456,0.0015505141037110062,-3.1412620706270125,0.0
1695128049.2811267,-0.04634672225807334,0.009175427359123757,-0.06,0.0006384804215369076,0.001557215875128744,-3.141253978154835,0.0
1695128049.2818387,-0.04653498864678297,0.009135685316220542,-0.06,0.0006416533238545823,0.0015483235358394454,-3.1412520197477725,0.0
1695128049.2829702,-0.04672231370354905,0.009093578971730503,-0.06,0.0006474318573900682,0.0015511972485278808,-3.1412458963256364,0.0
1695128049.283843,-0.046908702135031295,0.009052822234988328,-0.06,0.0006552756649247369,0.0015526837917900545,-3.141250700417577,0.0
1695128049.284996,-0.04709415862435613,0.009008990213706986,-0.06,0.0006546216371758017,0.0015507581455453338,-3.1412452185517727,0.0
1695128049.2862306,-0.04727868783123435,0.008965559300448596,-0.06,0.0006522386073131692,0.0015533058718172925,-3.141243487369479,0.0
1695128049.287747,-0.04746229439207818,0.008920899142603182,-0.06,0.0006490211302542361,0.0015568177921773476,-3.1412477507472945,0.0
1695128049.2878935,-0.04764498292011778,0.008874633004381882,-0.06,0.0006468219375331518,0.001555257706660946,-3.1412485602888998,0.0
1695128049.2890866,-0.04782675800551719,0.008828682342231123,-0.06,0.0006387571014376382,0.0015510294589816784,-3.1412462510730492,0.0
1695128049.289976,-0.0480076242154896,0.008781517325464826,-0.06,0.0006203604255217345,0.001562337121533484,-3.1412459784339037,0.0
1695128049.2912903,-0.04818758609441214,0.008734590373974099,-0.06,0.0006151443526730136,0.0015563749693131785,-3.1412440929964687,0.0
1695128049.2920187,-0.048366648163940075,0.00868633875375995,-0.06,0.0006006652372885355,0.001556269395723404,-3.141245499157313,0.0
1695128049.293061,-0.04854481492312037,0.008639950818096912,-0.06,0.0005924380650252748,0.001556788898560092,-3.1412454876991918,0.0
1695128049.293866,-0.04872209084850476,0.008594678972920768,-0.06,0.0005892668395117841,0.0015551130597548386,-3.1412465820622715,0.0
1695128049.2949967,-0.048898480394262235,0.008546908793098532,-0.06,0.0005801687018051118,0.0015564538924524832,-3.1412430489344016,0.0
1695128049.296106,-0.04907398799229092,0.008499085832324003,-0.06,0.0005745536718926153,0.0015574974425763338,-3.141241990081891,0.0
1695128049.2969642,-0.04924861805232946,0.008452850771053656,-0.06,0.0005689379787994825,0.0015623293784916424,-3.1412446205845233,0.0
1695128049.2980804,-0.04942237496206781,0.008403954452935965,-0.06,0.0005554893886240841,0.001560099758386564,-3.141239634065425,0.0
1695128049.2989771,-0.04959526308725747,0.008354569981747783,-0.06,0.0005447755290804302,0.0015634571609509484,-3.1412343528298434,0.0
1695128049.2998707,-0.049767286771821184,0.008306580327906817,-0.06,0.0005342732791273773,0.0015651502598379456,-3.1412359985879097,0.0
1695128049.3011954,-0.04993845033796208,0.008259344324708474,-0.06,0.0005301726591991319,0.001561815137440237,-3.141231356295839,0.0
1695128049.3019285,-0.05010875808627226,0.008210465402175989,-0.06,0.0005255587850082256,0.0015653790798054762,-3.141229179999748,0.0
1695128049.303031,-0.0502782142958409,0.008162490405193248,-0.06,0.0005264513892460625,0.001560324626835871,-3.141226569217609,0.0
1695128049.3040695,-0.05044682322436169,0.008113120732074831,-0.06,0.0005188858520658,0.0015692750040561941,-3.141225813375376,0.0
1695128049.3048904,-0.05061458910823988,0.00806421510556147,-0.06,0.0005144712346136872,0.0015576277048194582,-3.141218224787791,0.0
1695128049.3058834,-0.05078151616269867,0.00801165167253354,-0.06,0.0004933483808066431,0.0015613708005240905,-3.1412164736008967,0.0
1695128049.306945,-0.05094760858188518,0.007961942138769683,-0.06,0.0004900698510943827,0.0015583882935032954,-3.1412159888399795,0.0
1695128049.3080473,-0.05111287053897575,0.007909791890145679,-0.06,0.00048394858232650884,0.00156105532907603,-3.141206320522276,0.0
1695128049.309225,-0.05127730618628087,0.007860261319385501,-0.06,0.0004896269129302127,0.0015637848425352886,-3.141203496394703,0.0
1695128049.3099222,-0.05144091965534946,0.007809631268521699,-0.06,0.0004878148998707829,0.0015646878566520684,-3.1412046158863953,0.0
1695128049.3111596,-0.05160371505707271,0.0077592153867455296,-0.06,0.0004960924347211006,0.0015580160719392655,-3.1412017090284152,0.0
1695128049.311908,-0.05176569648178734,0.007707261585032006,-0.06,0.0004893240049955776,0.0015647121929863545,-3.1412016666427416,0.0
1695128049.3130858,-0.0519268679993784,0.007654700640846842,-0.06,0.0004929521650346338,0.001563707604363246,-3.141196876986204,0.0
1695128049.3140438,-0.052087233659381504,0.007601717468094627,-0.06,0.0004904000768863813,0.0015613171487081127,-3.141198244259633,0.0
1695128049.315052,-0.052246797491084594,0.0075509214729054305,-0.06,0.0004954721133572366,0.0015645705959789534,-3.1411987390644383,0.0
1695128049.3160431,-0.05240556350362917,0.007499594273183755,-0.06,0.000501362897137344,0.001561574786214072,-3.1411932346467983,0.0
1695128049.3169653,-0.05256353568611102,0.007446955758280647,-0.06,0.0005023550363526649,0.0015543790365508047,-3.141187723275259,0.0
1695128049.3179247,-0.05272071800768046,0.007394210908265334,-0.06,0.0005083536451910029,0.0015640943142299218,-3.141191576291445,0.0
1695128049.3189747,-0.052877114417642056,0.0073399433318370325,-0.06,0.0005073344413996639,0.0015563578201265784,-3.141192501461882,0.0
1695128049.3198404,-0.05303272884555384,0.007284725568827009,-0.06,0.0004996470223493357,0.0015585001470802033,-3.141183767999729,0.0
1695128049.3210306,-0.05318756520132607,0.007231825172740078,-0.06,0.000507359027861739,0.0015562565419124806,-3.1411881700522053,0.0
1695128049.321982,-0.05334162737531944,0.0071773188608104475,-0.06,0.0005070816077186796,0.0015544300020878402,-3.141182567184336,0.0
1695128049.322791,-0.05349491923844284,0.007124413285073097,-0.06,0.0005148310350463324,0.0015602019283745383,-3.141182117407956,0.0
1695128049.3239777,-0.053647444642250616,0.007071118178582277,-0.06,0.0005216565865438656,0.0015535533007843439,-3.1411806174026085,0.0
1695128049.3250093,-0.05379920741903936,0.0070162821458827785,-0.06,0.0005227737884087711,0.0015491094518430917,-3.1411806003441,0.0
1695128049.3258908,-0.05395021138194416,0.006960196482344839,-0.06,0.000525063137694785,0.0015535002813716883,-3.1411726951416252,0.0
1695128049.3271196,-0.05410046032503444,0.0069066102836622,-0.06,0.0005356480983556745,0.0015497194598877461,-3.141171433406545,0.0
1695128049.3281298,-0.05424995802340926,0.006853020379818398,-0.06,0.0005501824668966434,0.0015514285885150593,-3.1411705301468955,0.0
1695128049.3290107,-0.05439870823329221,0.00679852805652154,-0.06,0.0005528114932305403,0.001545590647966064,-3.1411720583513687,0.0
1695128049.3300207,-0.05454671469212574,0.006742338150353554,-0.06,0.0005528452185177919,0.001544236762494306,-3.141167427504469,0.0
1695128049.331332,-0.05469398111866511,0.006686910120543618,-0.06,0.0005551353505233819,0.0015456697066804786,-3.1411640138029,0.0
1695128049.332174,-0.05484051121307178,0.0066297881617392645,-0.06,0.0005525755810872775,0.0015462386786735173,-3.1411643580501005,0.0
1695128049.3331494,-0.05498630865700641,0.006573125481598177,-0.06,0.0005451853361064013,0.0015432984262437259,-3.141166517738914,0.0
1695128049.3338804,-0.055131377113721375,0.00651497165704228,-0.06,0.0005450044190211933,0.0015438473219036462,-3.141154445886604,0.0
1695128049.3348773,-0.05527572022815277,0.006461429786817981,-0.06,0.0005509977674500777,0.001539047208201273,-3.141153796212601,0.0
1695128049.3359635,-0.055419341627012,0.006406110425228915,-0.06,0.0005448136504244681,0.0015368841429932547,-3.141151071957189,0.0
1695128049.3370097,-0.05556224491887694,0.006349356748833707,-0.06,0.0005390277448970287,0.0015382228515907078,-3.141149718193612,0.0
1695128049.3380616,-0.055704433694282546,0.006290974162408848,-0.06,0.0005286839175820126,0.0015357819924454936,-3.141149470089524,0.0
1695128049.3388624,-0.05584591152581113,0.0062371831714987565,-0.06,0.0005289730014166332,0.0015329831359285162,-3.141153415065491,0.0
1695128049.3399556,-0.05598668196818207,0.006180081401996114,-0.06,0.0005269851310259858,0.001537949014097334,-3.1411474567787967,0.0
1695128049.3409312,-0.05612674855834116,0.006123998626597078,-0.06,0.0005149296747717564,0.0015291488675265403,-3.1411436006220437,0.0
1695128049.342084,-0.05626611481554945,0.006066650238658627,-0.06,0.0005111027574381932,0.0015320980821453732,-3.141140827245236,0.0
1695128049.343106,-0.0564047842414717,0.006007564792862714,-0.06,0.0005007527265973393,0.001531709465215133,-3.1411393149749705,0.0
1695128049.3473864,-0.05654276032026434,0.00594938225244956,-0.06,0.0004969670003673569,0.0015376248225222808,-3.141135952464061,0.0
1695128049.3474061,-0.05668004651866301,0.005895553913344348,-0.06,0.0004983152066045506,0.0015248861796101265,-3.1411347558546514,0.0
1695128049.347415,-0.056816646286069694,0.0057826462608944855,-0.06,0.0004979066464142002,0.0015215860889762668,-3.141125658870503,0.0
1695128049.3479464,-0.05695256305463934,0.005723198521499396,-0.06,0.0004832405284937842,0.001521039777665095,-3.1411223596830165,0.0
1695128049.349108,-0.05708780023936614,0.005664849798741789,-0.06,0.0004809757816913648,0.0015182494422500477,-3.141113131624337,0.0
1695128049.3501298,-0.0572223612381693,0.005606729554015125,-0.06,0.000479844825677626,0.0015134933564113716,-3.1411123830615604,0.0
1695128049.3508954,-0.05735624943197845,0.005551012512281053,-0.06,0.00048205162365810833,0.001513901851420002,-3.1411096053489205,0.0
1695128049.3519344,-0.05748946818481856,0.005492388843145059,-0.06,0.0004724840669744131,0.0015151774993269135,-3.1411055828889487,0.0
1695128049.3530715,-0.057622020843894464,0.005433539789387291,-0.06,0.00047068022251054955,0.0015150360546184317,-3.1411024844763524,0.0
1695128049.353829,-0.057753910739674987,0.005375232140274099,-0.06,0.0004637946420173482,0.0015186426082227312,-3.141101646942717,0.0
1695128049.3550773,-0.05788514118597661,0.0053151131974615755,-0.06,0.00045677976578521414,0.00151310160584502,-3.141098462753754,0.0
1695128049.3559785,-0.05801571548004673,0.005256720399506078,-0.06,0.0004527851245528403,0.0015148682161517846,-3.1410944972089996,0.0
1695128049.357119,-0.05814563690264649,0.0052000465517158,-0.06,0.00045743871622055623,0.0015044197089132982,-3.141087498617701,0.0
1695128049.3580012,-0.058274908718133255,0.0051390044075455095,-0.06,0.0004462804740288899,0.0015033711118094966,-3.1410848825358406,0.0
1695128049.3591287,-0.05840353417454258,0.005081929140143713,-0.06,0.00044622364175373407,0.0015042283511390105,-3.1410868972353865,0.0
1695128049.3601313,-0.05853151650366987,0.005021669550981361,-0.06,0.00044129915061967047,0.001500133156396082,-3.141077675873844,0.0
1695128049.361038,-0.05865885892115152,0.004963929019590795,-0.06,0.00044569194624135633,0.001501305873039913,-3.141075167504322,0.0
1695128049.3618898,-0.05878556462654576,0.004904116085718849,-0.06,0.0004438236701954968,0.0015007080104869949,-3.1410718482814737,0.0
1695128049.362989,-0.05891163680341303,0.004843079547921719,-0.06,0.0004372725315451581,0.001492761709606554,-3.141070426587595,0.0
1695128049.3641617,-0.05903707861939596,0.004781362078394357,-0.06,0.0004220323679503635,0.001492697646378558,-3.1410657966938147,0.0
1695128049.3650455,-0.05916189322629897,0.004723851027926525,-0.06,0.0004322054021894723,0.0014893474104135075,-3.1410684935795845,0.0
1695128049.3660674,-0.059286083760167474,0.0046634397781033475,-0.06,0.0004293172748272174,0.0014871405299769764,-3.1410640108541714,0.0
1695128049.366903,-0.059409653341366636,0.00460542586363799,-0.06,0.00042889632145064617,0.0014852393449768775,-3.1410637845463745,0.0
1695128049.3679762,-0.0595326050746598,0.004544303985351152,-0.06,0.0004295595490579249,0.0014843375140859891,-3.141063112310706,0.0
