Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341788.3650184,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0440900000043047,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3660417,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04402700000129141,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3670053,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400810000038742,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3680272,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400243000011622,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3690345,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400072900003486,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3699832,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400021870001046,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3710494,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044000065610003136,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.371972,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400001968300094,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3729935,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000590490028,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3740573,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044000001771470086,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3751059,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000053144103,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3759515,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000015943231,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3770506,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044000000047829696,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.378115,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000001434891,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3790169,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000000430467,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3803437,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0440000000012914,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3811285,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044000000000387424,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3819997,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044000000000116224,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.383537,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044000000000034865,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.384041,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000000001046,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.385184,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044000000000003134,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.385967,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000000000094,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3870826,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000000000028,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3879702,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000000000008,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.389008,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044000000000000025,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3900917,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04400000000000001,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3909357,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044000000000000004,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.392129,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3931167,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3944383,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3951752,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3960147,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3970988,0,-22.0,-10.0,0.0,-9.700000144541264,-0.05,-0.044,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3980262,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.042499999999999996,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.3990624,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040999999999999995,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4000285,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040299999999999996,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4010746,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04009,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4020982,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040027,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.403018,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0400081,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4042418,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000243,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4051218,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040000729,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4060256,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0400002187,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4070923,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040000065609999996,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.407984,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040000019683,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4090626,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0400000059049,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4102614,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000177147,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4113235,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040000000531440996,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4120448,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040000000159432295,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4131913,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040000000047829685,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4140918,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040000000014348905,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4150631,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000430467,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4159846,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0400000000012914,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.417021,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000038742,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4181201,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000011623,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4194086,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000003487,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4201632,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000001046,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4211125,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000000314,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4220254,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000000094,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4230058,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000000028,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4239662,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.040000000000000084,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4251,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000000002,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4260073,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04000000000000001,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.426979,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4279797,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.429037,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4301624,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4310148,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4322784,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4332092,0,-20.0,-10.0,0.0,-9.700000144541264,-0.05,-0.04,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4340665,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0385,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4350364,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.037,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4359813,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0363,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.437138,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.036090000000000004,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4379604,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.036027,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.439007,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0360081,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4400482,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03600243,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.441008,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.036000729,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.442083,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0360002187,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4430747,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03600006561000001,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4440067,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.036000019683000005,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4452057,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.036000005904900004,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.446116,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03600000177147,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.447014,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03600000053144101,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4480474,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.036000000159432305,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4490888,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.036000000047829696,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4499931,0,-18.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03600000001434891,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4510224,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03450000001434891,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4520137,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.033000000014348906,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4530175,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03230000000430468,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4541278,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032090000001291405,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4549758,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032027000000387426,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4560122,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200810000011623,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4569705,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200243000003487,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.458095,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200072900001046,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4590163,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032000218700003136,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4601119,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200006561000094,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4613075,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032000019683000286,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4620528,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000590490008,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4632595,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000177147003,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.464138,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000053144101,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4650483,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0320000001594323,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.465997,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000004782969,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4670188,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000001434891,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4680057,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032000000004304675,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4690394,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032000000001291405,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.47001,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000000038743,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4711761,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000000011623,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4720216,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000000003487,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4730525,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032000000000010465,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4741838,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000000000314,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4749765,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032000000000000944,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4760122,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032000000000000285,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4770412,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032000000000000084,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.477962,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000000000003,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.479134,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.03200000000000001,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4800792,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4810367,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.482003,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4830878,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4839869,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4850209,0,-16.0,-10.0,0.0,-9.700000144541264,-0.05,-0.032,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4861608,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0305,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.486999,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028999999999999998,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4879925,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0283,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4890227,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.02809,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.490078,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028027000000000003,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4913855,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0280081,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4920075,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028002430000000002,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4930193,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000729000000002,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4939508,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000218700000003,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4951425,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.02800006561,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4961424,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000019683,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4970407,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000005904900004,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4980567,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000001771470003,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.4991663,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000531441,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.500084,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0280000001594323,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.501061,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.02800000004782969,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5020661,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000014348908,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5029805,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000004304672,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.504094,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.0280000000012914,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.505043,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000387423,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5060189,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000116227,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5069826,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.02800000000003487,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5080864,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.02800000000001046,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.509001,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.02800000000000314,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5099974,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.02800000000000094,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5110285,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.02800000000000028,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5119784,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000000087,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5130262,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000000025,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5140288,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000000008,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5149724,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000000004,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5159276,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000000004,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5171392,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000000004,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5181677,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000000004,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341788.5190127,0,-14.0,-10.0,0.0,-9.700000144541264,-0.05,-0.028000000000000004,0.0,-0.01719986890559979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
