Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128227.4829597,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23709888519346312,-0.054872901145629094,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4836383,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23703839076749578,-0.05513853663990095,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4848883,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23697819881365828,-0.05540284395670144,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4860492,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23691830781958997,-0.05566582973691793,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.486886,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23685871628049202,-0.055927500588233335,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4876766,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23679942269908955,-0.05618786308529217,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4887176,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23674042558559408,-0.0564469237698657,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4896045,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23668172345766608,-0.05670468915101637,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4909933,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23662331484037774,-0.05696116570526129,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4916852,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23656519826617584,-0.05739635987673498,0.0,-0.002161242501557759,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4928634,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23650737227484495,-0.0578293780773513,0.0,-0.002128343820220795,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4940693,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.2364498354134707,-0.058260231186964544,0.0,-0.0021278270489427896,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4946296,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23639258623640333,-0.05868893003102972,0.0,-0.0021278189315185373,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.495799,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.2363356233052213,-0.05911548538087457,0.0,-0.002127818804010335,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4969182,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23627894518869516,-0.0595399079539702,0.0,-0.0021278188020074406,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4977887,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23622255046275167,-0.059962208414200344,0.0,-0.002127818801975979,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4988465,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.2361664377104379,-0.06038239737212934,0.0,-0.0021278188019754852,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4997966,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.2361106055218857,-0.06080048538526869,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.500795,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23605505249427625,-0.061216482958342346,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5017838,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23599977723180485,-0.06163040054355063,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5028906,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.2359447783456458,-0.06204224854083287,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5039778,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23589005445391756,-0.062452037298128704,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5048473,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23583560418164795,-0.06285977711163807,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5059927,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.2357814261607397,-0.06326547822607988,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5067759,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23572751902993597,-0.06366915083494948,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.507672,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23567388143478626,-0.06407080508077473,0.0,-3.342369958228198e-05,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5086555,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2356205120276123,-0.06447045105537086,0.0,-5.250182453174465e-07,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.509841,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23556740946747423,-0.064868098800094,0.0,-8.246967312449469e-09,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5110087,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23551457242013685,-0.06526375830609353,0.0,-1.2954305961593206e-10,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5119498,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23546199955803615,-0.06565743951456306,0.0,-2.034857622064784e-12,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5128052,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23540968956024597,-0.06604915231699024,0.0,-3.19634687828996e-14,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5138972,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23535764111244473,-0.06643890655540528,0.0,-5.020809935580203e-16,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.514889,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2353058529068825,-0.06682671202262826,0.0,-7.886669804344705e-18,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.515708,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23525432364234808,-0.06721257846251512,0.0,-1.238835195930889e-19,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5167608,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23520305202413633,-0.06759651557020255,0.0,-1.9459577752724768e-21,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5176156,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23515203676401564,-0.06797853299235153,0.0,-3.0567033254959757e-23,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.518902,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23510127658019556,-0.06835864032738977,0.0,-4.801458355790824e-25,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5196493,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23505077019729456,-0.06873684712575281,0.0,-7.54211314853489e-27,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5209284,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23500051634630809,-0.06911316289012405,0.0,-1.1847123629990097e-28,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5216315,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23495051376457654,-0.06948759707567342,0.0,-1.8609418281073463e-30,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5226521,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23490076119575365,-0.06986015909029505,0.0,-2.9231605879699995e-32,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5236814,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23485125738977486,-0.07023085829484357,0.0,-4.591689914214885e-34,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5246236,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23480200110282598,-0.07059970400336936,0.0,-7.212609651029915e-36,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.525798,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23475299109731185,-0.07096670548335252,0.0,-1.1329540746443213e-37,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5268993,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23470422614182526,-0.07133187195593575,0.0,-1.7796400988786107e-39,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5285463,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23465570501111613,-0.07169521259615608,0.0,-2.795452130335428e-41,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.528784,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23460742648606053,-0.07205673653317529,0.0,-4.391085938061858e-43,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5298572,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23455938935363022,-0.07241645285050942,0.0,-6.897501662148289e-45,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5307298,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23451159240686206,-0.07277437058625687,0.0,-1.0834570274964226e-46,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.531796,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23446403444482775,-0.07313049873332558,0.0,-1.701890319031498e-48,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5327575,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2344167142726036,-0.07348484623965895,0.0,-2.6733230617424713e-50,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5337496,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23436963070124056,-0.07383742200846065,0.0,-4.19924604572116e-52,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5348933,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23432278254773434,-0.07418823489841835,0.0,-6.596160263926794e-54,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.535763,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23427616863499565,-0.07453729372392626,0.0,-1.0361224313526663e-55,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.536873,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23422978779182066,-0.07488460725530663,0.0,-1.6275373092785655e-57,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5377402,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23418363885286153,-0.07523018421903009,0.0,-2.556529627136421e-59,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.538814,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2341377206585972,-0.07557403329793494,0.0,-4.0157873476482165e-61,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.539873,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2340920320553042,-0.07591616313144527,0.0,-6.307984014875239e-63,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.540779,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23404657189502767,-0.07625658231578804,0.0,-9.90855812004695e-65,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5419264,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2340013390355525,-0.0765952994042091,0.0,-1.5564326698803495e-66,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5427349,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23395633234037475,-0.07693232290718806,0.0,-2.444838720751627e-68,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5442297,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23391155067867286,-0.07726766129265211,0.0,-3.84034368216259e-70,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.545408,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2338669929252795,-0.07760132298618885,0.0,-6.032397749570984e-72,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5459208,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23382265796065307,-0.0779333163712579,0.0,-9.475668226791903e-74,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.547022,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2337785446708498,-0.0782636497894016,0.0,-1.4884344844571834e-75,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5477777,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23373465194749554,-0.0785923315404546,0.0,-2.3380274208601996e-77,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5488856,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23369097868775804,-0.07891936988275232,0.0,-3.672564884632947e-79,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5498855,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23364752379431925,-0.07924477303333856,0.0,-5.7688514306973565e-81,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5508368,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23360428617534765,-0.07956854916817187,0.0,-9.061690637164892e-83,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5519555,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2335612647444709,-0.07989070642233101,0.0,-1.4234070367410318e-84,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5527358,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23351845842074853,-0.08021125289021935,0.0,-2.235882544846821e-86,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5537486,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23347586612864477,-0.08053019662576825,0.0,-3.5121160885902125e-88,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5550933,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23343348679800152,-0.0808475456426394,0.0,-5.5168190512347655e-90,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5556068,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2333913193640115,-0.0811633079144262,0.0,-8.665799101271676e-92,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5569072,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23334936276719143,-0.08147749137485408,0.0,-1.3612205397020063e-93,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5577734,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23330761595335545,-0.0817901039179798,0.0,-2.138200223721678e-95,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5588288,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23326607787358866,-0.0821011533983899,0.0,-3.358677057374038e-97,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5597327,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2332247474842207,-0.08241064763139795,0.0,-5.27579758461343e-99,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.561687,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23318362374679957,-0.08271859439324096,0.0,-8.287203466824163e-101,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5618317,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23314270562806555,-0.08302500142127475,0.0,-1.3017508765089328e-102,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.564444,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23310199209992521,-0.08332987641416838,0.0,-2.0447854952222687e-104,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5645232,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23306148213942557,-0.08363322703209754,0.0,-3.211941544978623e-106,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5647056,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23302117472872844,-0.08393506089693704,0.0,-5.045305980732346e-108,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.565749,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23298106885508477,-0.08423538559245236,0.0,-7.925148102090693e-110,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5667992,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23294116351080932,-0.0845342086644901,0.0,-1.2448793528069605e-111,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5677755,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23290145769325526,-0.08483153762116764,0.0,-1.9554519146919822e-113,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.568891,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23286195040478896,-0.0851273799330618,0.0,-3.0716166848222137e-115,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5697448,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.232822640652765,-0.08542174303339649,0.0,-4.8248842058406504e-117,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5707989,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23278352744950118,-0.08571463431822951,0.0,-7.578910387745205e-119,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5719914,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23274460981225364,-0.08600606114663836,0.0,-1.1904924598177853e-120,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5729873,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23270588676319237,-0.08629603084090517,0.0,-1.8700211829587985e-122,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5738044,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.2326673573293764,-0.08658455068670065,0.0,-2.9374224052203275e-124,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5747862,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,0.0,0.23262902054272952,-0.08687162793326715,0.0,-4.6140923243651203e-126,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5759523,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23259087544001586,-0.08715726979360082,0.0,-0.0020943951023931952,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5771224,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23255292106281578,-0.08744148344463282,0.0,-0.00212729378373016,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.577947,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23251515645750168,-0.08772427602740965,0.0,-0.002127810555008165,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.578818,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23247758067521415,-0.0880056546472726,0.0,-0.0021278186724324175,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5797684,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23244019277183806,-0.08828562637403624,0.0,-0.00212781879994062,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5807698,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23240299180797885,-0.08856419824216606,0.0,-0.002127818801943514,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.58193,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23236597684893895,-0.08884137725095523,0.0,-0.002127818801974975,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5828347,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23232914696469423,-0.08911717036470045,0.0,-0.0021278188019754696,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5838819,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23229250122987075,-0.08939158451287695,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5848668,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.2322560387237214,-0.08966462659031256,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.585612,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23221975853010277,-0.08993630345736099,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5867424,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23218365973745222,-0.09020662194007419,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5877311,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23214774143876496,-0.09047558883037381,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5889828,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23211200273157112,-0.09074321088622193,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.589713,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23207644271791325,-0.09100949483179083,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5909636,"[label: ""x""
size: 15
stride: 1]",0,-24.0,36.0,0.0,-1.0,0.23204106050432366,-0.09127444735763188,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5919783,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.23200585520180203,-0.09171807512084372,0.0,-3.342369958228198e-05,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5928714,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.23197082592579302,-0.0921594847452395,0.0,-5.250182453174465e-07,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.594143,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.23193597179616404,-0.0925986873215133,0.0,-8.246967312449469e-09,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5948362,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.2319012919371832,-0.09303569388490573,0.0,-1.2954305961593206e-10,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5960534,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.23186678547749728,-0.09347051541548121,0.0,-2.034857622064784e-12,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5967617,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.23183245155010979,-0.0939031628384038,0.0,-3.19634687828996e-14,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.597883,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.2317982892923592,-0.09433364702421178,0.0,-5.020809935580203e-16,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5988402,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.2317642978458974,-0.09476197878909072,0.0,-7.886669804344705e-18,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.5998032,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.23173047635666788,-0.09518816889514527,0.0,-1.238835195930889e-19,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.6007936,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.23169682397488453,-0.09561222805066953,0.0,-1.9459577752724768e-21,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.6018357,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.2316633398550101,-0.09603416691041618,0.0,-3.0567033254959757e-23,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.6028793,"[label: ""x""
size: 15
stride: 1]",0,-30.0,36.0,0.0,0.0,0.23163002315573503,-0.09645399607586409,0.0,-4.801458355790824e-25,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
