Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128219.8648398,-0.00522270869809622,0.007597053266370821,-0.06,0.0006499919834333244,0.0015414267535790456,-3.141275989162579,0.0
1695128219.865751,-0.0053765951546057384,0.007592541121083639,-0.06,0.0006458050200088127,0.0015432344670577931,-3.1412770966539267,0.0
1695128219.8669171,-0.005529712178832709,0.00759013712097589,-0.06,0.0006482566045886216,0.0015391310343973203,-3.1412814634297757,0.0
1695128219.8679528,-0.005682063617938545,0.007584787647765241,-0.06,0.00064228432310892,0.0015354482566742797,-3.141284820421192,0.0
1695128219.8689427,-0.005833653299848852,0.007581207563223338,-0.06,0.0006452504698900801,0.001533683725680274,-3.141288948772648,0.0
1695128219.8700752,-0.005984485033349607,0.007579250791904371,-0.06,0.0006501892716850668,0.0015384626686833832,-3.1412927399735686,0.0
1695128219.8718877,-0.006134562608182859,0.007574687563376713,-0.06,0.000646285888364506,0.0015435923953868178,-3.1412995880956034,0.0
1695128219.8718965,-0.0062838897951419444,0.007570479779310666,-0.06,0.0006452234039767625,0.0015334182413115774,-3.141300125362479,0.0
1695128219.872869,-0.006432470346166235,0.007567154280100527,-0.06,0.0006428652075622485,0.0015390223838630823,-3.1412990355940855,0.0
1695128219.8740149,-0.006580307994435403,0.0075649745650289086,-0.06,0.0006419494049728982,0.0015382144921800218,-3.141303090469236,0.0
1695128219.8750436,-0.006727406454463225,0.007559636322312614,-0.06,0.0006407330129302097,0.0015390838400943902,-3.1413024079805707,0.0
1695128219.875742,-0.006873769422190908,0.0075571406272674415,-0.06,0.0006332056637361746,0.0015393896490440546,-3.1413038347888635,0.0
1695128219.8770995,-0.007019400575079954,0.007552969624601358,-0.06,0.0006257062539327832,0.0015377047416469012,-3.141300332970424,0.0
1695128219.8778753,-0.007164303572204553,0.0075474005753885885,-0.06,0.0006146851187981877,0.0015373353609032837,-3.1412954865486378,0.0
1695128219.8790107,-0.00730848205434353,0.00754267412001713,-0.06,0.0006077281899044058,0.0015383731946125923,-3.141292647663425,0.0
1695128219.8799703,-0.007451939644071813,0.007540367755875751,-0.06,0.0006113002547495418,0.001539208682070546,-3.1412957126218153,0.0
1695128219.8809428,-0.007594679945851454,0.007534810901538163,-0.06,0.0005977888524912464,0.001536982440897596,-3.1412903193113006,0.0
1695128219.882021,-0.0077367065461221955,0.007530092444812696,-0.06,0.0005871356836700299,0.0015379062610051083,-3.1412840358397367,0.0
1695128219.8831367,-0.007878023013391584,0.00752801962198714,-0.06,0.000590199378669062,0.0015385716200753542,-3.141282905553484,0.0
1695128219.8839126,-0.008018632898324626,0.007521998204226705,-0.06,0.0005784291655898475,0.0015348151786199113,-3.1412772119600083,0.0
1695128219.8849835,-0.008158539733833002,0.00751876120531583,-0.06,0.000577487524673333,0.0015380052810578335,-3.1412754572709876,0.0
1695128219.885992,-0.008297747035163837,0.0075150945570100465,-0.06,0.0005689142453015511,0.0015325974515774058,-3.1412727997414196,0.0
1695128219.8874316,-0.008436258299988017,0.007508954134466003,-0.06,0.000554105724143629,0.0015368995408449335,-3.1412627227703913,0.0
1695128219.8878527,-0.008574077008488078,0.007506461612993728,-0.06,0.0005495419484102341,0.001537489544269447,-3.141257968399599,0.0
1695128219.88878,-0.008711206623445636,0.0075009457165512,-0.06,0.000538527403827938,0.0015379480516025984,-3.1412553016543483,0.0
1695128219.8900502,-0.008847650590328408,0.007495677210526992,-0.06,0.0005259483136804821,0.0015343767826399215,-3.141245224211946,0.0
1695128219.8910847,-0.008983412337376765,0.00748998871807681,-0.06,0.0005186959880089692,0.0015363719555436777,-3.141244011748071,0.0
1695128219.8917413,-0.009118495275689881,0.0074840797530334865,-0.06,0.0005104976406064587,0.0015360175144766906,-3.1412355442798408,0.0
1695128219.89286,-0.009252902799311432,0.007478812720458714,-0.06,0.0004974554654309255,0.0015334669120529428,-3.1412314571537046,0.0
1695128219.8939545,-0.009386638285314873,0.007472939312306049,-0.06,0.0004909596590431923,0.0015381292478924924,-3.141225315307126,0.0
1695128219.8949387,-0.009519705093888298,0.007466154800974153,-0.06,0.0004800601183095416,0.0015398505930389658,-3.1412230906743557,0.0
1695128219.8958688,-0.009652106568418856,0.007459174860532735,-0.06,0.0004661938882759097,0.001537570623180543,-3.1412182857934114,0.0
1695128219.896824,-0.00978384603557676,0.00745209777890472,-0.06,0.0004528891536818524,0.0015381475392880625,-3.1412114117255348,0.0
1695128219.8978472,-0.009914926805398877,0.007447023173938221,-0.06,0.000442786023059721,0.0015332578650289815,-3.1412132767317074,0.0
1695128219.8989606,-0.010045352171371882,0.007440618194422049,-0.06,0.0004337332760570368,0.0015378977436457959,-3.1412091655538403,0.0
1695128219.9000385,-0.010175125410515023,0.007433039402392384,-0.06,0.00041738149836098045,0.001537175788918095,-3.141206015387586,0.0
1695128219.901025,-0.010304249783462447,0.0074248977367515736,-0.06,0.00040322322664408715,0.0015391416805014488,-3.1412066423273224,0.0
1695128219.9018617,-0.010432728534545134,0.007419096966738344,-0.06,0.00039671509166799797,0.0015371631853545638,-3.1412085793466713,0.0
1695128219.9027984,-0.010560564891872409,0.007411658764036469,-0.06,0.000390373490879304,0.0015347995448528522,-3.141204928097761,0.0
1695128219.9039025,-0.010687762067413047,0.00740327619848302,-0.06,0.00038421458177398567,0.0015387599279338775,-3.1412078195010107,0.0
1695128219.9049294,-0.010814323257075981,0.00739254714160817,-0.06,0.0003687776141909979,0.0015398069787949434,-3.1412070913358905,0.0
1695128219.9058497,-0.010940251640790601,0.007385288487202039,-0.06,0.000359271678339575,0.0015352960786990562,-3.141203763677263,0.0
1695128219.9070451,-0.011065550382586647,0.00737684676462228,-0.06,0.0003567980248324482,0.0015372196088531253,-3.141205429919207,0.0
1695128219.907927,-0.011190222630673713,0.007368825076718625,-0.06,0.00035109505972598186,0.001534607653924881,-3.1412060322620343,0.0
1695128219.9091294,-0.011314271517520343,0.007358545900504534,-0.06,0.0003440090142522454,0.0015375385642297423,-3.141208266741979,0.0
1695128219.9098718,-0.011437700159932741,0.007349735278298238,-0.06,0.0003329080169133109,0.0015386475243615203,-3.1412065151667767,0.0
1695128219.9109836,-0.011560511659133077,0.007340654395835366,-0.06,0.00032764136231057926,0.0015355942374708114,-3.1412101450003393,0.0
1695128219.9119465,-0.01168270910083741,0.007330241150828535,-0.06,0.00032136757615319094,0.0015362077907660917,-3.141210074018396,0.0
1695128219.9128294,-0.011804295555333223,0.007322403975286868,-0.06,0.00032781554798328946,0.001535538672744766,-3.1412164018203543,0.0
1695128219.9138384,-0.011925274077556556,0.007310761043613462,-0.06,0.00032094391438807174,0.0015366925291955028,-3.141217209435804,0.0
1695128219.9148755,-0.012045647707168773,0.00730000261929599,-0.06,0.0003194794958317939,0.0015365792379696775,-3.141215050135382,0.0
1695128219.9159374,-0.012165419468632928,0.00729204333793852,-0.06,0.0003260915017482802,0.0015306187651756183,-3.141219014154976,0.0
1695128219.9168024,-0.012284592371289763,0.007281549615005551,-0.06,0.00032829774133964664,0.001536443496777523,-3.1412222325998713,0.0
1695128219.9178324,-0.012403169409433314,0.007270611613712052,-0.06,0.0003294001649352034,0.0015382840591935017,-3.1412242427514387,0.0
1695128219.9188368,-0.012521153562386146,0.0072597432938469545,-0.06,0.0003292641441322871,0.0015337294878816,-3.141224613983879,0.0
1695128219.9200141,-0.012638547794574215,0.007251105398180379,-0.06,0.0003395144317170641,0.0015368623597503976,-3.14122623870022,0.0
1695128219.9209437,-0.012755355055601344,0.0072396658059041795,-0.06,0.00033605287282403856,0.0015396022724789924,-3.141228679784163,0.0
1695128219.9218566,-0.012871578280323337,0.007230346045801397,-0.06,0.0003440370430815804,0.0015388851984577873,-3.1412317712790827,0.0
1695128219.9230084,-0.01298722038892172,0.007218972459367179,-0.06,0.00034691337327902105,0.0015345426424761774,-3.1412291842980427,0.0
1695128219.9240613,-0.013102284286977111,0.007206502787104775,-0.06,0.0003470775026409079,0.0015379420119647092,-3.1412291318220755,0.0
1695128219.9249425,-0.013216772865542225,0.0071967519507347595,-0.06,0.0003551567168146436,0.0015452751289272578,-3.141232677200569,0.0
1695128219.9258773,-0.013330689001214513,0.0071859017973662205,-0.06,0.0003621155683732772,0.001542686277419405,-3.141228138521725,0.0
1695128219.9267874,-0.01344403555620844,0.0071749998352651796,-0.06,0.00036364986329521506,0.0015400420207516206,-3.1412315730839535,0.0
1695128219.9279296,-0.013556815378427399,0.007163879758749609,-0.06,0.00037500975860334343,0.0015370974656931477,-3.141232247102971,0.0
1695128219.9289868,-0.013669031301535262,0.007152929409730621,-0.06,0.0003784234411455461,0.0015334347115421424,-3.1412327638930564,0.0
1695128219.9299757,-0.013780686145027586,0.007140860779489659,-0.06,0.0003793650397967172,0.0015376462608316412,-3.1412312618090485,0.0
1695128219.9310553,-0.013891782714302447,0.007128991421385712,-0.06,0.000389443184475654,0.001536781876399013,-3.1412311121536725,0.0
1695128219.9320889,-0.014002323800730935,0.0071165941836430265,-0.06,0.00038885161066131444,0.0015436638333774792,-3.141230395882156,0.0
1695128219.9329681,-0.014112312181727281,0.007106829542170399,-0.06,0.00039680910977112256,0.0015441211550526036,-3.141233391246861,0.0
1695128219.933908,-0.014221750620818645,0.007092903634903742,-0.06,0.0003947152247164427,0.0015368263752082874,-3.1412308783626974,0.0
1695128219.9349797,-0.014330641867714551,0.007080215028331148,-0.06,0.0003970712708671523,0.0015351368579935077,-3.1412324530164946,0.0
1695128219.9359252,-0.014438988658375979,0.007069553023796433,-0.06,0.00040526389509856287,0.0015369188363064086,-3.1412292166823783,0.0
1695128219.9369993,-0.014546793715084098,0.007055170414440106,-0.06,0.0003969262323392292,0.0015384923309664567,-3.1412297244475527,0.0
1695128219.9379401,-0.014654059746508678,0.007042401662089594,-0.06,0.0004017711206236928,0.00153847343233007,-3.1412288717395165,0.0
1695128219.9392815,-0.014760789447776134,0.007029442689339846,-0.06,0.0004022850343546132,0.0015347580559677474,-3.1412321955771545,0.0
1695128219.9402022,-0.014866985500537253,0.007017324474365218,-0.06,0.00040373513075025015,0.001540066975841567,-3.141230759612133,0.0
1695128219.9410186,-0.014972650573034567,0.007003026803907395,-0.06,0.00040010304524063477,0.001537104498658284,-3.1412326478220933,0.0
1695128219.9418597,-0.015077787320169393,0.006991517017198175,-0.06,0.0004058944114446541,0.0015409903057516496,-3.141231264260465,0.0
1695128219.9429362,-0.015182398383568546,0.0069760819282384335,-0.06,0.0003943155550959928,0.0015401002440120126,-3.141227739933347,0.0
1695128219.943914,-0.015286486391650703,0.006962833591349887,-0.06,0.000393115981939676,0.0015357384646648192,-3.14122855935747,0.0
1695128219.9449766,-0.01539005395969245,0.0069489359971728944,-0.06,0.0003915521924578175,0.0015366812571202216,-3.141228780885758,0.0
1695128219.9460073,-0.015493103689893987,0.006936767291492939,-0.06,0.00039479171285700565,0.0015347142279138592,-3.1412303942743334,0.0
1695128219.9467964,-0.015595638171444517,0.006923309671253888,-0.06,0.00039320670995148454,0.0015400135289970192,-3.1412295256197553,0.0
1695128219.9479258,-0.015697659980587295,0.006908071441673059,-0.06,0.00038576935167491017,0.0015363969951901549,-3.1412288804274278,0.0
1695128219.9488988,-0.015799171680684357,0.00689362387838776,-0.06,0.00038763696804427176,0.0015392863279156115,-3.1412290865908377,0.0
1695128219.9499652,-0.015900175822280933,0.006880352556831284,-0.06,0.0003878707593135695,0.001540793647166843,-3.141224768744906,0.0
1695128219.9509587,-0.016000674943169528,0.006865260204368217,-0.06,0.0003867303966033345,0.0015400744510511957,-3.1412244637824616,0.0
1695128219.9520054,-0.01610067156845368,0.006850777288477995,-0.06,0.00038247130328356537,0.0015350771515592959,-3.141221753986682,0.0
1695128219.9530382,-0.01620016821061141,0.0068351038903889435,-0.06,0.00038198542567812745,0.0015377541032120644,-3.1412203795109006,0.0
1695128219.9538343,-0.016299167369558352,0.006819869824552098,-0.06,0.0003762102134137557,0.0015348530652614766,-3.1412195590096106,0.0
1695128219.9548101,-0.01639767153271056,0.0068058271446999365,-0.06,0.00037548841731432534,0.0015406481952454077,-3.141219889048854,0.0
1695128219.956135,-0.016495683175047005,0.0067900300751053385,-0.06,0.00037072975456164286,0.0015341156880879284,-3.141219489449369,0.0
1695128219.9570582,-0.01659320475917177,0.006775302733787202,-0.06,0.00037437685886515916,0.0015420848964421015,-3.1412180276161235,0.0
1695128219.9579802,-0.016690238735375913,0.006757943367000457,-0.06,0.0003662182507887617,0.0015388058647089098,-3.1412131020746745,0.0
1695128219.958884,-0.016786787541699034,0.006743126776799814,-0.06,0.0003647927581461321,0.0015394946024276778,-3.141213534405383,0.0
1695128219.9603858,-0.016882853603990538,0.006727699232729007,-0.06,0.0003610102148044073,0.0015345182301687692,-3.141209302683361,0.0
1695128219.9609575,-0.016978439335970586,0.006710552436584624,-0.06,0.0003567294608891066,0.0015378570068349774,-3.141210518693962,0.0
1695128219.9620109,-0.017073547139290733,0.006694440665705683,-0.06,0.0003529327516237776,0.0015369166795013269,-3.1412095238643154,0.0
1695128219.9629776,-0.017168179403594278,0.006679656382105382,-0.06,0.00035752970450943726,0.001535885638372431,-3.1412066333094617,0.0
1695128219.9639099,-0.017262338506576307,0.006661816337040804,-0.06,0.00034481136763256256,0.001536282441183398,-3.1412029789790994,0.0
1695128219.9649143,-0.017356026814043427,0.006645496342005225,-0.06,0.00034357466484598987,0.0015348725741261085,-3.141202017051431,0.0
1695128219.9659722,-0.017449246679973208,0.006629349660686629,-0.06,0.0003373112392705814,0.001535441335913138,-3.141197934310334,0.0
1695128219.9668245,-0.017542000446573343,0.006611180721136469,-0.06,0.0003352625006545243,0.0015320593533089595,-3.141196779877567,0.0
1695128219.967952,-0.017634290444340475,0.006595444256500921,-0.06,0.0003362421493463911,0.0015352768974469513,-3.141198075451281,0.0
1695128219.9689689,-0.01772611899211877,0.006578838104483901,-0.06,0.00033537574927724263,0.0015342716387176983,-3.1411987372505306,0.0
1695128219.9698312,-0.017817488397158177,0.0065640819182665264,-0.06,0.0003387442207143458,0.0015350486994274717,-3.141194660113498,0.0
1695128219.970909,-0.017908400955172387,0.006544505720032216,-0.06,0.00032847768289160425,0.001540287768332293,-3.1411959070417597,0.0
1695128219.971952,-0.017998858950396525,0.006530708446772181,-0.06,0.0003377902147166697,0.0015350746813410263,-3.1411973200454613,0.0
1695128219.9735498,-0.018088864655644542,0.006514272616646856,-0.06,0.0003397619971908855,0.0015306946870368944,-3.1411998727005734,0.0
1695128219.9743059,-0.01817842033236632,0.006495583691307206,-0.06,0.0003336311001168038,0.0015338183709239334,-3.141198507171076,0.0
1695128219.9750636,-0.01826752823070449,0.006478744404656425,-0.06,0.00033285312528070517,0.0015340096808900262,-3.1411982341591704,0.0
1695128219.9759412,-0.018356190589550965,0.006463809876823812,-0.06,0.0003363551486189452,0.0015330921160293498,-3.1411942838364997,0.0
1695128219.9768136,-0.01844440963660321,0.006445784725672139,-0.06,0.0003351095047594532,0.0015362837712840749,-3.1412001399631824,0.0
1695128219.978021,-0.018532187588420193,0.006425597653499947,-0.06,0.0003243455850462373,0.0015364218616606732,-3.1411927010634804,0.0
1695128219.9789608,-0.018619526650478092,0.006412136735014368,-0.06,0.0003301275526136742,0.0015349718835482144,-3.1411930628712974,0.0
1695128219.979998,-0.0187064290172257,0.006391614154342288,-0.06,0.0003299643804898141,0.0015328297114493657,-3.1411895044829405,0.0
1695128219.9810042,-0.018792896872139572,0.0063736095220688705,-0.06,0.0003231294501727314,0.001532428827947718,-3.1411871625855854,0.0
1695128219.9819562,-0.018878932387778873,0.0063556195202109835,-0.06,0.00032676797464401214,0.0015350493377337719,-3.1411866172940512,0.0
1695128219.9830582,-0.01896453772583998,0.0063379017531777415,-0.06,0.0003260447763322133,0.0015318961557619201,-3.141185682617902,0.0
1695128219.9839659,-0.019049715037210778,0.006321789925781812,-0.06,0.00033291836759739764,0.0015376646612667935,-3.141184570036732,0.0
