Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341955.5449872,0.004,0.1215691032934985,0.02,3.08620245078527,-3.05555711271594,0.02425829782754791,0.0
1682341955.5462012,0.004,0.12157234370379971,0.02,3.086200931236851,-3.055557686678847,0.024261533260571705,0.0
1682341955.5470026,0.004,0.1215756194329877,0.02,3.086197692595097,-3.055555738839664,0.02426252931655916,0.0
1682341955.5479233,0.004,0.12157939986254403,0.02,3.0861990194643036,-3.055547891437949,0.024266067033936984,0.0
1682341955.548967,0.004,0.12158228906021393,0.02,3.0861900055143012,-3.0555539441747,0.02426617310463913,0.0
1682341955.5500011,0.004,0.1215876852761987,0.02,3.086195614971931,-3.055546155909719,0.024269018578715693,0.0
1682341955.5510247,0.004,0.12159111847354735,0.02,3.086193776706891,-3.0555485091581516,0.024269842642411322,0.0
1682341955.551904,0.004,0.12159493284092118,0.02,3.0861950871414274,-3.0555466429314437,0.024269008028788442,0.0
1682341955.5528924,0.004,0.1216002607275645,0.02,3.0861920870901276,-3.0555367072694777,0.024269727731268773,0.0
1682341955.5540483,0.004,0.12160407308670096,0.02,3.0861956903574077,-3.0555380501129434,0.024269906262385874,0.0
1682341955.5548892,0.004,0.1216074576223667,0.02,3.0861909992456944,-3.0555285372055683,0.02427824568395489,0.0
1682341955.55601,0.004,0.1216111906151771,0.02,3.0861867545586015,-3.0555326920644488,0.02427929012636004,0.0
1682341955.5568814,0.004,0.12161531899629094,0.02,3.0861868154891607,-3.05552814099098,0.024281893458866038,0.0
1682341955.5579262,0.004,0.12161968300734323,0.02,3.0861865549222025,-3.0555197569276835,0.02428070304812284,0.0
1682341955.5588472,0.004,0.12162323973776169,0.02,3.0861886539499688,-3.055523955044368,0.024283065050373014,0.0
1682341955.560018,0.004,0.1216279625649963,0.02,3.086187052668852,-3.0555204366347035,0.024281893803493444,0.0
1682341955.561169,0.004,0.1216310417778387,0.02,3.0861805880033586,-3.0555134145705924,0.02428751153747879,0.0
1682341955.5620687,0.004,0.12163596175532695,0.02,3.086179799053608,-3.0555077718461545,0.024289550475967203,0.0
1682341955.5632625,0.004,0.1216399622282536,0.02,3.0861822084293062,-3.055500951050872,0.024291622013467677,0.0
1682341955.564081,0.004,0.12164429091213912,0.02,3.0861829834906547,-3.0555048790291894,0.024291911266291547,0.0
1682341955.5648756,0.004,0.12164840107528863,0.02,3.0861817993616065,-3.0555028821369294,0.024294715957444576,0.0
1682341955.5658805,0.004,0.12165300512176462,0.02,3.0861872761662226,-3.0555001650952454,0.02429884121900893,0.0
1682341955.5670426,0.004,0.12165586893670331,0.02,3.086188511742574,-3.0554912308236846,0.024299594750100736,0.0
1682341955.5679567,0.004,0.12165828656137842,0.02,3.086183618036003,-3.0554898208139596,0.024303503887511523,0.0
1682341955.568884,0.004,0.12166448329776194,0.02,3.086187990604581,-3.0554826223247624,0.02430502903717235,0.0
1682341955.5699594,0.004,0.12167019108355276,0.02,3.086188452469152,-3.0554804082347142,0.024304818669696894,0.0
1682341955.571309,0.004,0.12167359986547904,0.02,3.086185456224316,-3.055480609742659,0.02430597725168657,0.0
1682341955.5722563,0.004,0.12167811911988788,0.02,3.086185066108662,-3.0554778313042004,0.024309911217724276,0.0
1682341955.5728834,0.004,0.12168117558771696,0.02,3.0861859528327895,-3.055474726407703,0.024308956385216535,0.0
1682341955.5739245,0.004,0.12168490215110811,0.02,3.086189149734264,-3.055468375968758,0.024308992385595835,0.0
1682341955.5748773,0.004,0.12169026120858739,0.02,3.0861924853505047,-3.0554630725450758,0.024312163587106417,0.0
1682341955.575887,0.004,0.12169409858844629,0.02,3.0861920673264476,-3.055463935916131,0.024311514447330405,0.0
1682341955.576884,0.004,0.12169702107271724,0.02,3.086183842536602,-3.0554648988872968,0.024315479067199622,0.0
1682341955.5779417,0.004,0.12170256826927874,0.02,3.086188152686832,-3.055459442977462,0.024317832434251896,0.0
1682341955.5789165,0.004,0.12170635975281993,0.02,3.086184929590783,-3.0554538317935367,0.024319626644955968,0.0
1682341955.5799997,0.004,0.12171162300119909,0.02,3.0861896344122575,-3.0554509441701647,0.024316792802408407,0.0
1682341955.5808642,0.004,0.12171426645349476,0.02,3.0861870132109503,-3.055448935842061,0.024321187143123764,0.0
1682341955.5821002,0.004,0.12171954709064488,0.02,3.0861945292432673,-3.0554466562350218,0.024323013430905812,0.0
1682341955.5857503,0.004,0.12172417836683808,0.02,3.0861974751484826,-3.055447169249173,0.02431739299861332,0.0
1682341955.5858176,0.004,0.12172970391544624,0.02,3.086189124435329,-3.055441864654279,0.024323708756440243,0.0
1682341955.585971,0.004,0.12173528699434738,0.02,3.0861930603212513,-3.0554352139946737,0.02433087835141862,0.0
1682341955.5871804,0.004,0.12173805265554134,0.02,3.0861916689701214,-3.055431731896224,0.024333132470755203,0.0
1682341955.5879302,0.004,0.12174395483718845,0.02,3.086200020549779,-3.055433530227593,0.02432671030217097,0.0
1682341955.5890365,0.004,0.12174718141833762,0.02,3.0861921081244112,-3.055431599804652,0.02433222983044832,0.0
1682341955.5898595,0.004,0.12175208122886737,0.02,3.086192340663692,-3.0554256442657195,0.02433278416580214,0.0
1682341955.5908725,0.004,0.12175544958994225,0.02,3.0861899920455653,-3.055424081602463,0.02433345776805498,0.0
1682341955.59188,0.004,0.12175846392944206,0.02,3.0861911822511012,-3.0554247833250407,0.0243320701164613,0.0
1682341955.5929446,0.004,0.12176224829448008,0.02,3.0861899255652925,-3.0554246363281354,0.02433818886071661,0.0
1682341955.594469,0.004,0.12176818632178454,0.02,3.086199172659942,-3.055418669779218,0.02433634940254016,0.0
1682341955.5951874,0.004,0.1217718373602923,0.02,3.0861926665470385,-3.0554164666887202,0.02433980621492849,0.0
1682341955.596442,0.004,0.12177519132934894,0.02,3.0861918436663727,-3.0554200096831248,0.024337619501160188,0.0
1682341955.5968614,0.004,0.12178010056005667,0.02,3.0861898228554017,-3.0554158345128566,0.02433978670595589,0.0
1682341955.59791,0.004,0.12178214477875599,0.02,3.0861875895719892,-3.0554161439908314,0.024341415607277622,0.0
1682341955.5989983,0.004,0.12178735614587481,0.02,3.0861917849614136,-3.0554186531060794,0.024340923944877565,0.0
1682341955.599824,0.004,0.12179081931622272,0.02,3.086187848438127,-3.055420801050951,0.024339820333293544,0.0
1682341955.600957,0.004,0.12179424077817137,0.02,3.0861910211028536,-3.05541774571635,0.024337261717318762,0.0
1682341955.6019561,0.004,0.12179901225965238,0.02,3.0861891098968797,-3.0554205170328754,0.024338956639784574,0.0
1682341955.602919,0.004,0.12180221672971898,0.02,3.0861873582296595,-3.0554199207174206,0.024339406439049992,0.0
1682341955.604022,0.004,0.12180686349673951,0.02,3.0861911868424117,-3.055415315332598,0.024339709252398402,0.0
1682341955.605006,0.004,0.12181002966139529,0.02,3.0861894824596345,-3.055416810386209,0.024340565156046344,0.0
1682341955.6059175,0.004,0.12181410566977459,0.02,3.0861871218860233,-3.055415928889996,0.024340946459545817,0.0
1682341955.6069155,0.004,0.12181747288475904,0.02,3.086185891685241,-3.0554164357442306,0.02434341433961383,0.0
1682341955.608093,0.004,0.1218231058043729,0.02,3.086191841957447,-3.0554173128536655,0.024339427725875593,0.0
1682341955.6089356,0.004,0.1218259146493325,0.02,3.086187380717292,-3.0554163206716014,0.024340677624587928,0.0
1682341955.6099522,0.004,0.12182871641940342,0.02,3.0861852790760143,-3.0554187927513676,0.02434217996580766,0.0
1682341955.6109807,0.004,0.12183430824442855,0.02,3.086190973149177,-3.055421130955799,0.024337117419683127,0.0
1682341955.6119616,0.004,0.12183735193787643,0.02,3.086185608062544,-3.0554203696017526,0.02434126314298761,0.0
1682341955.6128967,0.004,0.12184200186363771,0.02,3.086184741856024,-3.055418398838427,0.024340314459450545,0.0
1682341955.6139507,0.004,0.12184585920589691,0.02,3.0861912240319067,-3.0554229524948937,0.024334068118109443,0.0
1682341955.6150186,0.004,0.12184837906604398,0.02,3.086183962697838,-3.055420701884151,0.024339931366776493,0.0
1682341955.6158588,0.004,0.12185311645404578,0.02,3.0861871326722072,-3.055419516612272,0.02433743704869514,0.0
1682341955.6169028,0.004,0.12185550711983444,0.02,3.086177978108618,-3.0554282435206197,0.024340452282894356,0.0
1682341955.6179223,0.004,0.12185944313242703,0.02,3.0861812723111224,-3.0554280683760817,0.024337198609087972,0.0
1682341955.6189375,0.004,0.12186429297592226,0.02,3.086185512724834,-3.05543162899246,0.024337305719300532,0.0
1682341955.6199822,0.004,0.1218691622469573,0.02,3.08618735978003,-3.055434748434634,0.0243353091320626,0.0
1682341955.6212816,0.004,0.12187222599087931,0.02,3.086184343805006,-3.055437847628979,0.024335191422832365,0.0
1682341955.6218467,0.004,0.12187546639046024,0.02,3.0861843732682903,-3.0554371255605024,0.024332710910593126,0.0
1682341955.622985,0.004,0.12187957904457318,0.02,3.086183029011684,-3.0554350595433735,0.024331650526916333,0.0
1682341955.6238635,0.004,0.12188251776657781,0.02,3.0861850032284632,-3.0554406581827287,0.024330508584402513,0.0
1682341955.6253421,0.004,0.12188832616614353,0.02,3.0861872911433847,-3.0554454997297773,0.02432719769880284,0.0
1682341955.6262085,0.004,0.12189065266228478,0.02,3.086187465754477,-3.055445056590663,0.024327998217102305,0.0
1682341955.6272278,0.004,0.12189500305325288,0.02,3.086192788208554,-3.055445976703653,0.024325053249187933,0.0
1682341955.6282556,0.004,0.12189974368438036,0.02,3.0861986665577756,-3.055445817345966,0.024323361904440732,0.0
1682341955.6289465,0.004,0.12190232736608272,0.02,3.0861922485132767,-3.0554441046857197,0.024324976714324625,0.0
1682341955.6302764,0.004,0.12190689909729296,0.02,3.0861898776623486,-3.0554500891440184,0.02432266977491309,0.0
1682341955.6309383,0.004,0.12191116434453869,0.02,3.0861893718884392,-3.0554518274850255,0.02432234242758283,0.0
1682341955.6337974,0.004,0.12191557091607211,0.02,3.0861885679027172,-3.0554544839073747,0.024322199791494758,0.0
1682341955.6338053,0.004,0.12191729284849923,0.02,3.086185274680565,-3.055454353085937,0.024316534257450898,0.0
1682341955.6338787,0.004,0.12192208990961004,0.02,3.0861840152129414,-3.0554574805577603,0.024315552325465947,0.0
1682341955.6348445,0.004,0.12192625538986239,0.02,3.086190289556667,-3.055455843833556,0.024315458502185666,0.0
1682341955.635848,0.004,0.121928849020407,0.02,3.0861853701943818,-3.0554672022007736,0.02431443561403068,0.0
1682341955.6373096,0.004,0.12193132439432007,0.02,3.086183315546107,-3.055465540203736,0.02431437765092818,0.0
1682341955.638018,0.004,0.12193706052659231,0.02,3.0861842396428765,-3.0554675199418875,0.024311569943579116,0.0
1682341955.6389065,0.004,0.121941163747224,0.02,3.086185109049617,-3.055470834473276,0.024311117243516648,0.0
1682341955.6400578,0.004,0.1219445071721625,0.02,3.086183454291067,-3.0554750893484375,0.02430946467137211,0.0
1682341955.64098,0.004,0.12195053726295642,0.02,3.0861903172778775,-3.0554722506666643,0.024308115382182315,0.0
1682341955.6419024,0.004,0.12195149603683772,0.02,3.0861863372808047,-3.055475899859933,0.024307756526006183,0.0
1682341955.6428652,0.004,0.1219554676525988,0.02,3.0861855553860527,-3.0554800399186743,0.024303726316345805,0.0
1682341955.6438887,0.004,0.12195881106993829,0.02,3.086182710174688,-3.055479595847042,0.02430561090681011,0.0
1682341955.6449006,0.004,0.12196386417116402,0.02,3.086182980776802,-3.0554838444307415,0.024304864032632507,0.0
1682341955.6459296,0.004,0.12196615762561955,0.02,3.086179071804257,-3.0554837897898013,0.024304575614912963,0.0
1682341955.6469624,0.004,0.12197140024261353,0.02,3.0861849357874958,-3.055483704089262,0.024301680622238257,0.0
1682341955.647876,0.004,0.12197559499408418,0.02,3.086187514191472,-3.055490827242395,0.02430029052114652,0.0
1682341955.6488376,0.004,0.121979629939151,0.02,3.0861875510021215,-3.0554934997744376,0.02429542535362041,0.0
1682341955.649802,0.004,0.12198351290723194,0.02,3.0861916929769935,-3.055490726216865,0.024299409807288834,0.0
1682341955.651003,0.004,0.12198591033395124,0.02,3.086183942237992,-3.0554968345949365,0.024297540005102015,0.0
1682341955.6519258,0.004,0.12199111876257213,0.02,3.0861883926345373,-3.0554976611976685,0.02429386645029788,0.0
1682341955.6529891,0.004,0.12199638818242445,0.02,3.086190908439593,-3.055501957903891,0.024291614011183345,0.0
1682341955.654243,0.004,0.12199907890957973,0.02,3.086186897368028,-3.0554990632872174,0.024291778224471455,0.0
1682341955.6549673,0.004,0.1220027463913774,0.02,3.086190912076979,-3.0555072161804535,0.024285234826767407,0.0
1682341955.6558506,0.004,0.1220065540375058,0.02,3.08618806632041,-3.0555067536360863,0.024287485685635088,0.0
1682341955.6573043,0.004,0.1220103625452496,0.02,3.0861850562055295,-3.055505182607631,0.024289259045994976,0.0
1682341955.6579924,0.004,0.12201660566195045,0.02,3.086191686737438,-3.0555126737562492,0.02428713087646196,0.0
1682341955.6590898,0.004,0.12201806821475206,0.02,3.0861854347477014,-3.0555151930911895,0.02428515623526619,0.0
1682341955.6599576,0.004,0.12202180470581027,0.02,3.08618488765166,-3.055517801428864,0.024280566089667874,0.0
1682341955.6616235,0.004,0.12202570540033472,0.02,3.0861860896376423,-3.0555174420851183,0.024279951276728887,0.0
1682341955.6620936,0.004,0.12202987761435392,0.02,3.086192749946793,-3.055522002260373,0.024278062427114114,0.0
1682341955.6629739,0.004,0.12203322430244501,0.02,3.08618942233852,-3.0555197698311383,0.024280448475954494,0.0
1682341955.6638322,0.004,0.12203766675850275,0.02,3.0861914346232493,-3.055525977054146,0.024272389427546635,0.0
1682341955.664901,0.004,0.12204174014085292,0.02,3.08618881869503,-3.055527201763077,0.024277968495100086,0.0
1682341955.6658301,0.004,0.1220442775069872,0.02,3.0861883072377245,-3.0555272072078057,0.024275363229018698,0.0
1682341955.667017,0.004,0.12205053828923158,0.02,3.0861918367867576,-3.055527032305353,0.024270948642257394,0.0
1682341955.6679533,0.004,0.12205294837652778,0.02,3.0861857192134927,-3.055526260326558,0.02427611979642968,0.0
1682341955.668836,0.004,0.12205959366054848,0.02,3.0861950736822705,-3.055523287759697,0.0242747651346965,0.0
1682341955.669867,0.004,0.12206098469973507,0.02,3.086191393263524,-3.055529691375249,0.02427357912865978,0.0
1682341955.6716397,0.004,0.12206544249357983,0.02,3.086190851234361,-3.0555318357750445,0.024274725830471782,0.0
1682341955.6726267,0.004,0.12206949072897934,0.02,3.0861899573051375,-3.055531547729631,0.02427468976893335,0.0
1682341955.6741374,0.004,0.12207519906828611,0.02,3.0861969457260594,-3.0555323526792924,0.024272980578053476,0.0
1682341955.674248,0.004,0.12207746349467671,0.02,3.0861929819945497,-3.0555330686688986,0.0242731016729031,0.0
1682341955.6778646,0.004,0.12208275179015994,0.02,3.0861985252883115,-3.0555332687642207,0.024272370953450716,0.0
1682341955.6778724,0.004,0.1220872208729567,0.02,3.086197721088453,-3.055536299074976,0.024271440707895345,0.0
1682341955.6778755,0.004,0.12209082808756848,0.02,3.0862011809321945,-3.055533958302248,0.02426809887327208,0.0
1682341955.6791975,0.004,0.12209311380734994,0.02,3.0861965119696895,-3.0555349242248764,0.024271025489705497,0.0
1682341955.6792004,0.004,0.12209791510947499,0.02,3.086200014159005,-3.055531998599077,0.02426924639547299,0.0
1682341955.679978,0.004,0.12210271859253126,0.02,3.086203270690134,-3.0555392113906676,0.024266708227570204,0.0
1682341955.6810071,0.004,0.12210768992289693,0.02,3.0862033266559448,-3.055540617070193,0.024268758060720583,0.0
1682341955.6820493,0.004,0.12211216668332255,0.02,3.0862005702006416,-3.0555394173268753,0.024268987237897124,0.0
1682341955.6830306,0.004,0.12211493377846011,0.02,3.086200625932697,-3.0555379302021692,0.024268355699295776,0.0
1682341955.6839604,0.004,0.12211913997351045,0.02,3.0861998041830616,-3.0555404527500736,0.024267550757589122,0.0
1682341955.6850162,0.004,0.12212367367755825,0.02,3.086203994727926,-3.0555348893679324,0.024271115326592617,0.0
1682341955.6860564,0.004,0.12212673979299672,0.02,3.086199905174459,-3.055538885241896,0.024269703759530224,0.0
1682341955.6869433,0.004,0.12213073802900674,0.02,3.086201694462249,-3.0555408475819834,0.024267713215691492,0.0
1682341955.6883354,0.004,0.12213552498477881,0.02,3.086202555679001,-3.055541814562406,0.024268754241544843,0.0
1682341955.6889722,0.004,0.12213989677715988,0.02,3.086199372574527,-3.0555357166371473,0.024271494981732204,0.0
1682341955.690057,0.004,0.12214418070164175,0.02,3.0861938963207627,-3.05554197524183,0.024270192844844874,0.0
1682341955.6910436,0.004,0.1221477887575898,0.02,3.086197491247867,-3.05554022661673,0.02426929722599587,0.0
1682341955.6920693,0.004,0.12215145815181068,0.02,3.0861984868873087,-3.055537751594023,0.02427090781575221,0.0
1682341955.6937823,0.004,0.12215622323507445,0.02,3.0861987241113606,-3.0555366733636493,0.02426671546825129,0.0
1682341955.6945984,0.004,0.12215920573546368,0.02,3.0862020309811653,-3.0555393841725595,0.02426734273480934,0.0
1682341955.6951685,0.004,0.12216280054738829,0.02,3.0862005403622024,-3.0555429042924542,0.024268121695865234,0.0
1682341955.6960452,0.004,0.12216609303980966,0.02,3.0861957260575457,-3.0555368182876985,0.024276217398400454,0.0
1682341955.6969848,0.004,0.12217259292956688,0.02,3.0861979371265624,-3.05553971015706,0.024270022472623148,0.0
1682341955.6978989,0.004,0.122173423450081,0.02,3.086191726010429,-3.0555431147971026,0.02427171160216635,0.0
1682341955.6989412,0.004,0.12217773048358671,0.02,3.086192815887928,-3.0555366946944433,0.02427342324824647,0.0
1682341955.6998916,0.004,0.12218153786670957,0.02,3.086193081064133,-3.0555322317910156,0.02427200290238637,0.0
1682341955.7009046,0.004,0.12218466185286007,0.02,3.0861907170995067,-3.055534082690676,0.02427590238546196,0.0
1682341955.7020416,0.004,0.12219003949789393,0.02,3.086197036590776,-3.0555315335557642,0.024276686154436827,0.0
1682341955.7029114,0.004,0.12219346748451958,0.02,3.0861900765505488,-3.0555321871149217,0.02427460661931195,0.0
1682341955.7040546,0.004,0.12219756233380256,0.02,3.0861913054887546,-3.0555336510315034,0.024273715197473546,0.0
1682341955.7048883,0.004,0.12220142774499658,0.02,3.086188316706608,-3.055525106826962,0.024277475971515357,0.0
1682341955.705849,0.004,0.12220368263683974,0.02,3.0861856451232894,-3.055524813145341,0.024277690281876624,0.0
1682341955.7069378,0.004,0.12220843493238268,0.02,3.0861874337134876,-3.0555301405150574,0.024276162786220645,0.0
1682341955.7078853,0.004,0.122212136485006,0.02,3.086186336764763,-3.0555260065957532,0.024277620308450525,0.0
1682341955.7089448,0.004,0.12221628722044538,0.02,3.086183573433136,-3.0555235817464887,0.02428109160117231,0.0
1682341955.709902,0.004,0.1222212924835108,0.02,3.086188004040954,-3.055519201589155,0.024282844776676554,0.0
1682341955.7111902,0.004,0.12222441294148478,0.02,3.086189150150039,-3.055520455789676,0.024280677235673377,0.0
1682341955.7118685,0.004,0.12222825357958457,0.02,3.086187660430492,-3.0555172990402117,0.024282153118370172,0.0
1682341955.7128663,0.004,0.1222322923180509,0.02,3.0861864043567753,-3.055520038167062,0.024279638118606884,0.0
1682341955.714223,0.004,0.12223375375765269,0.02,3.0861831001023523,-3.0555181655341617,0.024281232262798783,0.0
1682341955.7168868,0.004,0.12223741341720636,0.02,3.0861778214634774,-3.0555166364782362,0.02428505886535734,0.0
1682341955.7168944,0.004,0.12224613571061076,0.02,3.0861831664103,-3.0555152048734175,0.024284402917435954,0.0
1682341955.7178786,0.004,0.12225036968116114,0.02,3.08619155999408,-3.055515873082699,0.02427943505133726,0.0
1682341955.7189882,0.004,0.12225485679578017,0.02,3.086191505183682,-3.0555145228853013,0.02428308420841445,0.0
1682341955.720095,0.004,0.12225903698607071,0.02,3.08619200914046,-3.055505698620018,0.02428745561910775,0.0
1682341955.7211058,0.004,0.12226077942302954,0.02,3.0861877094118646,-3.0555035226723204,0.024289215226982505,0.0
1682341955.7220662,0.004,0.1222662450602806,0.02,3.086185465693124,-3.0555080939433923,0.0242888706358346,0.0
1682341955.7230773,0.004,0.12227003285342523,0.02,3.0861896900532413,-3.0555074723936415,0.024285449703852862,0.0
1682341955.7242358,0.004,0.12227375181892942,0.02,3.0861873289279393,-3.0555013862977605,0.02428767831600074,0.0
1682341955.725426,0.004,0.12227748946909853,0.02,3.0861845905270426,-3.05549757938989,0.024290653510972482,0.0
1682341955.7259102,0.004,0.12228086308628527,0.02,3.0861834664454797,-3.0555005220860876,0.024289847469545527,0.0
1682341955.727193,0.004,0.12228415939836455,0.02,3.086182551335349,-3.0555012697006774,0.024291168670272083,0.0
1682341955.7279103,0.004,0.12228913031584394,0.02,3.086182478922699,-3.055493971992357,0.024297409615149052,0.0
1682341955.7288265,0.004,0.1222934058534521,0.02,3.086184687299702,-3.055493898766657,0.02429880089324721,0.0
1682341955.7298825,0.004,0.12229772139568634,0.02,3.0861807168959072,-3.055493729608714,0.024298673194952373,0.0
1682341955.7309945,0.004,0.12230088411417896,0.02,3.0861794361601267,-3.0554881034444588,0.024300048294184425,0.0
1682341955.7318783,0.004,0.12230227676224949,0.02,3.086172736200476,-3.0554889170040145,0.024300952794675056,0.0
1682341955.7328653,0.004,0.12230817978271544,0.02,3.0861776999403494,-3.0554889069412976,0.024303371834599775,0.0
1682341955.7338676,0.004,0.12231376557116835,0.02,3.0861831120863368,-3.0554834855790185,0.024302006845611665,0.0
1682341955.734959,0.004,0.12231594219955469,0.02,3.086174920555078,-3.0554813801323086,0.024305013714897558,0.0
1682341955.7358758,0.004,0.12232256613160876,0.02,3.0861806049392033,-3.0554749583612217,0.024308667048549927,0.0
1682341955.7369788,0.004,0.12232467607647918,0.02,3.086177346806077,-3.0554800695827016,0.02430205881135624,0.0
1682341955.737863,0.004,0.12232792912220088,0.02,3.0861750892704363,-3.055479418719121,0.024304961495286603,0.0
1682341955.738964,0.004,0.12233437308557839,0.02,3.086183160015555,-3.055471747174066,0.02430586683353222,0.0
1682341955.7399228,0.004,0.1223369343931326,0.02,3.0861789450417265,-3.055473959000572,0.024304698037152416,0.0
1682341955.7409472,0.004,0.12234089430147777,0.02,3.0861817402543714,-3.055471960907173,0.024306030718591182,0.0
1682341955.7419026,0.004,0.12234375509282935,0.02,3.0861737439385886,-3.0554701281535697,0.024309510670314793,0.0
1682341955.7430298,0.004,0.12234788947599676,0.02,3.086173441364506,-3.0554714647179337,0.024309730998298192,0.0
1682341955.7438993,0.004,0.12235337097088284,0.02,3.0861725143336867,-3.055472818219442,0.024310803078144556,0.0
1682341955.7448869,0.004,0.12235813928122878,0.02,3.0861822864896324,-3.055471910021771,0.024307477885409837,0.0
1682341955.7460303,0.004,0.12236118824466607,0.02,3.0861786538428193,-3.0554628610968817,0.02431392349764959,0.0
1682341955.7469032,0.004,0.12236672010442157,0.02,3.086183974908646,-3.05546481154851,0.024310606488501692,0.0
1682341955.7480025,0.004,0.12236909514997865,0.02,3.086177772286237,-3.055457737004091,0.024314890902229224,0.0
1682341955.7489073,0.004,0.12237389621205426,0.02,3.086179239141014,-3.055463472418675,0.02431254150493686,0.0
1682341955.7498817,0.004,0.12237658692051678,0.02,3.086178129342536,-3.055463154191728,0.0243113185524552,0.0
1682341955.7509487,0.004,0.12238209275777845,0.02,3.086186021400708,-3.0554550491718735,0.024314238558241823,0.0
1682341955.7519214,0.004,0.12238556567885749,0.02,3.086182350632442,-3.0554555384555306,0.024316691238746073,0.0
1682341955.753045,0.004,0.12238956527183467,0.02,3.0861815455509234,-3.055452997126776,0.024315348284140177,0.0
1682341955.754495,0.004,0.12239308374411412,0.02,3.0861748375440023,-3.055454101549414,0.02431951178927757,0.0
1682341955.7560556,0.004,0.12239952888078971,0.02,3.0861820997664777,-3.0554531028888965,0.024317163114551534,0.0
1682341955.7577279,0.004,0.1224014407929908,0.02,3.0861790396730098,-3.0554560100256154,0.024318034853335207,0.0
1682341955.7577522,0.004,0.12240490354317897,0.02,3.086176958183751,-3.055449907402887,0.024318183883686284,0.0
1682341955.7582567,0.004,0.12240944949894388,0.02,3.0861813101943474,-3.0554466089480585,0.02431975998771508,0.0
1682341955.7590055,0.004,0.12241358113186036,0.02,3.086180809689712,-3.0554453544608227,0.024324388557550463,0.0
1682341955.7600155,0.004,0.12241798530076145,0.02,3.0861824640250175,-3.055450640371287,0.02431950809192175,0.0
1682341955.761235,0.004,0.12242389677921092,0.02,3.0861822548600086,-3.055444826515876,0.02432243107933523,0.0
1682341955.761953,0.004,0.12242710861081284,0.02,3.086178219203427,-3.0554469358633907,0.02432196432953498,0.0
1682341955.7629044,0.004,0.12243148336932068,0.02,3.086179489836724,-3.0554482474137865,0.024322599588049488,0.0
1682341955.7640028,0.004,0.12243521008288301,0.02,3.086180207973394,-3.0554406891743353,0.02432675455191893,0.0
1682341955.764883,0.004,0.12243981403779616,0.02,3.0861795898248316,-3.055441345664836,0.024326600610057047,0.0
1682341955.7661169,0.004,0.12244352882004435,0.02,3.086182191537612,-3.0554395727360606,0.024328341252366204,0.0
1682341955.7692897,0.004,0.12244898654640007,0.02,3.086188942247208,-3.0554379108914684,0.024329389191881764,0.0
1682341955.7693152,0.004,0.12245652420050351,0.02,3.0861854133777586,-3.0554417805917917,0.02432535658272807,0.0
1682341955.7699459,0.004,0.12245966636651325,0.02,3.0861786465481518,-3.0554423860643323,0.024327799715853905,0.0
1682341955.7711964,0.004,0.12246398137256041,0.02,3.086177995294902,-3.05543385405822,0.024331494075331434,0.0
1682341955.7719848,0.004,0.12246869763506286,0.02,3.086183738837453,-3.0554356021542146,0.02432795915442912,0.0
1682341955.772879,0.004,0.12247183726864717,0.02,3.08617713876916,-3.0554401686255055,0.024330684520108187,0.0
1682341955.7738755,0.004,0.12247645868135515,0.02,3.086183933170097,-3.055432507548866,0.024333206034977174,0.0
1682341955.774876,0.004,0.12247934109694565,0.02,3.0861788680154922,-3.0554412734479715,0.02433350031953504,0.0
1682341955.7759461,0.004,0.1224838159311453,0.02,3.086179896969593,-3.055430483698883,0.024332478469536897,0.0
1682341955.7769096,0.004,0.12248790377702785,0.02,3.0861791472847435,-3.0554356365147397,0.02433335158469433,0.0
1682341955.7779727,0.004,0.12249140921095414,0.02,3.086177591674505,-3.055432182742284,0.024333286455146142,0.0
1682341955.7788649,0.004,0.12249677497282795,0.02,3.0861836880095823,-3.0554270111035566,0.024334573056223226,0.0
1682341955.7798815,0.004,0.12250184288476536,0.02,3.086188805905649,-3.0554352275078354,0.0243329015574289,0.0
1682341955.7809975,0.004,0.12250662681823743,0.02,3.0861827538532496,-3.055431776237057,0.02433506872313423,0.0
1682341955.7819068,0.004,0.12250711069440337,0.02,3.0861743641902377,-3.055433625361378,0.024331116090851618,0.0
1682341955.7830281,0.004,0.12251084810880672,0.02,3.086174119808864,-3.055432556909552,0.024332585535402285,0.0
1682341955.783947,0.004,0.12251566471719406,0.02,3.086174807951316,-3.055432023633778,0.0243345183384596,0.0
1682341955.7850626,0.004,0.12251981379033941,0.02,3.086175393363331,-3.055435294241341,0.02433404180933507,0.0
1682341955.7861876,0.004,0.12252519495297595,0.02,3.086181358586537,-3.0554309316429253,0.024333137013481526,0.0
1682341955.7870908,0.004,0.12252868253547441,0.02,3.08617611529507,-3.055434864618893,0.024333153998010802,0.0
1682341955.7880514,0.004,0.12253323136117865,0.02,3.086176900707653,-3.0554298225598546,0.02433337611469349,0.0
1682341955.7893474,0.004,0.1225371345918302,0.02,3.0861745955861246,-3.0554309491683194,0.024335922656450782,0.0
1682341955.790069,0.004,0.12253877793941824,0.02,3.0861777064607376,-3.055434562964033,0.024331281447086288,0.0
1682341955.7909107,0.004,0.12254383809709445,0.02,3.086176475426026,-3.0554367870980896,0.02433128788812133,0.0
1682341955.7918606,0.004,0.12254879902817459,0.02,3.08617846936868,-3.055436564724377,0.02432917428715428,0.0
