Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280057.6417453,0.3635602476130456,0.10788440152125388,0.40403174667721936,3.12828312789622,3.1202592680171377,-0.053953234471963867,0.0
1680280057.6426466,0.3635598390904588,0.10788443572501365,0.40403163622781885,3.128285316946413,3.1202594844264318,-0.053952127550591325,0.0
1680280057.643663,0.3635607322399523,0.10788300234149178,0.4040323847146513,3.1282783080595244,3.1202616174934135,-0.053952663319763325,0.0
1680280057.6445718,0.363559828278857,0.10788348630153297,0.4040315329686604,3.128281683494982,3.120258763271751,-0.05395390052000379,0.0
1680280057.6456187,0.36356007905819093,0.10788500631625632,0.404031750274099,3.128286657273005,3.120259406928225,-0.05395374938709446,0.0
1680280057.6465936,0.3635598539328579,0.10788430759481178,0.40403095952783097,3.1282861614739748,3.1202575482441643,-0.05395376679401335,0.0
1680280057.6476169,0.36356085373245334,0.10788398017228017,0.4040311372346125,3.1282837498463296,3.1202588089534737,-0.053953473539520506,0.0
1680280057.6486073,0.363560982112469,0.10788536652676133,0.40403203751933586,3.1282884745476798,3.1202585484497254,-0.05395376025811726,0.0
1680280057.6495767,0.3635605019447103,0.10788316832796926,0.4040323179879472,3.1282844316936473,3.1202601361006517,-0.05395161875112624,0.0
1680280057.650481,0.36356004544239645,0.1078827584939324,0.4040301133327504,3.128280712736101,3.120255400245333,-0.053951278510231356,0.0
1680280057.6518455,0.36356068562571753,0.1078834340784506,0.40403090493393257,3.1282851838102133,3.1202562167806795,-0.05395180812886569,0.0
1680280057.652693,0.363561152349317,0.10788299714593765,0.404032546069746,3.1282832450617577,3.1202595235192265,-0.05394960963916441,0.0
1680280057.6538045,0.36355973843759837,0.10788371099782555,0.4040315228376822,3.1282827626249206,3.1202582133806303,-0.05395269123667568,0.0
1680280057.6547596,0.36356020066380684,0.10788328713544153,0.40403153010935683,3.1282795500437746,3.120258866658482,-0.05395063591816246,0.0
1680280057.655865,0.36356015519271473,0.10788478484339589,0.4040323636371033,3.1282855831845624,3.120260398949464,-0.053950121603802303,0.0
1680280057.6567724,0.3635604391640399,0.10788395982079012,0.4040308806254883,3.128281268222513,3.1202570092260453,-0.053953569655392934,0.0
1680280057.6575696,0.3635603275684464,0.10788315964270359,0.40403191605288113,3.128279650757236,3.1202593305396267,-0.05395121347082367,0.0
1680280057.6589522,0.36356087941700505,0.10788433117015521,0.4040326129537122,3.128282706044102,3.1202620209457286,-0.05395355162381842,0.0
1680280057.659933,0.36356025338138726,0.10788385897813764,0.4040323266504449,3.128280581353011,3.1202604668049707,-0.05395189901545776,0.0
1680280057.6609366,0.36356077427509415,0.10788385063137038,0.4040332750348306,3.128279950057373,3.120262628890431,-0.053951836411696874,0.0
1680280057.6628711,0.3635609278627317,0.10788270380442436,0.4040316920495538,3.128277961530494,3.1202591763041263,-0.053951426183385956,0.0
1680280057.6629622,0.36356118164177254,0.10788193043231173,0.40403163788502516,3.128275763208484,3.1202589860491616,-0.05395107633090992,0.0
1680280057.663986,0.36355974683638254,0.10788425596179362,0.40403158430858305,3.1282868886474695,3.120259003461904,-0.053953005767268636,0.0
1680280057.6648893,0.36356126151760265,0.10788234464242903,0.40403324501410326,3.1282805904736124,3.1202625417233643,-0.05395215030352462,0.0
1680280057.6659482,0.3635611891323015,0.1078840625611975,0.4040327308708094,3.1282824026037113,3.120262064566817,-0.05395116500144205,0.0
1680280057.6670482,0.36356126303892516,0.10788343669400591,0.40403330329130227,3.128279585911673,3.120263248019698,-0.05394967165431639,0.0
1680280057.6681867,0.36356091034623417,0.10788337871866727,0.40403176094293747,3.128284269464065,3.120259687502268,-0.053951012876885945,0.0
1680280057.6690383,0.36356098728672265,0.10788256330470047,0.40403304582232547,3.1282810096807547,3.120260346932811,-0.05394964226285796,0.0
1680280057.670009,0.36356007908445287,0.10788368113617555,0.40403155210558833,3.12828055946483,3.120257300410346,-0.0539531602077688,0.0
1680280057.6710327,0.36356012978279434,0.10788449337010696,0.4040317121356235,3.128289164167948,3.1202583479340915,-0.05395260307852207,0.0
1680280057.6721952,0.3635613102761294,0.10788343863199541,0.4040319275123059,3.128281764698119,3.1202594022184695,-0.05395236926921014,0.0
1680280057.673404,0.36356079174810185,0.1078846875209972,0.4040327106651767,3.128281817682786,3.1202615063127563,-0.053951672288723385,0.0
1680280057.6738298,0.3635612400226209,0.10788379685798007,0.40403199879008195,3.1282811253878053,3.120260489236828,-0.053954336706669936,0.0
1680280057.6751275,0.3635609811197533,0.10788187205499644,0.40403166096036436,3.1282763905132303,3.120260741351535,-0.053951230730070514,0.0
1680280057.6762207,0.36356027252928286,0.10788386349138752,0.4040323653188936,3.128283765526006,3.120260370179494,-0.053951802249034835,0.0
1680280057.6766145,0.36356087225115136,0.10788393818789174,0.404031823786382,3.12828262411264,3.120258236623593,-0.05395288620205935,0.0
1680280057.6775646,0.36356033566058504,0.10788385909422196,0.40403102773622246,3.1282815239928254,3.1202587463737315,-0.053952474930865295,0.0
1680280057.6785638,0.36355976046322447,0.10788330569334936,0.40403018694418,3.1282844447503244,3.1202566550878874,-0.05395595122852958,0.0
1680280057.679911,0.36356066929714304,0.10788400717905654,0.4040310170185923,3.128283102754841,3.12025758322188,-0.05395270405796275,0.0
1680280057.6811697,0.3635608467539093,0.10788202275823354,0.4040301780778509,3.1282789479187825,3.1202555955454825,-0.053952505987726995,0.0
1680280057.6821842,0.36355974516548256,0.10788434299256075,0.4040294531656044,3.1282869980149917,3.120254775906515,-0.05395483054222813,0.0
1680280057.6833675,0.36356054609251476,0.10788305792195536,0.40403232294603464,3.1282838906133015,3.120260406825953,-0.05395221319003117,0.0
1680280057.6837409,0.36356074976195524,0.10788440511807706,0.40403266745518507,3.128286134280857,3.1202611470343173,-0.053953035536989324,0.0
1680280057.6847503,0.3635616060490113,0.10788227962579934,0.40403323621421566,3.1282797443204724,3.1202623447998397,-0.053948055695332085,0.0
1680280057.685587,0.3635618049813518,0.10788226128483985,0.40403333759547194,3.1282799716075242,3.1202614135935605,-0.053949682066714216,0.0
1680280057.686529,0.3635604754103541,0.10788414251780568,0.40403090493762805,3.1282857103912014,3.12025629375218,-0.053951838909190225,0.0
1680280057.6875002,0.36356153311959905,0.10788260466568099,0.40403331340123455,3.128283338805296,3.120263446833409,-0.05395074242344298,0.0
1680280057.6885533,0.36356023629303436,0.10788247975181645,0.40403084469452005,3.1282816228927492,3.1202562101535127,-0.05395261239318455,0.0
1680280057.6894383,0.36356022858425235,0.10788148014081617,0.40403138481695017,3.1282795086737254,3.120259371769464,-0.05395223472618624,0.0
1680280057.6904917,0.36356009206727286,0.10788443790251234,0.404032418313844,3.128284120843199,3.120260816466761,-0.0539526016310726,0.0
1680280057.691534,0.3635602867767315,0.10788394708532503,0.40403107519532555,3.128286515862504,3.1202585862655656,-0.05395250148062799,0.0
1680280057.6925633,0.36356061873952533,0.10788526505024948,0.40403276665957955,3.128286521605785,3.1202617527798977,-0.05395236446087304,0.0
1680280057.6935594,0.36356007561622566,0.10788359658485902,0.4040309641809411,3.1282817030566563,3.120257925626531,-0.05395437380075202,0.0
1680280057.6946723,0.3635601790059146,0.10788283648824414,0.4040315894449107,3.128278347728589,3.120259497003041,-0.05395365791675539,0.0
1680280057.6956728,0.3635601659563428,0.1078838120346464,0.40403299069872173,3.1282827265618005,3.1202619230559776,-0.05395107797018591,0.0
1680280057.6966147,0.3635611325426931,0.10788466402309953,0.4040321072063733,3.1282857691995423,3.120260976281851,-0.05395354273489266,0.0
1680280057.6975837,0.363560428590911,0.10788382720858063,0.4040316927232839,3.128284663806238,3.120258718321876,-0.0539523953164895,0.0
1680280057.698549,0.3635603702540219,0.10788358123458447,0.40403034410100414,3.128279047723623,3.1202573421718958,-0.053955794354346505,0.0
1680280057.6994991,0.36356054341367694,0.10788306462162794,0.40403232264520705,3.1282831677180174,3.1202604312019706,-0.05395219323843546,0.0
1680280057.700551,0.3635595965069168,0.10788390175208466,0.4040307440293735,3.1282822975609372,3.1202572701899136,-0.053951214804401355,0.0
1680280057.701621,0.3635598764080154,0.10788389250751565,0.4040293947254516,3.128285394311164,3.1202541275497016,-0.053953403605303964,0.0
1680280057.702782,0.3635616356803412,0.1078847575758394,0.4040342913776732,3.1282828860885874,3.120264856309039,-0.05395108142771859,0.0
1680280057.7040086,0.3635599681013989,0.10788304872829596,0.40403142251067836,3.128281086303418,3.1202577304952963,-0.05395178638453289,0.0
1680280057.7045646,0.3635603553439237,0.10788378276398645,0.4040329997687201,3.128282495923066,3.120262485183937,-0.05395067755721774,0.0
1680280057.7055507,0.3635599965214251,0.10788392056689486,0.40403282842127974,3.128281356351277,3.120260605245973,-0.05394984160236464,0.0
1680280057.7069468,0.3635608386032788,0.10788248422484964,0.40402961307724716,3.1282783450162808,3.1202549564233855,-0.05395494021289949,0.0
1680280057.7075284,0.3635608213180321,0.10788273768189127,0.4040302453933655,3.1282787817135436,3.1202565955959396,-0.053952560429708876,0.0
1680280057.7084966,0.3635601544084346,0.10788440038691195,0.4040311335084499,3.1282808972692555,3.120259618424782,-0.053954067624644594,0.0
1680280057.7096064,0.36355959530262105,0.10788513710565432,0.40403095408971135,3.1282849790692597,3.1202574526325213,-0.0539531948199032,0.0
1680280057.710459,0.3635606332574805,0.10788211232584839,0.40403016630161426,3.1282775493147357,3.1202549894877647,-0.05395262280837145,0.0
1680280057.7116306,0.36356050434211284,0.10788397535892162,0.4040310106939141,3.128280542547009,3.120257305432147,-0.053953486532376686,0.0
1680280057.7125957,0.36355986523067285,0.10788336579751637,0.404030113332696,3.128280859166307,3.1202554825284112,-0.053951311025852836,0.0
1680280057.7135782,0.36356021662288385,0.10788368830589229,0.4040309678167664,3.1282842339960024,3.120258073981644,-0.05395327570181348,0.0
1680280057.7144854,0.36356065901900914,0.10788463204810038,0.40403265726365284,3.1282857871190983,3.12026066936893,-0.053951844846439674,0.0
1680280057.7154953,0.36356052150114715,0.10788314117263627,0.4040302383417564,3.12828102098164,3.1202564125970054,-0.053954178811517414,0.0
1680280057.7165377,0.363560214894748,0.10788312599970534,0.4040309066434633,3.1282815568359945,3.1202572425355655,-0.053953021882364144,0.0
1680280057.717661,0.36356135249538435,0.10788199506420376,0.40403318220175205,3.1282802593997423,3.12026160426513,-0.053950163430181976,0.0
1680280057.7185185,0.3635597175760736,0.10788439024846724,0.4040315319073019,3.1282881384434975,3.120258578027343,-0.05395221280218696,0.0
1680280057.7196653,0.36356057758191745,0.10788250670973978,0.4040309149361969,3.1282818645668327,3.1202576475968495,-0.0539524831010628,0.0
1680280057.720517,0.363560963901814,0.1078840849155365,0.40403192778706676,3.1282848093149433,3.1202588872955217,-0.05395270026778136,0.0
1680280057.721478,0.3635601341739109,0.1078835361264425,0.4040307121687769,3.1282844478832783,3.1202578111845796,-0.053954107841915976,0.0
1680280057.7225935,0.3635601809884612,0.10788317602292971,0.4040305612251275,3.128284126616659,3.120256699041643,-0.05395218756803863,0.0
1680280057.7235055,0.36356043553628864,0.1078826424191315,0.40403208680598107,3.1282813917162944,3.1202586825790224,-0.053950597738593176,0.0
1680280057.7245321,0.36356009963623376,0.1078844218414551,0.404030247780374,3.128285471504386,3.1202564231162824,-0.053954408888262494,0.0
1680280057.7255688,0.3635602648977632,0.10788389937115965,0.4040323725155344,3.128281863212232,3.120260841285824,-0.05395271342838467,0.0
1680280057.7265987,0.36356003246682733,0.10788472783449507,0.40403233616379414,3.128283571064519,3.1202605668151175,-0.053952060940693713,0.0
1680280057.727637,0.3635595092838743,0.10788404043280134,0.4040308457573829,3.128284301854007,3.1202574662337046,-0.05395163910274827,0.0
1680280057.7286792,0.3635598156538071,0.107884468899967,0.4040309086630153,3.128283820387608,3.1202573367173683,-0.05395308931959582,0.0
1680280057.7295697,0.36356018074522656,0.10788242183132907,0.4040301295300558,3.1282783166519135,3.1202562928049002,-0.05395316755217223,0.0
1680280057.7304754,0.3635613620263737,0.10788331711838019,0.40403198996132506,3.1282787193925885,3.120260036828619,-0.05395315943304429,0.0
1680280057.7316258,0.36356037164871385,0.10788442966352774,0.40403106908177083,3.1282850864593312,3.1202577896581953,-0.05395483731114591,0.0
1680280057.7324884,0.36356078944226006,0.1078826459454728,0.404031639867676,3.128280872794646,3.1202583689507524,-0.05395163351771297,0.0
1680280057.7336147,0.3635615491679165,0.10788182205476005,0.40403256703593804,3.128281298223227,3.12026054435172,-0.053952073621165476,0.0
1680280057.7346563,0.3635614202297891,0.10788275120506739,0.4040325517610849,3.128277884294515,3.120260549963836,-0.05394982291157491,0.0
1680280057.7356257,0.3635597632752514,0.10788447450103555,0.404032246969117,3.1282863605047013,3.120258739060169,-0.053951687665340406,0.0
1680280057.737059,0.3635601445935917,0.10788332354222546,0.4040288169085161,3.1282829844804754,3.1202527662721526,-0.053954292425562135,0.0
1680280057.737607,0.36356067191512575,0.10788309280834156,0.4040324273844431,3.1282788485241975,3.120261455395346,-0.05395223155610037,0.0
1680280057.738635,0.36356088164178646,0.10788282531040598,0.4040316909254204,3.128278487419855,3.120258891757413,-0.05395077292021823,0.0
1680280057.7396784,0.3635596442187796,0.10788504912774081,0.4040309066434749,3.1282897929604268,3.1202570834497934,-0.05395295902422857,0.0
1680280057.7405581,0.36356074886898604,0.10788440735134949,0.4040326673549105,3.12828613038339,3.1202611423598623,-0.05395302382972997,0.0
1680280057.7415504,0.36355972196453784,0.10788346773697123,0.4040321053120777,3.128282670845715,3.1202598313625725,-0.053952361732618415,0.0
1680280057.7424958,0.3635608260972443,0.10788349278667156,0.40403096144974227,3.1282801392820154,3.1202571480884496,-0.05395164352225422,0.0
1680280057.743562,0.36356101400904417,0.10788452623263371,0.4040319943944857,3.128285436102061,3.1202600941147405,-0.05395363660729632,0.0
1680280057.7447531,0.3635600353465782,0.10788246493751,0.4040307494628233,3.1282795743207545,3.1202574864800754,-0.05395183446751151,0.0
1680280057.7456706,0.3635605527227002,0.10788385436826371,0.4040310161276381,3.128280016179561,3.1202575985224845,-0.05395413654028253,0.0
1680280057.7466104,0.36356053956230056,0.1078840201464572,0.40403169635886366,3.1282833329349815,3.120259090219615,-0.0539513855403242,0.0
1680280057.7474434,0.36356074981050146,0.10788331162426462,0.40403169635886366,3.1282821122291153,3.1202590509064647,-0.053951370007753366,0.0
1680280057.748614,0.363561250838218,0.10788331747177896,0.40403261811038754,3.128280040643099,3.1202612018522897,-0.05395126647874979,0.0
1680280057.7496214,0.3635603968129998,0.10788367905776898,0.4040330044261287,3.128281349540805,3.120262773937399,-0.05395124953239959,0.0
1680280057.750612,0.3635610037721925,0.10788361587603974,0.40403330074128,3.1282788169731965,3.1202627736899267,-0.05395035483866177,0.0
1680280057.7515812,0.36355990599561794,0.10788268875991497,0.40403013761588247,3.128279412123625,3.120255632446667,-0.05395332656850627,0.0
1680280057.7525554,0.3635598208762623,0.10788260861857978,0.40403069500865724,3.1282781358227765,3.1202567063186604,-0.053951613062385356,0.0
