Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126897.2445567,-0.26782497972838776,0.03284604444286269,-0.0,2.192942585645072e-06,0.000986403064313404,-3.141528731641045,0.0
1695126897.245802,-0.2664858548297458,0.03257216546979199,-0.0,3.1415883546753474,3.140623712015855,6.451025776130941e-05,0.0
1695126897.2466812,-0.26515342555559707,0.03229468418032696,-0.0,3.14156998847829,3.1406469466289018,7.089142849726165e-05,0.0
1695126897.2476888,-0.2638276584278191,0.03201854894674117,-0.0,3.1415480819504626,3.140648012235757,7.251797424161908e-05,0.0
1695126897.2488272,-0.26250852013568,0.031748252746993444,0.06,3.141533987180825,3.1406686301142765,6.814106290356029e-05,0.0
1695126897.2495365,-0.26089597753500154,0.03147434567344264,0.06,3.141511653916576,3.140690266680767,7.331601387803354e-05,0.0
1695126897.2507694,-0.2592914976473265,0.031201078801884507,0.06,3.1414847268810964,3.140698183792945,7.460329451107704e-05,0.0
1695126897.2515244,-0.25769504015908984,0.030934289798691554,0.06,3.141464299397851,3.1407082236690136,8.188467538743858e-05,0.0
1695126897.252631,-0.25610656495829437,0.030665667260052258,0.06,3.1414318989374923,3.1407231144143464,8.224601127647961e-05,0.0
1695126897.253719,-0.2545260321335029,0.030398326046280726,0.06,3.141386657467102,3.140737811847206,8.921358173142498e-05,0.0
1695126897.2545233,-0.25295340197283533,0.03012826827967557,0.06,3.1413425660094796,3.1407527360008594,9.171308515718699e-05,0.0
1695126897.2556684,-0.25138863496297115,0.029857274611743166,0.06,3.1413024011538897,3.1407664143003404,0.0001018592926119387,0.0
1695126897.2566457,-0.2498316917881563,0.029598929248519666,0.06,3.1412881164113244,3.1407674420383938,0.00011394106047797789,0.0
1695126897.257772,-0.24828253332921554,0.029336542845666256,0.06,3.141257682803383,3.140774079906541,0.0001152380502977211,0.0
1695126897.2587988,-0.24674112066256948,0.029066612550064735,0.06,3.141188745529152,3.1407870207440176,0.00011469079725655965,0.0
1695126897.259769,-0.24520741505925664,0.028806191639883554,0.06,3.1411817706061647,3.1407900544576086,0.0001178601228408182,0.0
1695126897.260689,-0.24368137798396036,0.028548137473201635,0.06,3.141166701368846,3.1407939570122343,0.00011150624770651096,0.0
1695126897.2615066,-0.24216297109404056,0.028294124870291752,0.06,3.141179524911663,3.14079707207029,0.00010989385498533322,0.0
1695126897.2627409,-0.24065215623857036,0.028036726751060344,0.06,3.141166881762355,3.140797127547125,0.00011035127473854721,0.0
1695126897.2637124,-0.23914889545737752,0.027781971886817133,0.06,3.1411522253962576,3.1408069161742236,0.00010420177716983756,0.0
1695126897.2646048,-0.23765315098009065,0.027525285250497862,0.06,3.14116117540588,3.1408196439165152,9.523093927353335e-05,0.0
1695126897.265581,-0.23616488522519022,0.027270366800417778,0.06,3.141158170902403,3.140815144499011,0.00010059433042799204,0.0
1695126897.2666714,-0.23438406079906426,0.027026445066580765,0.12,3.14117622159454,3.1408127394803715,0.00010002250133074669,0.0
1695126897.2676427,-0.23261214049506895,0.026773455541163015,0.12,3.1411644310635807,3.140803272576254,0.00010051710655496675,0.0
1695126897.268621,-0.23084907979259361,0.026532190141332103,0.12,3.141182259419631,3.140802412384548,9.956797331040024e-05,0.0
1695126897.2697744,-0.22909483439363065,0.026289553453610504,0.12,3.1411838842203754,3.140803205034001,9.3883821213183e-05,0.0
1695126897.2707982,-0.22734936022166252,0.026048534246391974,0.12,3.141193020555314,3.1407992074633873,8.347804949240372e-05,0.0
1695126897.2717526,-0.22561261342055422,0.025812998546159382,0.12,3.141198463638855,3.140783148437397,8.600080027660185e-05,0.0
1695126897.2728376,-0.22388455035345145,0.025576980563859507,0.12,3.1411987855301353,3.140775568185759,8.01528787693232e-05,0.0
1695126897.274137,-0.2221651276016842,0.02534094513501755,0.12,3.141207832576188,3.140771970557385,7.28335488157092e-05,0.0
1695126897.2746181,-0.22045430196367577,0.02511361716566806,0.12,3.1412201156808948,3.1407611585693114,6.578291502018435e-05,0.0
1695126897.2756116,-0.2187520304538574,0.02488569095414374,0.12,3.1412370088352235,3.1407616326987737,6.93457141447862e-05,0.0
1695126897.2770185,-0.21705827030158814,0.024664321519347117,0.12,3.1412565856867527,3.1407581545592316,6.558690330484852e-05,0.0
1695126897.2777243,-0.2153729789500802,0.024439738392042398,0.12,3.1412652636335654,3.140735114091769,6.957845144050113e-05,0.0
1695126897.2787974,-0.21369611405532982,0.024213238997538262,0.12,3.1412724691893286,3.1407326169481395,6.872089024853204e-05,0.0
1695126897.2796106,-0.21202763348505319,0.0239935907402885,0.12,3.1412731096405553,3.140726353012096,6.842045305374393e-05,0.0
1695126897.280567,-0.21036749531762794,0.023775881632154595,0.12,3.1412841239587315,3.140711728928721,7.351933803428024e-05,0.0
1695126897.2814999,-0.20871565784103982,0.023561528534086187,0.12,3.1413040812450643,3.1407032649219118,7.819467171286188e-05,0.0
1695126897.2826703,-0.20707207955183463,0.023345334245969393,0.12,3.1412985109076805,3.1406914496288847,8.456102121485562e-05,0.0
1695126897.2836971,-0.20543671915407546,0.023124970234364092,0.12,3.1412823376528003,3.1406707868890322,9.596655630048202e-05,0.0
1695126897.2845278,-0.2038095355583051,0.02291014382887078,0.12,3.141277334231099,3.140666470158723,9.80192829031697e-05,0.0
1695126897.285771,-0.20219048788051358,0.022694691389619857,0.12,3.1412733682949336,3.140650428672235,0.00010997461297953242,0.0
1695126897.286604,-0.200579535441111,0.022478843364051863,0.12,3.141256339987489,3.1406274618946832,0.00011626803600793522,0.0
1695126897.2876327,-0.19897663776390548,0.02226917051244026,0.12,3.1412573084098034,3.1406151960474693,0.00011884277039141842,0.0
1695126897.28863,-0.19738175457508597,0.022051231749139356,0.12,3.1412299937456942,3.1405984719193434,0.00012270333064329887,0.0
1695126897.2897542,-0.19579484580221054,0.02184240028001321,0.12,3.1412239384909664,3.14058968371781,0.00013483305347719636,0.0
1695126897.2905953,-0.1942158715731995,0.02163514438315371,0.12,3.141205556135852,3.1405740092238545,0.00013037902071684593,0.0
1695126897.2915761,-0.1926447922153335,0.021428068944185977,0.12,3.1411911739904457,3.1405588445389334,0.00013894790045585864,0.0
1695126897.2926304,-0.19108156825425684,0.02122361018201552,0.12,3.1411653960392067,3.1405501311040163,0.0001433784273466206,0.0
1695126897.2935328,-0.18952616041298556,0.021019321838254463,0.12,3.14114190367709,3.1405428196434952,0.00014505603509751752,0.0
1695126897.2946062,-0.18797852961092065,0.02081661792481976,0.12,3.141109042044345,3.14052617245826,0.00014210351208761152,0.0
1695126897.2957249,-0.18643863696286606,0.02061580325037912,0.12,3.141097665089333,3.1404982634449756,0.00015584009807257748,0.0
1695126897.2967067,-0.18490644377805174,0.02041986663341067,0.12,3.1410710201659864,3.140483101487745,0.000156749894017915,0.0
1695126897.297676,-0.18338191155916148,0.0202235794750608,0.12,3.141033066948887,3.1404710054658924,0.00016034779254765844,0.0
1695126897.298635,-0.18186500200136568,0.02002930740584488,0.12,3.1410021933458965,3.140457382546535,0.00016226123252035475,0.0
1695126897.299662,-0.18035567699135888,0.01983598900893334,0.12,3.1409825259948025,3.14045116668187,0.00016413301171752307,0.0
1695126897.3018193,-0.17855389860640206,0.01964788439611505,0.18,3.140945554762115,3.140439150257735,0.000170797869503684,0.0
1695126897.3019438,-0.17676112911337002,0.019461624645587476,0.18,3.140913186138751,3.1404170058274756,0.00017839462134001545,0.0
1695126897.302647,-0.17497732346780318,0.019274908286249334,0.18,3.140881410428252,3.1403958553303513,0.0001716408567012784,0.0
1695126897.3037167,-0.17320243685046416,0.019087810612302268,0.18,3.140851972851651,3.1403845035459583,0.00017204752645633264,0.0
1695126897.304858,-0.1714364246662118,0.01890272622574934,0.18,3.1408379001193296,3.1403798451530816,0.00017620577220720478,0.0
1695126897.3059146,-0.16967924254288075,0.01872638321518372,0.18,3.1408309015808515,3.140361966498151,0.00017456317585043163,0.0
1695126897.3068645,-0.16793084633016633,0.018550903483862815,0.18,3.1408297014653437,3.1403418513008385,0.00017831803682107948,0.0
1695126897.3076062,-0.1661911920985155,0.01837676949936417,0.18,3.140823619876131,3.140334283383504,0.00018007802277988913,0.0
1695126897.3085637,-0.1644602361380229,0.018203410725154426,0.18,3.140836296411349,3.1403280805333424,0.0001726298602693313,0.0
1695126897.3096282,-0.16273793495733277,0.018030555687630408,0.18,3.140831387103363,3.1403190620902715,0.0001689842202400654,0.0
1695126897.3105109,-0.16102424528254608,0.01786518220108594,0.18,3.140857103908103,3.140301892978855,0.00017077257625600545,0.0
1695126897.3114989,-0.15931912405613333,0.0176984092895667,0.18,3.140866020569714,3.1402831620628233,0.0001649719410780131,0.0
1695126897.3125772,-0.15762252843585264,0.017530929993894023,0.18,3.140872377430635,3.1402726128108354,0.00016467239723383614,0.0
1695126897.3136313,-0.15593441579367337,0.017363545964966403,0.18,3.1408911794460233,3.140262526960613,0.000161015278993105,0.0
1695126897.314509,-0.154254743714705,0.017198691697013966,0.18,3.14091154026934,3.1402623669656013,0.00015592182286828574,0.0
1695126897.3156223,-0.15258346999613145,0.01704126942024394,0.18,3.1409399479069036,3.14025169787712,0.00015065754684171826,0.0
1695126897.3165658,-0.15092055264615079,0.016878661872984813,0.18,3.140957899550423,3.140229735503842,0.00014828037404434482,0.0
1695126897.317564,-0.14926594988292002,0.01671477430676896,0.18,3.140970479494508,3.140215656548281,0.00014361369955812793,0.0
1695126897.318918,-0.1476196201335054,0.016552143327731233,0.18,3.140970363338677,3.1402102184665837,0.00014374694441150412,0.0
1695126897.3195505,-0.14598152203283787,0.016393251960345762,0.18,3.140983182984933,3.1402004155412993,0.00014577785325981983,0.0
1695126897.3205073,-0.14435161442267366,0.016237360498914135,0.18,3.1409948381824275,3.140192018323956,0.00014979367993864015,0.0
1695126897.3215704,-0.1427298563505603,0.01608187263127416,0.18,3.1410052314975543,3.140183751292392,0.00015402014720940205,0.0
1695126897.3227527,-0.14111620706880748,0.01592415635004711,0.18,3.141003168347125,3.1401751543846954,0.00015857994789774486,0.0
1695126897.3235078,-0.13951062603346343,0.01577091480795244,0.18,3.140995206336627,3.140173215758496,0.00015080734492966993,0.0
1695126897.3246925,-0.1379130729032961,0.015611328578623476,0.18,3.1409793287300456,3.1401532781164865,0.0001553214300923601,0.0
1695126897.3256066,-0.13632350753877961,0.01546740351176227,0.18,3.1409891626280944,3.140143267208687,0.00014865293378394284,0.0
1695126897.3265946,-0.13474189000108572,0.015320635346672945,0.18,3.1409874734202186,3.1401376808952897,0.0001471709916777461,0.0
1695126897.3276224,-0.1331681805510803,0.015170915303918257,0.18,3.140971605041793,3.140124921570663,0.0001483493349387599,0.0
1695126897.328653,-0.13160233964832488,0.015023027715522731,0.18,3.140947345473053,3.140119317651728,0.00014607595694399913,0.0
1695126897.3296037,-0.13004432795008325,0.014877151602274385,0.18,3.140930507681424,3.140121793848392,0.0001416584916992872,0.0
1695126897.3306158,-0.1284941063103328,0.014736557753387896,0.18,3.1409230209723757,3.1401076752560866,0.0001370486026188717,0.0
1695126897.3316264,-0.12695163577878113,0.01460049152776157,0.18,3.140930985182321,3.140093156052436,0.0001373212374560949,0.0
1695126897.3326008,-0.1254168775998872,0.014459078697189572,0.18,3.1409127418119374,3.1400874219523076,0.0001342712050225022,0.0
1695126897.3336291,-0.12388979321188777,0.014323119257316533,0.18,3.140901667899129,3.1400809174457476,0.0001325253420964987,0.0
1695126897.33465,-0.12237034424582834,0.014186790880711956,0.18,3.140883479026398,3.140075612341435,0.0001406326897441677,0.0
1695126897.3356762,-0.1208584925245992,0.014053358947272906,0.18,3.1408724935169023,3.1400691817780184,0.00014470312590246243,0.0
1695126897.336778,-0.1193542000619762,0.013923315116081665,0.18,3.1408690477525085,3.1400594270173023,0.00014695199693432704,0.0
1695126897.3375928,-0.11785742906166631,0.013799284882868548,0.18,3.1408711461691485,3.1400496565597584,0.000147829221924397,0.0
1695126897.338652,-0.11636814191635798,0.01367167010691709,0.18,3.1408565624481213,3.140044778169652,0.00015062435025618587,0.0
1695126897.3399236,-0.11488630120677619,0.013549896579431488,0.18,3.14085740891216,3.140040692640418,0.0001556976168649133,0.0
1695126897.3405285,-0.11341186970074231,0.01342923575541935,0.18,3.140863938174023,3.140030116090351,0.00015608082978106776,0.0
1695126897.3415136,-0.1119448103522386,0.013313315402333764,0.18,3.14087185849308,3.1400214249794813,0.00015501614867204127,0.0
1695126897.3425636,-0.11048508630047742,0.013194717829567137,0.18,3.140858796761864,3.1400219640067375,0.0001603204522795781,0.0
1695126897.3436763,-0.10903266086897503,0.013076401122994847,0.18,3.140849764558256,3.140012419262836,0.00016530336333409604,0.0
1695126897.3448982,-0.10758749756463017,0.012964874252559952,0.18,3.1408680790175088,3.1400068857783707,0.00016565172855048137,0.0
1695126897.3459234,-0.10614956007680702,0.012848141025290832,0.18,3.140866236084134,3.1399993600006106,0.0001719789237082795,0.0
1695126897.346664,-0.10471881227642299,0.012741242786055536,0.18,3.1408871567675822,3.140000154187878,0.00017704787870970054,0.0
1695126897.3477337,-0.10329521821504088,0.012631472400331032,0.18,3.140892657434742,3.1399992030221173,0.0001798441268152964,0.0
1695126897.348678,-0.10187874212396568,0.012524263459730607,0.18,3.1409027319859284,3.1399989165748448,0.00018291683959207092,0.0
1695126897.3495493,-0.10046934841334586,0.012418143823078044,0.18,3.14091084352835,3.139996305730514,0.00019883216354382334,0.0
1695126897.3505437,-0.09906700167127913,0.012316198348795672,0.18,3.140923377464387,3.139989352535334,0.00020298872456779037,0.0
1695126897.3517363,-0.09767166666292273,0.0122147894393414,0.18,3.1409330475324255,3.1399890402671864,0.00021165280372103417,0.0
1695126897.3526413,-0.09628330832960812,0.012111431266299315,0.18,3.1409479329482353,3.139985178023247,0.00021496195645743835,0.0
1695126897.3535445,-0.09490189178796007,0.012010680240063788,0.18,3.140943963259005,3.1399863978931357,0.00021775565659892736,0.0
1695126897.3548207,-0.09352738232902028,0.011915825638163896,0.18,3.140965137946664,3.13997090053047,0.00021938484465018143,0.0
1695126897.3557498,-0.09215974541737518,0.011818162936675636,0.18,3.1409755046673373,3.139974195420349,0.00022605503795687697,0.0
1695126897.3565633,-0.0907989466902883,0.011723977814826517,0.18,3.1409755086687356,3.13997731235579,0.00023295245078567582,0.0
1695126897.3576286,-0.08944495195683687,0.011630667453900706,0.18,3.140989423525131,3.1399745802813914,0.00023542449750477525,0.0
1695126897.3585436,-0.08809772719705268,0.011534505924435817,0.18,3.1409798050447004,3.1399763297473604,0.00023683559359458152,0.0
1695126897.3595872,-0.08675723856106742,0.01144374917597013,0.18,3.1409738899638286,3.139982262212833,0.00023422704389743941,0.0
1695126897.3606455,-0.08542345236826208,0.011354398700298387,0.18,3.14097007842837,3.139976277710282,0.0002384231479688331,0.0
1695126897.3616385,-0.08409633510642077,0.011265604055158864,0.18,3.1409642097746437,3.139978061985151,0.000241225539500943,0.0
1695126897.3627677,-0.08277585343088867,0.011176835575417635,0.18,3.1409554656778074,3.139979895850867,0.00023889645714194,0.0
1695126897.3635838,-0.08146197416373423,0.011087032174821005,0.18,3.140928788384846,3.1399809227602375,0.00024180198692222958,0.0
1695126897.3645906,-0.08015466429291555,0.011003733570116664,0.18,3.140916440418085,3.139985970481553,0.00024015642934064566,0.0
1695126897.365624,-0.07885389097145097,0.010917100537623594,0.18,3.1408936558649874,3.1399871671817627,0.0002390890682081595,0.0
1695126897.3667262,-0.07755962151659372,0.010829548789772372,0.18,3.140869119239141,3.1399911976586035,0.00023263476720048186,0.0
1695126897.3676872,-0.07627182340901076,0.010748233627913554,0.18,3.1408603028551556,3.139997204013974,0.00022479599486805005,0.0
1695126897.3685796,-0.07499046429196571,0.010666024499919307,0.18,3.140840007883091,3.139995756390417,0.000213538842384248,0.0
1695126897.3696,-0.07371551197050588,0.010587957731452779,0.18,3.140822639421991,3.139987711543948,0.00020356306128674562,0.0
1695126897.3705845,-0.07244693441065335,0.010508470683158255,0.18,3.140801786219096,3.13999804753084,0.00019993425815113523,0.0
1695126897.3717206,-0.07118469973860009,0.010434289725656897,0.18,3.1407926361531366,3.140000275435946,0.00019040780743545104,0.0
1695126897.3727777,-0.06992877623990709,0.010361949529722659,0.18,3.140788923781748,3.1400063298477514,0.00017691307684427924,0.0
1695126897.3735456,-0.06867913235870755,0.010283820313123391,0.18,3.140767189146762,3.1400085524539043,0.00016688942660472386,0.0
1695126897.3745356,-0.06743573669691402,0.010209321080450582,0.18,3.140753855339125,3.1400044161750524,0.0001574897844116589,0.0
