Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938027.420544,-0.15286874845968912,-0.14853352497695912,-0.12,3.0859683273045544,-3.0551088872443053,0.024816244876578707,0.0
1698938027.4216335,-0.15318701096276977,-0.148686388330572,-0.12,3.0859746136382173,-3.0551100898822177,0.02481677207363482,0.0
1698938027.4224513,-0.15350463694084424,-0.14883931068161513,-0.12,3.0859942843399377,-3.055113636204644,0.024811699539915102,0.0
1698938027.4234962,-0.15382162766696256,-0.1489921852126898,-0.12,3.0860020174053973,-3.0551159261626557,0.024816382261092108,0.0
1698938027.4244137,-0.15413798441162865,-0.14914777982915436,-0.12,3.086004140597646,-3.0551326600322577,0.02481972511482283,0.0
1698938027.4255676,-0.1544537084428054,-0.1492995221575956,-0.12,3.086011322107457,-3.0551484743253416,0.02482157477829543,0.0
1698938027.4265811,-0.1547688010259198,-0.14945243833369137,-0.12,3.0860161641413955,-3.055164416591121,0.02482771822503503,0.0
1698938027.427737,-0.15508326342386797,-0.1496072016209669,-0.12,3.086024889372822,-3.0551793222591463,0.024826849458405555,0.0
1698938027.4284623,-0.15539709689702025,-0.14976147176943724,-0.12,3.086025699840007,-3.0552041282422113,0.024828206234265904,0.0
1698938027.4297383,-0.15571030270322622,-0.1499136977774146,-0.12,3.086031632827825,-3.055228723095889,0.02483368263096163,0.0
1698938027.4306285,-0.15602288209781978,-0.1500707313727943,-0.12,3.086025548485111,-3.055249076688835,0.02484159455154069,0.0
1698938027.4314237,-0.15633483633362416,-0.15022354418562944,-0.12,3.086026005115982,-3.0552705061077416,0.02485291766203194,0.0
1698938027.4324026,-0.15664616666095693,-0.150380991315286,-0.12,3.0860115253788654,-3.0552852324448683,0.024862141266206422,0.0
1698938027.4335792,-0.15695687432763503,-0.15053658744255788,-0.12,3.0859971712701175,-3.0553193964822225,0.024874024606643393,0.0
1698938027.4344506,-0.15716296057897974,-0.15069640296309772,-0.1,3.085978913906043,-3.055342873873511,0.024887033207300444,0.0
1698938027.4356785,-0.15736863465782178,-0.15085201385587568,-0.1,3.085974646566541,-3.0553719034066855,0.02490072675828414,0.0
1698938027.4365385,-0.15757389738850613,-0.1510105273579315,-0.1,3.0859443664019106,-3.0554034032836053,0.024917681931200836,0.0
1698938027.4374642,-0.15777874959372912,-0.15116455704573126,-0.1,3.0859432763678334,-3.055441772275444,0.024930499830873896,0.0
1698938027.4384298,-0.15798319209454165,-0.1513261810878029,-0.1,3.0859080780274435,-3.0554679055400498,0.024942514639994865,0.0
1698938027.4394884,-0.15818722571035257,-0.15148263580770605,-0.1,3.0858967153933983,-3.0555034835351207,0.024959028827776095,0.0
1698938027.4405549,-0.15839085125893185,-0.1516420604979189,-0.1,3.085892995922087,-3.055539118673295,0.024970116853751192,0.0
1698938027.441465,-0.15859406955641397,-0.15179786640672657,-0.1,3.0858879075420123,-3.0555628359315863,0.024981976471744907,0.0
1698938027.4425867,-0.15879688141730114,-0.15195584712817345,-0.1,3.0858756043272955,-3.0556080939435373,0.025003204973785238,0.0
1698938027.4433708,-0.15899928765446653,-0.15211314483443406,-0.1,3.08586558554328,-3.0556340933751907,0.025014499942112144,0.0
1698938027.4444783,-0.1592012890791576,-0.15227008717659482,-0.1,3.0858650630349698,-3.0556720719183232,0.025030568988416872,0.0
1698938027.4455397,-0.15940288650099926,-0.15242945761329582,-0.1,3.085862676885704,-3.0557039677516458,0.025043305172565457,0.0
1698938027.4466612,-0.15960408072799726,-0.1525860535106987,-0.1,3.0858661484206342,-3.055737394808346,0.025055940701144273,0.0
1698938027.4474998,-0.15980487256654125,-0.1527456547213375,-0.1,3.0858646892047705,-3.055768894125311,0.02507296463120572,0.0
1698938027.4484165,-0.16000526282140815,-0.1529055147530427,-0.1,3.0858581151085414,-3.0558029033303855,0.02509112302056152,0.0
1698938027.4496691,-0.16020525229576532,-0.15306478117344233,-0.1,3.085862270192132,-3.0558389200785308,0.025107890722233864,0.0
1698938027.4509525,-0.16040484179117379,-0.1532242702312102,-0.1,3.08586115549891,-3.0558646865874204,0.025121127597585308,0.0
1698938027.4518697,-0.16060403210759144,-0.15338307100094686,-0.1,3.085862444537098,-3.0558860468231996,0.0251336586486739,0.0
1698938027.4526398,-0.16069882404337626,-0.15354250981106393,-0.08,3.085859166295524,-3.055927331766502,0.025152543097231528,0.0
1698938027.453635,-0.1607934263952895,-0.15370213552143605,-0.08,3.0858468096252594,-3.0559567631547697,0.02516727034869114,0.0
1698938027.454646,-0.16088783954249894,-0.15385818602203005,-0.08,3.085864162732453,-3.0559874049439832,0.02518275586079917,0.0
1698938027.4556084,-0.16098206386341393,-0.15401819611592485,-0.08,3.0858574758481905,-3.0560239857455103,0.025199638633010783,0.0
1698938027.456601,-0.1610760997356871,-0.15417716448878835,-0.08,3.085852951083597,-3.0560470005660654,0.025211477085919205,0.0
1698938027.4575322,-0.16116994753621572,-0.15433385941786873,-0.08,3.0858606119049723,-3.056078060618221,0.025220070631903183,0.0
1698938027.458578,-0.16126360764114328,-0.15449255720228394,-0.08,3.085863916578859,-3.056117033205761,0.025229235276270967,0.0
1698938027.4593825,-0.161357080425861,-0.15465154060314454,-0.08,3.085855173157157,-3.0561472294030665,0.02524023516263135,0.0
1698938027.4604838,-0.16145036626500928,-0.1548113722562007,-0.08,3.0858591428515596,-3.056177442531586,0.02524727140854828,0.0
1698938027.4615643,-0.16154346553247925,-0.15497264146721437,-0.08,3.0858488697504103,-3.0562103515957015,0.025258474770628904,0.0
1698938027.4626167,-0.1616363786014143,-0.1551290334153478,-0.08,3.08586553725857,-3.056236075097802,0.025268694119747893,0.0
1698938027.4634407,-0.16172910584421146,-0.15528764205905266,-0.08,3.085869973745009,-3.05626260007908,0.025283829723685324,0.0
1698938027.4646823,-0.16182164763252305,-0.15544570554754833,-0.08,3.085868856689331,-3.0562823941006787,0.02529361926625019,0.0
1698938027.4655917,-0.161914004337258,-0.15560405230249771,-0.08,3.0858762429029576,-3.0563066310610365,0.025300963522347102,0.0
1698938027.4665346,-0.1620061763285835,-0.15576244011786564,-0.08,3.0858849209181543,-3.0563357301655514,0.025312020509900977,0.0
1698938027.4676425,-0.16209816397592633,-0.15592033326495686,-0.08,3.0859060809485466,-3.0563593767569732,0.025319298659549967,0.0
1698938027.4684658,-0.16208596764797448,-0.1560802457314859,-0.06,3.0859225240985926,-3.0563808144813787,0.02532159372266685,0.0
1698938027.4695876,-0.16207379571267855,-0.1562398937286853,-0.06,3.085930121112366,-3.056397359438625,0.025330231765118835,0.0
1698938027.4705198,-0.1620616481212532,-0.15639998928831528,-0.06,3.0859403089090387,-3.0564220729651623,0.025338224368764303,0.0
1698938027.471695,-0.1620495248250107,-0.15655916519149582,-0.06,3.085955255351123,-3.0564318579418064,0.02533711957290835,0.0
1698938027.4737484,-0.16203742577536068,-0.15671806861178306,-0.06,3.0859643111038224,-3.0564421831823774,0.025344740840322448,0.0
1698938027.4739094,-0.16202535092380996,-0.15687999251316517,-0.06,3.085974457382311,-3.0564556353169476,0.02534468856623125,0.0
1698938027.4744313,-0.16201330022196234,-0.1570440898509866,-0.06,3.0859756170934243,-3.056455028643777,0.025341197336591282,0.0
1698938027.47555,-0.16200127362151842,-0.15720241036617164,-0.06,3.0859783007871333,-3.056462356652946,0.025356990803031196,0.0
1698938027.4764485,-0.16198927107427538,-0.15736539582798056,-0.06,3.085971892966211,-3.056464476473491,0.025360316210867293,0.0
1698938027.4773917,-0.16197729253212684,-0.15752769965523017,-0.06,3.0859663746300456,-3.05645709858138,0.02536098727539606,0.0
1698938027.4784997,-0.16196533794706258,-0.1576909504592802,-0.06,3.085953542304957,-3.0564507086222057,0.025367007126257293,0.0
1698938027.4795861,-0.16195340727116847,-0.15785428521120243,-0.06,3.0859356788835792,-3.0564469529211653,0.02537183055238279,0.0
1698938027.480452,-0.16194150045662614,-0.15801480029559858,-0.06,3.0859353288592843,-3.0564261527345646,0.025371443627814114,0.0
1698938027.4816422,-0.1619296174557129,-0.1581750020787023,-0.06,3.085935609820614,-3.056425293562882,0.025375518806863753,0.0
1698938027.4825165,-0.1618137582208015,-0.1583370559215558,-0.04,3.085926941262844,-3.0564121730447935,0.025371857812694572,0.0
1698938027.4834588,-0.1616981307043599,-0.15850018571103702,-0.04,3.0859215871488526,-3.0563910337082247,0.02536248858885323,0.0
1698938027.4843528,-0.16158273444295118,-0.1586652645048626,-0.04,3.0858942892151062,-3.0563828044004815,0.025363927549992143,0.0
1698938027.4853547,-0.16146756897406528,-0.15882801117974552,-0.04,3.0858888583678263,-3.056357169045211,0.02535765022731624,0.0
1698938027.4864461,-0.16135263383611717,-0.15899417321343115,-0.04,3.085864634221254,-3.0563329830542694,0.025357090675316028,0.0
1698938027.487486,-0.16123792856844496,-0.15915561973287584,-0.04,3.0858532309283464,-3.0563081901322224,0.02535664859370496,0.0
1698938027.4885924,-0.1611234527113081,-0.15932220038130065,-0.04,3.0858375517620664,-3.056286608492407,0.025353907783823643,0.0
1698938027.4894252,-0.16100920580588549,-0.15949015036848166,-0.04,3.085826968331685,-3.0562520817741627,0.025343963999660612,0.0
1698938027.4906683,-0.16089518739427372,-0.15965358506767666,-0.04,3.085808114592805,-3.056221982636529,0.025334247369996142,0.0
1698938027.4915829,-0.16078139701948518,-0.15981863558281356,-0.04,3.085796344258651,-3.056188794783143,0.02532678203618145,0.0
1698938027.4923625,-0.16066783422544623,-0.15998615026209217,-0.04,3.0857654686363065,-3.056148624793137,0.02531694817344066,0.0
1698938027.493705,-0.16055449855699536,-0.1601476452698875,-0.04,3.0857638126706046,-3.0561021853689363,0.02530110628367342,0.0
1698938027.4945204,-0.16033738955988136,-0.16031472397928181,-0.02,3.0857474033568466,-3.0560596233503983,0.025289486769828805,0.0
1698938027.4955184,-0.1601207147807616,-0.16048020469986413,-0.02,3.0857323601416113,-3.0560163985617863,0.02527028651778497,0.0
1698938027.4965277,-0.15990447335120006,-0.16064800897396922,-0.02,3.085722549508997,-3.055971233261563,0.02525878650120643,0.0
1698938027.4980726,-0.15968866440449767,-0.1608143556663217,-0.02,3.085704472493794,-3.05592942850336,0.02525300139563921,0.0
1698938027.4984462,-0.15947328707568867,-0.1609817632026781,-0.02,3.085690881074764,-3.055884520210565,0.025243337026340247,0.0
1698938027.49957,-0.15925834050153728,-0.161145084892007,-0.02,3.0857008375076638,-3.0558315055453527,0.02522992116788797,0.0
1698938027.5005655,-0.1590438238205342,-0.16131237481886754,-0.02,3.0856922145261794,-3.0557841472632425,0.02521429122303418,0.0
1698938027.5015666,-0.15882973617289312,-0.16147710194578663,-0.02,3.0856908742174913,-3.055747003525575,0.02520372922205823,0.0
1698938027.5026507,-0.1586160767005473,-0.1616469948126265,-0.02,3.085672730224655,-3.0557039771109222,0.025193285425141872,0.0
1698938027.5035396,-0.1584028445471462,-0.16180931501255896,-0.02,3.0856823470292314,-3.0556541034368454,0.0251824765274354,0.0
1698938027.5045156,-0.1581900388580519,-0.16197556834759375,-0.02,3.085687358850838,-3.055620197634604,0.02517126893619358,0.0
1698938027.5054083,-0.1579776587803358,-0.16213815914375676,-0.02,3.085687074940264,-3.0555773517767455,0.025168220774764574,0.0
1698938027.5065124,-0.1577657034627751,-0.1623020555974815,-0.02,3.0856905603304132,-3.055535136779885,0.025156484857871468,0.0
1698938027.5074592,-0.15755417205584954,-0.16246768883703655,-0.02,3.0856955826541093,-3.055493044161593,0.025144821892858105,0.0
1698938027.50849,-0.15723906371173785,-0.1626323475058063,-0.0,3.085683463102058,-3.0554462998256526,0.025134389123277864,0.0
1698938027.5094185,-0.15692458558431438,-0.16279559233771457,-0.0,3.0856787578269556,-3.055411438311606,0.025132026273945042,0.0
1698938027.510528,-0.15661073641314574,-0.16296103391962796,-0.0,3.0856722984210707,-3.055376075860208,0.025121118189337183,0.0
1698938027.511499,-0.15629751494031946,-0.1631221295279903,-0.0,3.0856833114185704,-3.0553414685437796,0.025112451285343576,0.0
1698938027.5127952,-0.1559849199104388,-0.1632845510469151,-0.0,3.0856908021838363,-3.0553021388438237,0.025103004421999732,0.0
1698938027.5134425,-0.15567295007061793,-0.16344626725286365,-0.0,3.0856900323843006,-3.0552638150066596,0.02509054664157981,0.0
1698938027.5145524,-0.1553616041704767,-0.16361098340014096,-0.0,3.085675227871181,-3.05523645095116,0.02508507703539644,0.0
1698938027.5155485,-0.15505088096213576,-0.16377461388749917,-0.0,3.085659672133469,-3.0552114660384198,0.025081443231336285,0.0
1698938027.5164661,-0.15474077920021148,-0.16393322839108035,-0.0,3.0856607688760076,-3.0551841175208287,0.02507620345868755,0.0
1698938027.5174687,-0.15443129764181107,-0.1640943017712755,-0.0,3.085653368011218,-3.0551720829960307,0.025081249976579508,0.0
1698938027.5185277,-0.15412243504652745,-0.1642535694219266,-0.0,3.0856558968850862,-3.0551484615832187,0.02507529228039754,0.0
1698938027.5196233,-0.15381419017643438,-0.16441292932239504,-0.0,3.085640663977441,-3.0551389798280075,0.025085007874748814,0.0
1698938027.5204542,-0.15350656179608152,-0.16457342876289063,-0.0,3.085620772249869,-3.055124641031667,0.02508617208232031,0.0
1698938027.521721,-0.15319954867248936,-0.1647288506606807,-0.0,3.0856159732627586,-3.055112399057173,0.025086395642029163,0.0
1698938027.5226974,-0.15289314957514438,-0.16488552058496161,-0.0,3.085613372310265,-3.0551109187470966,0.025091250041984255,0.0
1698938027.5235775,-0.1525873632759941,-0.1650387307188056,-0.0,3.085611529815418,-3.055107909750176,0.025094517026184017,0.0
1698938027.5245776,-0.15228218854944212,-0.1651945413345399,-0.0,3.0856032267168003,-3.055104963054643,0.025102226131594515,0.0
1698938027.5255754,-0.15197762417234323,-0.16535460570730096,-0.0,3.085579267577109,-3.055096324811885,0.025101193651310562,0.0
1698938027.5266397,-0.15167366892399853,-0.16550507335164974,-0.0,3.085572117975999,-3.055103271913264,0.02511152119093912,0.0
1698938027.5276773,-0.15137032158615052,-0.16565761541813567,-0.0,3.085562564790153,-3.0551022501437486,0.02511646688260553,0.0
1698938027.5286877,-0.15106758094297823,-0.16581002001375394,-0.0,3.0855514579591667,-3.0551090510072774,0.025123234033388668,0.0
1698938027.529529,-0.15076544578109227,-0.16595992772551058,-0.0,3.0855550651174273,-3.055111319129957,0.0251270104707095,0.0
1698938027.5305974,-0.1504639148895301,-0.1661107669966576,-0.0,3.0855579703274536,-3.0551177848084508,0.02513375057417398,0.0
1698938027.5316167,-0.15016298705975104,-0.16625769528136342,-0.0,3.0855584511152063,-3.0551273977238056,0.025137245142735364,0.0
1698938027.5328324,-0.14986266108563154,-0.16640972131975215,-0.0,3.085558471005684,-3.055130309256028,0.02513838899609993,0.0
1698938027.5336027,-0.14945893576346028,-0.16655970843308032,0.02,3.0855535084602073,-3.0551544660359062,0.02515253773948605,0.0
1698938027.5345945,-0.14905601789193337,-0.16670629963202496,0.02,3.0855601537879003,-3.055163890865993,0.02515364223067835,0.0
1698938027.5354862,-0.14865390585614952,-0.1668556237883662,0.02,3.085574117581769,-3.0551809210360434,0.025156908197205764,0.0
1698938027.53647,-0.14825259804443722,-0.16700303038572284,0.02,3.08558554017666,-3.055195493774168,0.025159507378267748,0.0
1698938027.5373974,-0.14785209284834835,-0.16715291435701085,0.02,3.0855775806499772,-3.0552184089148615,0.02517164863295673,0.0
1698938027.5384073,-0.14745238866265167,-0.16729969433344513,0.02,3.0855878092588536,-3.0552441745743524,0.025181681363585517,0.0
1698938027.5397065,-0.14705348388532638,-0.1674444873033416,0.02,3.0855986406568356,-3.0552621292023923,0.025193850290254373,0.0
1698938027.5405447,-0.14665537691755573,-0.16759247744726874,0.02,3.085597346133089,-3.0552881644790166,0.02520001597525642,0.0
1698938027.54162,-0.1462580661637206,-0.16774114027057083,0.02,3.0855938406946346,-3.0553087204301055,0.025210327021473713,0.0
1698938027.542657,-0.14586155003139317,-0.1678842991589722,0.02,3.085600133817407,-3.055323645482702,0.025217952674652527,0.0
1698938027.5437236,-0.1454658269313304,-0.16802772659017123,0.02,3.085601003897046,-3.0553537745386006,0.02523103743416492,0.0
1698938027.544679,-0.14507089527746775,-0.16816999756296971,0.02,3.0856029117789148,-3.055385630016877,0.025238860544659205,0.0
1698938027.5454915,-0.1446767534869128,-0.1683121952140857,0.02,3.085613072533021,-3.055413120486298,0.025249845810985272,0.0
1698938027.546575,-0.144283399979939,-0.16845700880790407,0.02,3.085604925794803,-3.0554410344981444,0.0252552806261173,0.0
1698938027.5474334,-0.14389083317997914,-0.16859741517527402,0.02,3.0856266431103125,-3.0554677987822827,0.025255061052162665,0.0
1698938027.5484717,-0.1434990515136192,-0.16874468015641908,0.02,3.085618143857665,-3.055493294915281,0.025267123021458875,0.0
1698938027.5494843,-0.14310805341059196,-0.16888332495388494,0.02,3.0856278562971995,-3.05552490081243,0.025277603085931938,0.0
1698938027.5504107,-0.14271783730377077,-0.16902507222305133,0.02,3.0856343508282578,-3.05554553991961,0.02528749528558727,0.0
1698938027.5515008,-0.14232840162916324,-0.16916502977897838,0.02,3.085650242818327,-3.055570411760335,0.02529342370360967,0.0
